epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.311378002166748,93.125,94.375,1.2578125,4.40625,4.40625,1776,11,8.4375,12.765625,8.420927697425604,8.421062429462559,8.430507326138226,8.46181966863041,8.333168659415051,8.335466359345139,8.485349755722195,8.495561065130696,0.3388671875,,,6.43359375,0.31561058679950266,0.27874380081913114,0.197330045659495,0.22248206589207706,8.59239831476285,4.77245135744619,0.5554271557972938,3.4896879140061525,2.2544887987535205,0.6460431002167679,8.588654188390942,4.724667016135873,0.5501056291825187,556,10,6.06640625,13.0,6.063381089963533,6.06352906461555,6.06816949321767,6.109915931921424,6.041035234382595,6.043575045225393,6.120382846496767,6.226976948320484,0.533203125,,,0.3966448661339331,0.34429763453858947,0.24379186507093673,0.2661652686281463,8.59239831476285,5.034161743165709,0.585885518658553,3.4896879140061525,2.3988366704819026,0.6874072208159281,8.588654188390942,4.966617468712832,0.5782765681061043
12,train,received,1.246730923652649,93.375,94.625,1.2353515625,4.36328125,4.36328125,1743,11,8.53125,12.6796875,8.514513586945796,8.51464745368116,8.523803100587461,8.555095814106192,8.385106646743179,8.38739693646288,8.531267150841481,8.546845211691538,0.326904296875,,,6.578125,0.2908365827101204,0.2623396204040678,0.21127837380037373,0.22561536581747768,8.596608950596973,4.828697437772831,0.5616979282787444,3.4775199159469192,2.250624300308754,0.6471923539497301,8.593063881121797,4.764458845600739,0.5544540237932869,514,10,6.24609375,12.90625,6.236218381695235,6.2363653173675955,6.241246474861897,6.2823235510939845,6.201364289209587,6.2038870561374475,6.284775576498878,6.385652653514973,0.51611328125,,,0.36362720302990975,0.32237118775578527,0.2491129370366526,0.2615810056932735,8.596608950596973,5.093757877747681,0.592531067426762,3.4775199159469192,2.400403559143893,0.6902630659673071,8.593063881121797,5.011895056535694,0.5832489000281245
13,train,received,1.24595046043396,93.375,94.75,1.2138671875,4.3515625,4.3515625,1900,11,8.4765625,12.6015625,8.453710013530461,8.453844248407739,8.462685570780392,8.494446961126942,8.322268810907872,8.324566272515405,8.462675114549775,8.484686159770009,0.327392578125,,,6.5078125,0.3081193202825272,0.24815650775146053,0.21691966672869972,0.23148095356640386,8.595149916206601,4.791573881736776,0.5574741486128141,3.4835802828727154,2.2498800015368525,0.6458527775572037,8.590701756405736,4.728450620256595,0.5504149433113287,587,10,6.1875,12.828125,6.180786119721043,6.1809333587762145,6.185747757260265,6.2270222445782295,6.156159132428646,6.158686706648511,6.237588816240001,6.340914041826192,0.51806640625,,,0.3883926430642177,0.31573651147619886,0.25510451536433615,0.26944106941381657,8.595149916206601,5.061212536417512,0.5888451726565388,3.4835802828727154,2.4032755796270493,0.6898866638564165,8.590701756405736,4.974310296515908,0.5790342206684999
14,train,received,1.1805015802383423,93.8125,95.125,1.1923828125,4.3515625,4.3515625,1935,11,8.59375,12.78125,8.568764304277002,8.56889783807349,8.57927598727623,8.609212811427442,8.421673704577167,8.423960985039397,8.589142049540728,8.58309120591081,0.327880859375,,,6.59375,0.32001347527610613,0.258272872117784,0.21500681556399104,0.24362374907978437,8.599418503407904,4.921668256014483,0.5723257048210937,3.479413440157516,2.2861020673601358,0.6570366260517296,8.597029736160518,4.852748050540951,0.5644679848121842,635,10,6.26171875,13.015625,6.253767924536695,6.253914706905856,6.259066423183743,6.2998182979837525,6.203244822438256,6.205767274362635,6.29033829309097,6.387507322465786,0.51904296875,,,0.40452494234129693,0.3271729676209545,0.25879710551170804,0.28900222567774664,8.599418503407904,5.2083697213617866,0.6056653388014245,3.479413440157516,2.449071167546453,0.7038747218943839,8.597029736160518,5.122576585659127,0.5958542360407024
15,train,received,1.1837706565856934,93.875,95.3125,1.171875,4.3828125,4.3828125,2015,11,8.6796875,12.921875,8.663904158793212,8.664037326059592,8.676127342642811,8.704162957345504,8.540384795990452,8.542659352126954,8.733970658058333,8.70057075361311,0.328369140625,,,6.6484375,0.3146230171512036,0.26320702062146994,0.2056861528720439,0.23477604562334187,8.593718581432254,4.900895956401179,0.5702881598881007,3.460564956697591,2.2812382328475547,0.6592097710613515,8.591547293448027,4.836784876328766,0.5629701741870561,632,10,6.2890625,13.1640625,6.2730630518643515,6.273209847368172,6.278563170497702,6.3190968372959,6.245574571174679,6.248093015142672,6.336358797789781,6.429430733363417,0.5224609375,,,0.3989586723328805,0.33293571481953055,0.2444737779291676,0.27258493741510037,8.593718581432254,5.190469414078449,0.603984103609475,3.460564956697591,2.4237356008258084,0.7003872579056495,8.591547293448027,5.098722334955584,0.5934579838539565
16,train,received,1.2251155376434326,93.875,95.1875,1.1513671875,4.453125,4.453125,2402,11,8.96875,13.34375,8.941452588855508,8.941583881730123,8.953778386765144,8.98096851214414,8.766603037261477,8.768852134338097,8.960656691864346,8.92436631414035,0.328125,,,6.90625,0.2680565383503396,0.24286863785222662,0.1775065386060205,0.18346944180908753,8.596928646857346,4.944884517675728,0.5751919924894756,3.4885642243048487,2.2448853030650504,0.6434983445123127,8.592630637373762,4.8449734075593796,0.5638521672846151,792,10,6.484375,13.59375,6.4691854523407315,6.469331040506436,6.474826543280802,6.514724163985002,6.430645448498175,6.43314413906309,6.524003996341952,6.612587664321817,0.52294921875,,,0.3307901866010912,0.2868480414730794,0.2251070959162253,0.2237500332133891,8.596928646857346,5.206183094734375,0.6055864028413827,3.4885642243048487,2.3885701010128146,0.6846857180875823,8.592630637373762,5.079890249335575,0.5911915062705622
17,train,received,1.137540340423584,94.3125,95.5625,1.130859375,4.5390625,4.5390625,2360,11,8.9140625,13.28125,8.892694804113267,8.892826661674983,8.904825235868607,8.932398712554333,8.734342538722526,8.736596302978331,8.924545412374208,8.892515864678206,0.328857421875,,,6.8203125,0.27819095958143464,0.22989601139407426,0.16479884829396804,0.18718679329811183,8.590244601407036,5.0430416441582775,0.5870661288657897,3.4780579973116,2.3239680438439825,0.6681797847075341,8.588169302356441,4.981533341291092,0.5800460104954205,744,10,6.41796875,13.53125,6.408330491402249,6.408476527923647,6.4141569179749425,6.45404169069287,6.363331219137542,6.365837472518352,6.459146420062729,6.545994479379321,0.52587890625,,,0.355382519464039,0.2855485646430765,0.21136252629958271,0.2313870570250483,8.590244601407036,5.337008732541857,0.6212871670345317,3.4780579973116,2.4854198341118945,0.7145998818976063,8.588169302356441,5.251248588026272,0.6114514517762735
18,train,received,1.136871099472046,94.375,95.625,1.111328125,4.5546875,4.5546875,2583,11,9.1015625,13.5390625,9.076967558649397,9.077098145721942,9.091612676675265,9.116173490522781,8.920525138454936,8.92275851145153,9.152162431440713,9.076740301170242,0.327392578125,,,7.01953125,0.3019551664173023,0.19945697243187271,0.15092355226908868,0.17642890361670044,8.594689694407853,5.177577281202254,0.6024158480754752,3.456477799294534,2.378255851025675,0.6880576092550272,8.593097629609733,5.1080641926389525,0.5944380493290103,878,10,6.5390625,13.7890625,6.533598757918925,6.5337440639711195,6.53974312298869,6.579003807522975,6.487712375896989,6.490205815543979,6.588642904309264,6.669118662943329,0.52587890625,,,0.3865727220465812,0.2603153548950543,0.19298799911454217,0.2165323185044149,8.594689694407853,5.4879791609170825,0.6385313904337749,3.456477799294534,2.5500415925708424,0.7377572606111646,8.593097629609733,5.396796211196996,0.6280385076274408
19,train,received,1.0800130367279053,94.625,96.0,1.091796875,4.6171875,4.6171875,2780,11,9.203125,13.3515625,9.175293801896085,9.17542334072908,9.190164261361396,9.214143352862656,8.982478297179783,8.984703578128245,9.215676381771974,9.137959672669034,0.310791015625,,,7.1796875,0.2940078039764985,0.20433079142913568,0.18100147551927379,0.18050987379347705,8.594520849791525,5.154063993174196,0.5996918366076471,3.4725104914073954,2.338712966646815,0.6734934199432594,8.593745192107596,5.093992269242904,0.5927557956827917,955,10,6.80859375,13.6015625,6.800994631552815,6.801138312335081,6.808044481321463,6.8457308455915165,6.759526655587276,6.761991084932555,6.875084751693239,6.9381236906594665,0.49951171875,,,0.39156118515067057,0.27721814005836515,0.21784843178812086,0.2148401792532947,8.594520849791525,5.500035799185508,0.6399467632123925,3.4725104914073954,2.52858607397867,0.7281723353278751,8.593745192107596,5.401756115793133,0.628568336044458
20,train,received,1.001369833946228,95.0625,96.4375,1.0732421875,4.65625,4.65625,2698,11,9.1875,13.5078125,9.171855905414048,9.17198590959771,9.190185778048471,9.210822070343466,8.989305719101433,8.991531548713768,9.27399245482003,9.144797025105614,0.319580078125,,,7.0859375,0.3071817738304283,0.23078438624954756,0.1642558743453551,0.17800106918190453,8.596566842506718,5.227959202588044,0.6081450069971882,3.466606929806932,2.3795999947112936,0.6864349038971725,8.595485058800081,5.164468056650579,0.600834975725213,916,10,6.68359375,13.765625,6.671979235273802,6.672123789030279,6.678936593372583,6.717060440068177,6.631324377891726,6.6338029953560165,6.7459149208950135,6.811278367250742,0.5146484375,,,0.38808794373805644,0.29169660719482654,0.2041572299766608,0.21803479634455944,8.596566842506718,5.569720362636402,0.6479005473552857,3.466606929806932,2.5663178776971005,0.7402967598175395,8.595485058800081,5.4832836991995215,0.6379260346204337
21,train,received,0.9993832111358643,94.9375,96.4375,1.0546875,4.671875,4.671875,2803,11,9.234375,13.5,9.206385024127425,9.206515046674536,9.224306468443439,9.245317846647199,9.046926831615963,9.049146107490186,9.324981663324328,9.201795236500326,0.316162109375,,,7.14453125,0.3062583844131372,0.20541572166839414,0.16238055339530735,0.1699524055698825,8.594901923308068,5.280974604290508,0.6144310489418509,3.4815368014715915,2.4109109686073857,0.6924847003163462,8.593405799408071,5.213232320825885,0.6066549680669079,991,10,6.74609375,13.7578125,6.735247345373793,6.735391712338639,6.742502316531663,6.780218333108995,6.69584508508227,6.698317589737532,6.814727749571129,6.875180762057992,0.509765625,,,0.3903017501833682,0.26784247548769036,0.19480455143814032,0.2019364950870637,8.594901923308068,5.645017013119795,0.6567866699922854,3.4815368014715915,2.607101311873998,0.748836350307145,8.593405799408071,5.546391106277378,0.6454240886261211
22,train,received,0.9952433109283447,95.125,96.4375,1.0361328125,4.6953125,4.6953125,2755,11,9.28125,13.5703125,9.256324505931904,9.256454006085159,9.275677687905457,9.29508008501336,9.07456042405249,9.076777225961338,9.378070122291916,9.229173793215624,0.31640625,,,7.2109375,0.3224519974539044,0.21954541275907075,0.1849589947471632,0.18450325295812778,8.595121439630196,5.2321384150691355,0.6087335067710512,3.4742849296246554,2.3861709098725035,0.6868092163443525,8.595065372592353,5.154401054334219,0.5996930600167852,968,10,6.8046875,13.828125,6.794216857362871,6.794360776222506,6.8017050478879675,6.839018472626206,6.763484369098535,6.7659489079903725,6.885760040229,6.942074491798802,0.5078125,,,0.4098519704906977,0.28863873100102755,0.22807745342650915,0.2270824472662386,8.595121439630196,5.580969533957619,0.6493182874909723,3.4742849296246554,2.576589201338768,0.7416171251150464,8.595065372592353,5.4794411969676675,0.6375101246396938
23,train,received,0.967566967010498,95.125,96.5,1.017578125,4.73828125,4.73828125,2729,11,9.2421875,13.7421875,9.22010947197106,9.220239644599815,9.239655125918683,9.2590650738395,9.077075627103174,9.079293310987742,9.382857080344827,9.231734299561634,0.32763671875,,,7.05859375,0.28029303730018945,0.1812214758951772,0.15856229928309631,0.16583171439333486,8.596339939585295,5.304386993310716,0.6170517953675306,3.47202568189076,2.446365597206846,0.7045931745166785,8.595689931599896,5.236509178622562,0.6092017302033954,918,10,6.625,14.0,6.6204678325074715,6.620612920024292,6.627550884932818,6.6657308247802955,6.592990941799352,6.595474118801058,6.709470121868877,6.773370960311805,0.52685546875,,,0.3804133232613104,0.2553505080548179,0.19809741512874426,0.1982840714869569,8.596339939585295,5.6504086548313674,0.657304003162066,3.47202568189076,2.636205446354557,0.7592701459854868,8.595689931599896,5.564203065587368,0.647324776703726
24,train,received,1.0099079608917236,95.0,96.5,1.0,4.73046875,4.73046875,2862,11,9.21875,13.515625,9.202869947906056,9.20300018571765,9.221693544023932,9.241857113241462,9.047074758025566,9.049294525100152,9.335917024368607,9.201974041750592,0.31787109375,,,7.1171875,0.32304888059910364,0.24074690882241556,0.178016256379013,0.16075976283598215,8.595273148252211,5.349911210704345,0.6224248047070164,3.497712931438589,2.473077330560943,0.7070555471640095,8.595181311809782,5.277567580277779,0.6140146890242326,951,10,6.71484375,13.7734375,6.700914324475681,6.701059051002069,6.708431599804498,6.746007045124198,6.658775933896305,6.661252517325588,6.780933599341541,6.83850246683422,0.51220703125,,,0.4052802326310329,0.3084894691966773,0.2215494583632169,0.20371730989200357,8.595273148252211,5.743408299330673,0.6682054427204044,3.497712931438589,2.6808335444194764,0.7664532787477403,8.595181311809782,5.646419159141562,0.6569284526183735
1,test,,8.612549781799316,71.1875,72.375,1.5,4.01171875,4.01171875,283,11,7.578125,11.6796875,7.5269124833623735,7.527240549773048,7.536163321687917,7.591945738067629,6.761980491624388,6.788004994827693,7.388775418848342,7.314602075484199,0.351318359375,2.888671875,2.880859375,5.88671875,0.36277330147761294,0.3331477857033924,0.24505807606396537,0.30907924062041736,6.658211482751794,3.0680594628108206,0.46079333327856575,3.186646652398159,1.7484288197879465,0.5486735777473603,6.499089724052003,2.778718185957964,0.42755498138060943,137,10,5.75390625,11.890625,5.712622577801779,5.712976344408562,5.718272873340945,5.784560768896921,5.383310117593224,5.411069002700528,5.793100288189711,5.98339848357201,0.51611328125,2.75,2.7421875,0.4315539233276328,0.39523942637101867,0.2968834206232927,0.33955440928566083,6.658211482751794,3.071481760496604,0.46130732982172884,3.186646652398159,1.7491071470407293,0.5488864432849536,6.499089724052003,2.7444953220130337,0.4222891879544504
2,test,,8.24211311340332,74.5,75.875,1.4736328125,4.09765625,4.09765625,245,11,7.234375,11.921875,7.213893713284142,7.214228286038606,7.226283407415954,7.2804559935010476,6.721934134156497,6.748016611666801,7.581939958669352,7.276086114039906,0.3935546875,2.833984375,2.908203125,5.32421875,0.40919996650289325,0.36401047590585367,0.22405692951304648,0.28292286875881967,6.658211482751794,3.3369990273006236,0.5011854964272574,3.186646652398159,1.8288441637830424,0.57390867682387,6.534961533319776,3.034593812388474,0.46436291888116027,95,10,5.1171875,12.140625,5.10216916836119,5.102531898993436,5.107843831167927,5.176481943673063,4.886383170008698,4.914767552293212,5.303369794533518,5.503587289727603,0.57861328125,2.67578125,2.78125,0.4787752274949625,0.42967793411876287,0.2912695874824128,0.3329392493514812,6.658211482751794,3.4501846877717757,0.518184905467412,3.186646652398159,1.8914963230475497,0.5935695197407832,6.534961533319776,3.0996677846223415,0.47432073912265293
3,test,,7.3906707763671875,76.625,77.75,1.4482421875,4.14453125,4.14453125,240,11,7.41796875,12.15625,7.3988360020860675,7.399168107377052,7.412017417411452,7.464719405218458,6.931008669318247,6.956827995320831,7.866005954198905,7.477959713891588,0.389892578125,2.970703125,2.9609375,5.48046875,0.39226917595569094,0.35658294182072203,0.23242361688362123,0.28459117227040953,6.658211482751794,3.5322730053650195,0.5305137895537609,3.186646652398159,1.9384804750141313,0.6083135930854771,6.547931188433318,3.234443090166142,0.49396412348982344,84,10,5.23828125,12.375,5.23242475544731,5.232785818468373,5.238621392071646,5.306271590691818,5.001916379002163,5.030155741638383,5.432923390777193,5.615149675258722,0.57666015625,2.8671875,2.87109375,0.46202888962811794,0.42372289213864517,0.28984298761467764,0.3307121436728267,6.658211482751794,3.6784064768921256,0.552461646257572,3.186646652398159,2.005518738268342,0.6293508371124419,6.547931188433318,3.3224796239401844,0.507409062240792
