epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.306856632232666,70.6875,73.0625,1.5,2.56640625,3.232421875,455,10,4.96875,7.59375,4.966200758053972,4.96629624374173,4.967701141240878,4.995187035394292,4.93270733215347,4.934465331695377,4.958233903101541,5.049383376700804,0.345458984375,,,4.015625,0.13696933925301139,0.19750819090344235,0.20895387314241373,0.170971621964076,8.59098311782856,2.6666026084008,0.3103955125772387,3.481292660963497,1.5051977381083512,0.43236748090342003,8.579807455119917,2.520270161054472,0.2937443729638158,618,10,4.359375,8.875,4.352983757393456,4.353083009187256,4.35407315390862,4.383646229731167,4.345978461424313,4.3478103073659256,4.3649937376121475,4.469634344945335,0.5087890625,,,0.28856686994251596,0.2933765793366887,0.346602593243222,0.20956565005053532,8.59098311782856,3.0417531134097224,0.3540634490477907,3.481292660963497,1.6968306973906904,0.48741397596864733,8.579807455119917,2.8701658129097396,0.3345256671461777
2,train,received,3.284207820892334,84.3125,86.875,1.4736328125,2.822265625,3.595703125,131,10,5.32421875,7.69921875,5.317287859491243,5.317379677879062,5.3190640607585,5.344929871952555,5.3070894629691665,5.308763625706928,5.337508512090486,5.417467112102408,0.308349609375,,,4.390625,0.10094491213007638,0.1872235604473007,0.20809541043940305,0.17322926639113553,8.591155775003672,2.884998091454868,0.33581024102122453,3.4751178335769346,1.5904668962777775,0.45767279627485663,8.58370440687289,2.7439035761561748,0.31966426685885846,109,10,4.8203125,9.0390625,4.813656355620642,4.813749586367322,4.814961484483644,4.842484113824929,4.8394673034324125,4.841199558320329,4.8625900601807315,4.955424775247794,0.466796875,,,0.28636488368614355,0.30760255577846507,0.3509992363076911,0.21609833524661312,8.591155775003672,3.3415329899492434,0.3889503435232281,3.4751178335769346,1.8248499815028643,0.5251188790984243,8.58370440687289,3.167930943262136,0.36906337789609855
3,train,received,2.5942225456237793,87.3125,89.875,1.4482421875,2.869140625,3.650390625,188,10,5.59375,7.8125,5.59627530829509,5.596360965087151,5.598325903373705,5.622221810361269,5.573705790679847,5.575289805982736,5.608725417820428,5.67827156109513,0.283935546875,,,4.7421875,0.1047505333231846,0.14356826316421437,0.18193441713953432,0.16210834897291396,8.596388641103132,3.0044027799950523,0.3494959226982451,3.469686739509876,1.6122951568170292,0.4646803235743352,8.589749111517483,2.880955108881932,0.3353945582670198,173,10,5.19140625,9.2578125,5.190832350504691,5.19091915315748,5.192294041953957,5.217727452970593,5.1640749351102,5.1657156310193635,5.189590707649388,5.27368802716496,0.439453125,,,0.23929240274816982,0.25266321530805697,0.32443435366187484,0.19661748205395524,8.596388641103132,3.526340433169411,0.41021184364657726,3.469686739509876,1.8866237747792631,0.5437446998589174,8.589749111517483,3.3665277909849367,0.3919238789490324
4,train,received,2.3519694805145264,88.3125,91.0,1.4228515625,2.892578125,3.685546875,201,10,5.72265625,7.89453125,5.714840215802291,5.714924089530699,5.717117584376415,5.740235570037193,5.728255856421113,5.729799984747146,5.7674537989263275,5.830066156705922,0.275390625,,,4.75390625,0.0980049064568426,0.13060449536564148,0.1784118997242154,0.16250053999312647,8.598349248940801,3.0335652515638474,0.3528078662235709,3.4723777883958546,1.6034639487965707,0.4617769282349108,8.592655498205124,2.9073303259821515,0.3383506212473488,190,10,5.37890625,9.3828125,5.3737648525894315,5.373848552435875,5.375327305217379,5.399816260416488,5.372586935913176,5.374179122865405,5.400141349415052,5.4786739564132745,0.426513671875,,,0.23605546612844502,0.23985918708023077,0.31076146276431266,0.18150046794975466,8.598349248940801,3.5917525161796897,0.4177258229679545,3.4723777883958546,1.9056629363271087,0.5488063374600359,8.592655498205124,3.439090276234957,0.40023602446919126
5,train,received,2.1383368968963623,89.25,91.875,1.3974609375,2.919921875,3.71875,207,10,5.75,7.921875,5.7505765896636225,5.7506566089689,5.752874278084388,5.775398687589093,5.704431906201728,5.705972171791373,5.7431309881664765,5.806257327890145,0.274169921875,,,4.85546875,0.08393289345392364,0.12666506314693343,0.1716949865161527,0.15684360654002394,8.60040406682446,3.0492464021255667,0.3545468769180103,3.478206484834452,1.6120662874093465,0.4634763043649705,8.59489724714349,2.9149913594049055,0.3391537182569229,211,10,5.40234375,9.3984375,5.402258751017847,5.402338203023985,5.403764754382806,5.427537051008636,5.367341090646198,5.368896858676132,5.394039266989522,5.471964426176709,0.42529296875,,,0.23857961730035565,0.2537223415394119,0.3215991177401215,0.20642677193158593,8.60040406682446,3.6056628260106134,0.41924342135496173,3.478206484834452,1.9148405846394168,0.5505252758823935,8.59489724714349,3.4568425303139083,0.4021970747192805
6,train,received,1.9774789810180664,89.875,92.5625,1.373046875,2.9375,3.744140625,242,10,5.7578125,7.9375,5.755431060218669,5.755510275513244,5.757734100190281,5.7801054344304506,5.729178922350155,5.730696618814835,5.768927720967524,5.829881635627634,0.274658203125,,,4.765625,0.08934510533386616,0.12472211396451763,0.149484114097989,0.13421728812443987,8.592053031458091,3.0725181122864136,0.3575999939754795,3.468737186826914,1.5816671541752019,0.4559778008497838,8.58872854122415,2.947084143299551,0.34313392595355025,239,10,5.40625,9.4140625,5.403023595635885,5.403101024410481,5.4044959236591765,5.4280674709081,5.376819084467717,5.378384057315173,5.403959031276438,5.481646503395777,0.42578125,,,0.22544259075226714,0.23198991758772444,0.2872105435641159,0.16786791903791812,8.592053031458091,3.6479348680988712,0.4245708045263087,3.468737186826914,1.8878898302110718,0.5442585380583563,8.58872854122415,3.496664474995006,0.4071224813092797
7,train,received,1.899581789970398,90.3125,93.0,1.349609375,2.939453125,3.75390625,222,10,5.8046875,7.9765625,5.804333403603756,5.804412826601171,5.806744805517037,5.828934479135375,5.775306958333376,5.776828352184082,5.816542709447813,5.8757464215851485,0.27197265625,,,4.8515625,0.12707922762980578,0.1410396474714987,0.1671548201104448,0.15698812581799246,8.594309491047039,3.126661428423005,0.36380600811271063,3.464747805034527,1.640485533257304,0.47347905982466054,8.587716839407914,2.992735349488285,0.3484902221921212,216,10,5.46484375,9.46875,5.454629095367311,5.4547067586308815,5.456145507218879,5.4796345126863235,5.458714911677095,5.46026865904669,5.486677005330326,5.562507277068775,0.423095703125,,,0.24797689277901552,0.22321523267386692,0.30956179496811115,0.20399285236425926,8.594309491047039,3.715886747034623,0.4323659452694342,3.464747805034527,1.9623661595726611,0.5663806631816614,8.587716839407914,3.5673058930431276,0.4153963107718253
8,train,received,1.8357977867126465,90.625,93.3125,1.326171875,2.9453125,3.76171875,254,10,5.85546875,8.0078125,5.851641698971115,5.851717270502242,5.854032952108013,5.875564475033751,5.825973056665168,5.827477413205658,5.867959803308631,5.925361511765857,0.268798828125,,,4.89453125,0.1294441110043028,0.13785126472406956,0.15788901772333358,0.14287508112155206,8.593690339226487,3.104148545909708,0.3612125202767209,3.483962221584844,1.598124739255427,0.4587089749005501,8.590850583096925,2.9882716197105834,0.3478435098836672,264,10,5.52734375,9.4921875,5.527879940566905,5.527951663472837,5.529332872209636,5.5517976140692555,5.526732507824704,5.528238735769988,5.554436802129365,5.6280453771289825,0.417724609375,,,0.25291203810203616,0.23588105150254457,0.296479546795332,0.19035605594611046,8.593690339226487,3.7107812237095255,0.43180299466591326,3.483962221584844,1.9014736970200041,0.5457790802780375,8.590850583096925,3.5647122126880033,0.4149428718620498
9,train,received,1.7764443159103394,90.9375,93.5625,1.302734375,2.9453125,3.76171875,260,10,5.87109375,7.9765625,5.867950337117203,5.8680241822736745,5.870252595216162,5.891591613141733,5.866844830963599,5.868330671162569,5.908061524123729,5.965115790622667,0.26416015625,,,4.98828125,0.09562262820500798,0.12502622910034947,0.1737693815007303,0.1578312544400046,8.594428821765854,3.0999987600759358,0.3606986367988786,3.4807587958640376,1.6071685242272729,0.46172935801727144,8.593013903295558,2.9756190713020567,0.34628351644594213,260,10,5.55859375,9.4375,5.55633029599506,5.55640333475127,5.557825484803639,5.58034248205224,5.540131223592931,5.5416377630504225,5.568054678681929,5.641319482674949,0.4111328125,,,0.23728330699660166,0.241869217051894,0.31618978145386584,0.21091996584323244,8.594428821765854,3.702456562739436,0.43079728036873904,3.4807587958640376,1.9189565429525306,0.5513040849692612,8.593013903295558,3.5537488380509954,0.41356256117403417
10,train,received,1.7231136560440063,91.3125,93.8125,1.2802734375,2.962890625,3.775390625,243,10,5.87109375,8.0390625,5.869488900720962,5.869569763515373,5.872062607620215,5.894208516814341,5.852038890636467,5.853559803470207,5.895069526432722,5.951877976750092,0.26953125,,,4.90625,0.11191377112850777,0.14016900569919574,0.1598956180777526,0.143934202026883,8.59578519887745,3.102057127829773,0.3608811825864238,3.4730060361056463,1.6218083998753432,0.4669754048840959,8.594737796141903,2.9914907688331898,0.3480607366726233,244,10,5.5234375,9.5078125,5.523769997248842,5.523848457436343,5.52535118578489,5.548839946224614,5.512764594380474,5.51431995719493,5.541028398892568,5.616165591606883,0.4189453125,,,0.2515757454064541,0.2528890341569011,0.3045455867138785,0.2284904914119028,8.59578519887745,3.7059476653362857,0.4311354436614187,3.4730060361056463,1.9241785524769934,0.5540383553823635,8.594737796141903,3.561065211480811,0.4143308726741309
