epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.199734210968018,74.75,76.25,1.5,2.59765625,2.681640625,91,10,4.21484375,6.24609375,4.215543611398315,4.2155886547474894,4.216228685545175,4.23231424986612,4.21058204423309,4.2115948688476825,4.224010782634814,4.280297950770779,0.324951171875,,,3.509765625,0.25973698351710645,0.5367776552229905,0.2951514669430098,0.24845416942124973,8.594952894770362,3.087514095764763,0.35922408575890796,3.468693787533733,1.6784886722012105,0.4838964679539004,8.579866215984836,2.9765228563827826,0.3469194951824926,91,10,3.97265625,6.26953125,3.9754576389710543,3.975505018745728,3.9761022059693403,3.993934135313362,3.9564464128395302,3.9575587259424294,3.9693020457204327,4.03307499318805,0.3662109375,,,0.3359741988807803,0.6271893075724012,0.32564696263692855,0.2683924254329211,8.594952894770362,3.277293191268065,0.38130438076771184,3.468693787533733,1.7599043324712458,0.5073680296589543,8.579866215984836,3.1494848898076553,0.3670785546678997
2,train,received,2.825709104537964,85.9375,87.4375,1.4736328125,2.64453125,2.73046875,51,10,4.42578125,6.25,4.4263467499085625,4.42638877220352,4.427140847752754,4.4423545716016966,4.414071551036337,4.415036451594899,4.429508619154453,4.480288405483412,0.2919921875,,,3.796875,0.24047315304992106,0.5176820787752463,0.3229662938382539,0.2697629845431099,8.59486825880658,3.4674817714119985,0.4034362909354782,3.4801637213853733,1.8516861376451894,0.5320686858111594,8.586074766201794,3.3936172162657314,0.3952466416463503,45,10,4.203125,6.2734375,4.202381015198539,4.202428832267886,4.203167465356106,4.220108391716463,4.199113774488907,4.20017675881276,4.214222478512824,4.271531906722438,0.330078125,,,0.30289291993970446,0.5963043801294415,0.35357258884717063,0.2883755433128263,8.59486825880658,3.6994610225858864,0.43042672804150306,3.4801637213853733,1.9538683028491235,0.5614299956185204,8.586074766201794,3.605006740513293,0.419866683982771
3,train,received,2.255892276763916,88.6875,90.125,1.4482421875,2.662109375,2.75,63,10,4.859375,6.2890625,4.8571508996630435,4.857180207641537,4.857924539476198,4.869315934592948,4.86119411514753,4.861911081703511,4.876607143164236,4.911838085220587,0.2274169921875,,,4.37890625,0.2096957694472173,0.4867407251988518,0.3023972850786758,0.22903735377571366,8.595191977856055,3.6657142018695508,0.4264842729881537,3.471664271701945,1.9867541175028878,0.5722771449120867,8.588983564338502,3.5777362970871724,0.416549440371728,61,10,4.65234375,6.30859375,4.652791178174354,4.652828110393299,4.653622713712096,4.666925333578732,4.640688618004145,4.641549755867552,4.656913694304108,4.699810154915677,0.262939453125,,,0.2909668168203983,0.5939454732991726,0.34390053157392114,0.25853879034474886,8.595191977856055,3.901528264790098,0.4539198513356856,3.471664271701945,2.088743858854764,0.601654911127331,8.588983564338502,3.798792109268528,0.44228657335439897
4,train,received,1.918792724609375,90.1875,91.5625,1.4228515625,2.671875,2.759765625,64,10,4.85546875,6.26953125,4.857378562820805,4.857408674715815,4.858151648059492,4.869630449991087,4.850700522882746,4.85147980285658,4.866893011215886,4.903444593077886,0.2254638671875,,,4.24609375,0.23335241776797921,0.514891519119078,0.3270033116858688,0.24872944253799434,8.595351698053992,3.7917338471194117,0.44113771958602566,3.469700133964121,2.0784711778394196,0.599034814995604,8.59150080869977,3.7162104890046654,0.4325449734278816,58,10,4.64453125,6.26171875,4.643261774497303,4.643297802901772,4.644070115809236,4.657556219450006,4.640703443498906,4.641571491765397,4.6567908842282595,4.700394402259243,0.2578125,,,0.2970755527823328,0.592737060920128,0.359853383412643,0.265962296615841,8.595351698053992,4.037356221324181,0.46971390620796216,3.469700133964121,2.195080531277402,0.6326427202714863,8.59150080869977,3.9491991438027387,0.4596634780973043
5,train,received,1.726894736289978,91.125,92.5625,1.3974609375,2.68359375,2.771484375,62,10,4.97265625,6.34765625,4.973353059212603,4.973381358831361,4.974206873213735,4.985047860425044,4.971721458024863,4.972434360083669,4.989009604023693,5.021230142548363,0.216796875,,,4.84375,0.2190229719716566,0.4913875835658383,0.3142735714613454,0.24018419592413504,8.593982301660828,3.8755399477225483,0.45095973108690035,3.4644753338710785,2.0508354837665843,0.5919613465612571,8.589517612324848,3.7989966959424626,0.4422828926378116,58,10,4.79296875,6.36328125,4.790987374432569,4.791019651234362,4.791846990482666,4.804307345816181,4.79366366902025,4.794488099770436,4.811209752780456,4.849858925987426,0.2467041015625,,,0.29030792351036805,0.5813316526287066,0.34539304686593003,0.26037473620029383,8.593982301660828,4.156434641933978,0.4836447756159245,3.4644753338710785,2.1952099813032193,0.6336341782668637,8.589517612324848,4.069143136794819,0.4737336041963666
6,train,received,1.5262395143508911,91.875,93.25,1.373046875,2.712890625,2.80078125,76,10,5.14453125,6.375,5.145878323393712,5.145902809380075,5.146730268681289,5.156017517809036,5.139529713589053,5.140144711802712,5.156722843589662,5.183005092460284,0.192626953125,,,4.76171875,0.23473054119014625,0.4492399214242848,0.2873837740561317,0.21824100128675766,8.598880474153306,3.983403300310102,0.46324673453521054,3.483498652583582,2.0920643776009866,0.6005641414700649,8.59303218152319,3.898823497707818,0.45371917797434774,73,10,4.9609375,6.35546875,4.965464196232095,4.9654927634296895,4.966326058773527,4.977121030544347,4.94829100836598,4.949044707184442,4.9661790096646685,4.999230267137093,0.218994140625,,,0.3002080790556102,0.5323733693701109,0.31360244852406227,0.24376726527339845,8.598880474153306,4.2651772606323055,0.4960154142684811,3.483498652583582,2.2514962655523325,0.6463318893154965,8.59303218152319,4.1721433260931295,0.4855263238818199
7,train,received,1.4157359600067139,92.3125,93.75,1.349609375,2.73046875,2.8203125,75,10,5.15625,6.35546875,5.153185343988032,5.1532086760115,5.153998939008337,5.163159622959798,5.138433740010333,5.139037585653641,5.154838054704632,5.181464507939148,0.1890869140625,,,5.01953125,0.23287113093432785,0.4449134812282906,0.2829966505610867,0.21561892107566327,8.594301425268242,3.9897808704789313,0.4642356223099778,3.467370378385011,2.071127791339821,0.5973194569149216,8.590123631357336,3.9054221908476308,0.4546409758983329,75,10,4.96875,6.33203125,4.967543128301151,4.967570650160229,4.968373874049903,4.979142258844587,4.966075003564085,4.966813486382597,4.983401022580452,5.016132000402439,0.2152099609375,,,0.30025895707891703,0.5344440432242488,0.3104427160875439,0.23031404112805143,8.594301425268242,4.272555952881864,0.49713824794648864,3.467370378385011,2.2220551448998087,0.6408473576263203,8.590123631357336,4.181172562633825,0.48674183772756163
8,train,received,1.3151212930679321,93.0625,94.375,1.326171875,2.73046875,2.8203125,79,10,5.265625,6.3984375,5.268592730964142,5.2686152047118116,5.269548312641441,5.278191272524932,5.255670900004281,5.25627423512475,5.275110410988953,5.297306584325425,0.1766357421875,,,5.13671875,0.21456412163532207,0.4349112792641894,0.2801651360664152,0.21423266652475303,8.595434828627646,4.086793967691094,0.4754609916975654,3.4838615729993188,2.107246423582442,0.6048594008194981,8.593500018901587,4.005024238959124,0.4660527410426471,75,10,5.08984375,6.37890625,5.089404270566939,5.089432480969694,5.090417258200758,5.1008024028987,5.078125277476794,5.078810010601657,5.097469208101575,5.1255289858072475,0.201904296875,,,0.2794859820973722,0.5174171198028577,0.3058994932629537,0.23657808165900496,8.595434828627646,4.386486535957549,0.5103274730614064,3.4838615729993188,2.2647891781685816,0.6500801282465377,8.593500018901587,4.295776337913095,0.4998866967434041
9,train,received,1.2991172075271606,93.25,94.6875,1.302734375,2.73046875,2.822265625,75,10,5.296875,6.390625,5.291751230113382,5.291772731423961,5.292686473449323,5.300990996887478,5.284268122689749,5.284833938790438,5.30309677044565,5.3242504178355645,0.1712646484375,,,5.171875,0.236199231755188,0.4542155564599997,0.2643744308925245,0.19801649842034438,8.59268051477131,4.133252518172735,0.48102015559259265,3.4920226495671027,2.1059524705566126,0.6030752609287006,8.591395547322414,4.0487690103845715,0.47125859682323756,71,10,5.1328125,6.375,5.133831997765969,5.133856592522291,5.134780856219627,5.144403961004834,5.125002664601204,5.1256925636811825,5.145014970737874,5.171647135782286,0.195068359375,,,0.3025164865196065,0.5539996879566097,0.2909054929071553,0.23099247288521754,8.59268051477131,4.447295382077934,0.5175678735445568,3.4920226495671027,2.2724867752058273,0.6507651877594613,8.591395547322414,4.345857948669118,0.5058384199320848
10,train,received,1.2240220308303833,93.625,95.0,1.2802734375,2.736328125,2.826171875,80,10,5.34765625,6.38671875,5.345015572344951,5.345036878214141,5.345951661476843,5.353813251505763,5.343288779595205,5.3438495525810366,5.362675589817049,5.382076793721531,0.16259765625,,,4.9921875,0.24146740010763923,0.45735997105222476,0.2719447708702063,0.20232721783065022,8.594504579497823,4.173606799539848,0.4856134243614205,3.4664849770049093,2.1159050346724526,0.6103892123313408,8.594053282391219,4.093688064619473,0.47633961881609843,75,10,5.18359375,6.37109375,5.182467392759996,5.182493067702678,5.18346521348832,5.19285934722753,5.179257762428003,5.1798771212995485,5.198618417204293,5.223008505961633,0.1864013671875,,,0.29892345806701753,0.5334508463212867,0.2911560562925067,0.2185114092304672,8.594504579497823,4.492272322155012,0.5226912477155833,3.4664849770049093,2.2758120462349676,0.6565186525635257,8.594053282391219,4.399927458999458,0.5119734907874829
