epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4016350507736206,93.1875,95.9375,1.2578125,3.08984375,3.986328125,332,10,6.50390625,8.296875,6.501769981571089,6.501834916109945,6.504732706450786,6.5223319600624245,6.496920460129085,6.49821351149561,6.548530976448287,6.581800663566372,0.2156982421875,,,5.609375,0.12694543286506002,0.11952212752272605,0.13592749544398153,0.13055954731166722,8.594181107547882,3.1943875800592867,0.371691908756007,3.4730813821955504,1.5156017180032197,0.4363853164434384,8.59254718836002,3.072577959312186,0.3575863934124778,313,10,6.2421875,9.5234375,6.241761991372508,6.2418258202862615,6.243545929238515,6.2628029640652665,6.202655383224078,6.203996814926682,6.234967023201449,6.291514092083822,0.344482421875,,,0.19168233796579276,0.19346298266540604,0.24201788512241243,0.23844606840133958,8.594181107547882,3.84693001373126,0.44762031025302396,3.4730813821955504,1.8312991087558803,0.5272836732660156,8.59254718836002,3.695475384246172,0.43007914920179713
12,train,received,1.4056963920593262,93.125,95.9375,1.2353515625,3.09375,3.98828125,348,10,6.47265625,8.2890625,6.470725159652172,6.4707898109296345,6.473635193929675,6.49130467172048,6.4776950449954045,6.4789795029552195,6.528741614009843,6.562434861265246,0.2191162109375,,,5.58984375,0.11771524302490419,0.11336500944771505,0.13564522259443856,0.13523821302594827,8.593018211125822,3.211436905266871,0.3737263003945295,3.493498769969095,1.5050975543852436,0.430828133481369,8.59272069434467,3.0729129315238675,0.35761815620823284,348,10,6.1953125,9.53125,6.193246241908648,6.193307593684162,6.194924706842064,6.214047267862196,6.18504888311209,6.1863854913705945,6.217008040460909,6.27382712214419,0.349853515625,,,0.20308504003174893,0.20608766557164976,0.24694390948671527,0.24141883792616733,8.593018211125822,3.864448002030411,0.4497195172968343,3.493498769969095,1.819772401649118,0.5209025454058529,8.59272069434467,3.7085526806333906,0.4315923690006807
13,train,received,1.378779649734497,93.1875,96.0,1.2138671875,3.0859375,3.986328125,331,10,6.49609375,8.296875,6.490754393866517,6.490821851891985,6.493792144682563,6.511670727085827,6.49043385813936,6.491733492439982,6.542915710519593,6.575722615333946,0.2169189453125,,,5.62109375,0.10342552348908488,0.10739107831715111,0.13313900024784922,0.1407701696027608,8.594168461980312,3.224819301250733,0.375233428983501,3.4773517927841686,1.528291304628115,0.43949861725220407,8.592964674962804,3.0827406158023694,0.35875169192589673,314,10,6.21484375,9.5234375,6.212176420429154,6.212241899528329,6.213994066976235,6.2335875072611655,6.1861692876891325,6.187532642238381,6.219485024457726,6.276088241057313,0.347412109375,,,0.183040508966029,0.18440672382310508,0.2638879735664215,0.2614876218743824,8.594168461980312,3.871967837994073,0.4505343193030539,3.4773517927841686,1.8399811113289228,0.5291328634471371,8.592964674962804,3.7079377797021253,0.43150855612218325
14,train,received,1.3753690719604492,93.1875,95.9375,1.1923828125,3.091796875,3.986328125,331,10,6.45703125,8.28125,6.457605995721104,6.457674416098409,6.460572244630261,6.478696314327577,6.4569051159796915,6.4582125233528345,6.507920204278777,6.542726739112889,0.220458984375,,,5.57421875,0.09281634671692532,0.10265884091628333,0.13567040073481723,0.14401050389040226,8.596289661684974,3.2217494830920597,0.3747837276181965,3.4551493644118887,1.5203051534406233,0.4400114128494121,8.595100972122237,3.1032803309223116,0.36105222509748747,309,10,6.18359375,9.53125,6.178304405876922,6.1783729952424125,6.180092196204258,6.2000873785008235,6.174658982772396,6.176017637963102,6.206636305105147,6.264354506413879,0.351318359375,,,0.17417895051183008,0.18081038422486886,0.251056549413877,0.24174241921856668,8.596289661684974,3.8873862977550875,0.4522167645282807,3.4551493644118887,1.8440652532629196,0.5337150608471027,8.595100972122237,3.743504831976834,0.43553936645057423
15,train,received,1.3595829010009766,93.25,96.0,1.171875,3.09375,3.98828125,347,10,6.48828125,8.296875,6.484867623039339,6.484936160084321,6.4879214047510425,6.50591739143183,6.463875918030429,6.465173757351201,6.514869807707647,6.549301537024846,0.2178955078125,,,5.61328125,0.11952275881877433,0.10575370243862094,0.13836600079793035,0.13870489321762344,8.596435520790468,3.2293302562970103,0.37565921927604523,3.4626681139993067,1.547204649769184,0.4468244136693182,8.594125735560613,3.105717221154892,0.3613767492723679,324,10,6.19921875,9.5234375,6.197502873400369,6.197571401747595,6.1993431447943355,6.219275889771405,6.174399701687406,6.175760987401634,6.207011576976581,6.2642751275516995,0.34912109375,,,0.1868151702051061,0.18733591901976795,0.24768330674729028,0.2472562296098144,8.596435520790468,3.869873586972635,0.4501718854999088,3.4626681139993067,1.857474039945063,0.5364285512768132,8.594125735560613,3.7307379810808756,0.43410325795489557
16,train,received,1.3632065057754517,93.3125,96.125,1.1513671875,3.09765625,3.994140625,339,10,6.484375,8.296875,6.482629077800009,6.482696900503117,6.485692817827349,6.503637593770603,6.456343415215326,6.457656204266705,6.508315841367159,6.542529812994846,0.218505859375,,,5.5546875,0.09571584635290509,0.10968815701148392,0.1517912994649366,0.14602165595935346,8.59478984573171,3.2484245641308203,0.3779527623638212,3.477122372880897,1.5759378104780595,0.4532304709115973,8.593051323357667,3.131414618624632,0.36441241891722537,324,10,6.1875,9.5234375,6.180852192561922,6.1809199616615595,6.182713401033496,6.2026162419656234,6.171034512247719,6.17239845942794,6.204508534532556,6.261167506325731,0.35009765625,,,0.20278019309965453,0.204656899009097,0.25270775664417905,0.250244048486518,8.59478984573171,3.9182070902255397,0.4558816632580464,3.477122372880897,1.9050513389694892,0.5478815913490841,8.593051323357667,3.7787589346279473,0.4397458821590544
17,train,received,1.3922021389007568,93.1875,96.0625,1.130859375,3.08984375,3.99609375,351,10,6.44921875,8.296875,6.445188655892134,6.445255807030677,6.4481338441012195,6.466199136781504,6.410031605933665,6.411342184640145,6.4598737368097945,6.496399292019479,0.2225341796875,,,5.53125,0.10519453432761056,0.10044966132461668,0.15298822228373657,0.14984309902413842,8.593489582365727,3.214481248042481,0.37406006224046146,3.488673485431064,1.5560927861564133,0.44604139443108154,8.59256222820488,3.0816652836197536,0.35864334779028556,345,10,6.13671875,9.5234375,6.132658964459496,6.1327247394679345,6.134364018680323,6.154231935003337,6.099561559804016,6.100930379659385,6.130655967780943,6.1903349600853526,0.35546875,,,0.19786025340590804,0.1984646295965316,0.26595856944659535,0.26462982552561176,8.593489582365727,3.8656338288617054,0.4498328405254811,3.488673485431064,1.8589190532642679,0.5328440913221714,8.59256222820488,3.716746971843624,0.4325539778627952
18,train,received,1.3737913370132446,93.1875,96.0625,1.111328125,3.095703125,3.994140625,361,10,6.48046875,8.296875,6.4825202191464095,6.482588928979137,6.485584750408537,6.503579326923441,6.463262353197273,6.464561880672001,6.514521998367167,6.548701297427766,0.218994140625,,,5.55859375,0.10083552763606071,0.11088137993855697,0.1342316237957305,0.1339023660284757,8.596380250296567,3.2228174779245222,0.3749040158866097,3.477959973787052,1.5745063997447604,0.45270975273195135,8.594624051477167,3.0926277637108557,0.35983281469761585,346,10,6.19140625,9.5234375,6.193486049438105,6.193554630107288,6.195338408525795,6.215281431568918,6.163740540524374,6.165115092699781,6.196605237805836,6.254215234911698,0.349853515625,,,0.1797208162123551,0.18026972866616864,0.24820243820658272,0.24773008967373933,8.596380250296567,3.881630680572611,0.45154245944840543,3.477959973787052,1.8949197228858612,0.5448365527975115,8.594624051477167,3.729262785227042,0.43390644697089337
19,train,received,1.385391354560852,93.125,95.9375,1.091796875,3.095703125,3.998046875,354,10,6.45703125,8.296875,6.45687906732465,6.4569481425784785,6.4598918794887865,6.478031533589655,6.396467933668077,6.3977882861382875,6.44666408747944,6.483327729253874,0.221435546875,,,5.62890625,0.11603519330270465,0.11519351155144517,0.1419103189584993,0.1399245124632,8.595896463846934,3.217633854337758,0.37432208122452953,3.4596170201456573,1.5461755840169031,0.4469210247878263,8.594375339473624,3.0962717461494185,0.36026722406785816,345,10,6.15625,9.5234375,6.148533606665048,6.148603408395973,6.150331339016581,6.170526426417465,6.140278185929301,6.141635046550371,6.171830952479299,6.230190730633927,0.353759765625,,,0.1823083811455738,0.18311961691406115,0.2540453328913497,0.25332111247912514,8.595896463846934,3.863761556193185,0.4494890756820529,3.4596170201456573,1.8633257351459163,0.5385930651559421,8.594375339473624,3.731635791937946,0.43419511535628325
20,train,received,1.3682774305343628,93.1875,96.0,1.0732421875,3.099609375,3.99609375,365,10,6.42578125,8.296875,6.423802142840014,6.423870443080756,6.426728732840447,6.444999413413138,6.408417369641461,6.409734240570233,6.458097996719462,6.49501308144017,0.2255859375,,,5.53515625,0.1150920987168009,0.11654868472077423,0.14416681238746606,0.14912996032912562,8.600961243587559,3.2055142936389966,0.3726925634072431,3.4800948232341744,1.5411178575677607,0.4428378925995889,8.599378889907303,3.082177259636941,0.3584185903535837,355,10,6.109375,9.53125,6.108766654167411,6.108836301306286,6.110514175370616,6.130856531338055,6.0804691349774505,6.081842877140193,6.111116030461578,6.171570672257513,0.358642578125,,,0.2017599009548038,0.2054284720555997,0.2581249965716239,0.25249930667687615,8.600961243587559,3.849539670464079,0.44757086579527383,3.4800948232341744,1.8499573360693544,0.531582451063826,8.599378889907303,3.6956452593785194,0.4297572309223319
21,train,received,1.3935753107070923,93.1875,95.9375,1.0546875,3.095703125,3.994140625,381,10,6.421875,8.296875,6.42164602066721,6.421716690871738,6.42467282730121,6.443116722461709,6.37342214608324,6.374759059891824,6.4235156440726575,6.461129537001734,0.2257080078125,,,5.5234375,0.12219225671575037,0.10803100500975361,0.13912893604947463,0.139324076035073,8.592899414536712,3.251277859168658,0.37836796432976183,3.4874854529437522,1.544596709961037,0.4428969613786512,8.591916897437724,3.1187157821860803,0.3629825357268227,370,10,6.08984375,9.53125,6.085301955715035,6.0853739096081485,6.087106519011579,6.107761465687017,6.068064542040286,6.06945140844386,6.099580124376344,6.159830255516942,0.360595703125,,,0.18629723408340781,0.18810576303837523,0.2554112700273493,0.25158070559022566,8.592899414536712,3.919534545259907,0.45613643965495315,3.4874854529437522,1.8698021507424336,0.536146222248512,8.591916897437724,3.769308250765871,0.43870399303907975
22,train,received,1.3998173475265503,93.1875,96.0625,1.0361328125,3.099609375,3.99609375,372,10,6.44921875,8.296875,6.441939189788798,6.44200715355038,6.444905055467776,6.462993574889891,6.449556485660503,6.450843528900262,6.499851677419998,6.534702027461987,0.2230224609375,,,5.54296875,0.10594521592818193,0.10431630907495494,0.1469689540924331,0.1484797160278864,8.597287845939267,3.2344097275874413,0.3762127993789508,3.4904637033857755,1.50671294963702,0.43166555440055066,8.596777452799412,3.100248308556825,0.3606291224332294,361,10,6.12109375,9.515625,6.112814282315753,6.112884304228317,6.1145940125748295,6.134928443180798,6.117196905818064,6.118563127556602,6.148829305830786,6.20771514620661,0.356689453125,,,0.18522134536668677,0.18651845209008502,0.2635246183223156,0.261221354216274,8.597287845939267,3.873848671337221,0.45058962090782445,3.4904637033857755,1.8111431596134508,0.5188832526339204,8.596777452799412,3.7205393572019982,0.4327830256895228
23,train,received,1.3676087856292725,93.375,96.0625,1.017578125,3.1015625,3.998046875,395,10,6.43359375,8.3046875,6.430740435594464,6.430809717604347,6.433721355848885,6.451985653659562,6.406488785051955,6.407783775499829,6.4562176896153955,6.4922649744211185,0.2249755859375,,,5.546875,0.09417136394021579,0.09050195242174995,0.14740162792307157,0.14810480618924435,8.591480439850319,3.2422336230796525,0.3773777576261512,3.460391826550623,1.5359636792026787,0.4438698726016103,8.590156292724213,3.1275670123787505,0.3640873234201539,388,10,6.09375,9.5078125,6.09716421776369,6.097236905599375,6.098969545626594,6.119694082207407,6.088366574532714,6.089758643290691,6.119938414521971,6.180171732099685,0.359375,,,0.16515568714357426,0.16515568714357426,0.2639858985817516,0.2639858985817516,8.591480439850319,3.8765372184299105,0.4512071284535739,3.460391826550623,1.8370508790529048,0.5308794411539539,8.590156292724213,3.7481583973570105,0.43633180464151367
24,train,received,1.382615566253662,93.1875,96.0625,1.0,3.099609375,3.998046875,369,10,6.4453125,8.3046875,6.444037790337941,6.444109088146762,6.447114610263132,6.465530577221489,6.408476870950011,6.409799916696749,6.45917274788899,6.495439324775831,0.2236328125,,,5.56640625,0.11306071754236956,0.10510243455387423,0.13966214120100195,0.14382397499655714,8.591567265802198,3.2596342269742022,0.3793992558201602,3.4824777462948733,1.5831423808459917,0.4546022964627271,8.590793642642325,3.1349676125946004,0.36492176893104356,365,10,6.11328125,9.5078125,6.109244463088256,6.109318892762776,6.111144816220935,6.132035612764604,6.089134151263867,6.090534538080368,6.12143807237285,6.181288479928181,0.357421875,,,0.18691284688621318,0.18691284688621318,0.2597737132416988,0.2597737132416988,8.591567265802198,3.922180340047893,0.4565151175222368,3.4824777462948733,1.907633601318464,0.5477805574918778,8.590793642642325,3.7871158509483323,0.44083422422698365
1,test,,7.137092590332031,75.625,77.0,1.5,2.83203125,3.595703125,107,10,5.49609375,7.66015625,5.491495544208094,5.491689972658511,5.49496594598283,5.529649272076131,5.414570793351112,5.431303553045887,5.6739388499421075,5.735263986241791,0.2822265625,3.41015625,3.314453125,4.67578125,0.11068913019736665,0.18468851823823715,0.18710590081947417,0.17023059282429917,6.658211482751794,2.9671620212020793,0.44563949776731504,3.186646652398159,1.7900086430601005,0.5617217213941817,6.581350173784421,2.6490236788919796,0.4025045938816431,101,10,5.0390625,8.921875,5.024976798010601,5.025171315639923,5.027397122396383,5.064481237145256,4.796035616130696,4.813883058748571,4.98440164587752,5.143588015153163,0.43505859375,3.48828125,3.375,0.2744160474132063,0.2761013412943062,0.33392326590134563,0.21998515116191603,6.658211482751794,3.4247173891452647,0.5143599595802945,3.186646652398159,2.0620776803636893,0.6470995705820856,6.581350173784421,3.0357632133951507,0.46126754134547443
2,test,,7.3806986808776855,75.875,81.0625,1.4736328125,2.853515625,3.689453125,127,10,5.98828125,7.83203125,5.98650141033832,5.986674342830854,5.990958939377336,6.021011003990526,5.751663864749604,5.767836876851987,6.070069370158846,6.058173269102019,0.2353515625,3.40625,3.400390625,5.2109375,0.07613468245305567,0.1812834075738217,0.19089683709600125,0.19030155678964422,6.658211482751794,3.010502477597342,0.4521488218564547,3.186646652398159,1.7895183039563776,0.5615678483240834,6.563620353995669,2.618844071393106,0.3989938372652615,121,10,5.75,9.1328125,5.743664536001617,5.743835462488485,5.747057222690939,5.778604313378304,5.460267317168814,5.4769149271308715,5.721586792672174,5.778629120494656,0.370361328125,3.466796875,3.451171875,0.29061181858783164,0.31064510567212306,0.3510854454485562,0.2606841054211757,6.658211482751794,3.5624695987789723,0.5350490305103117,3.186646652398159,2.0979142172223693,0.6583454163779194,6.563620353995669,3.0818791007049757,0.4695395124169318
3,test,,9.419225692749023,73.375,78.0,1.4482421875,2.912109375,3.6796875,132,10,5.9140625,7.85546875,5.910534596136982,5.910721832752173,5.915291542293233,5.946631097514739,5.729477109074915,5.7458494441373675,6.079703106886249,6.039471225674001,0.2469482421875,3.49609375,3.470703125,5.1484375,0.10144192869880017,0.19158654337861933,0.19419515483765848,0.1954973292169536,6.658211482751794,3.0400677796094087,0.4565892488523013,3.186646652398159,1.8266431255388325,0.5732179701079078,6.5550035148035315,2.622162927999806,0.40002464103612284,135,10,5.62890625,9.171875,5.611361965157927,5.611546241514897,5.614806311322542,5.648108055040081,5.457763190700543,5.4743690682952835,5.7177480210776155,5.775574339435403,0.38671875,3.60546875,3.5625,0.2523158408452383,0.28440034218601656,0.34444840849041825,0.2649202464046963,6.658211482751794,3.58648353852809,0.5386556957253362,3.186646652398159,2.1280724690988446,0.6678093623895613,6.5550035148035315,3.0870222341804743,0.4709413545254216
