epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.434755325317383,71.25,73.4375,1.5,2.302734375,2.53125,91,10,4.328125,5.90234375,4.329385567974944,4.3294260822799835,4.329995590853429,4.345166331331597,4.299110894172266,4.300079365727271,4.311316342956979,4.365284303261723,0.266357421875,,,4.05859375,0.09968589756734983,0.3430348062274689,0.1975938608810982,0.15501388837931915,8.595619083409122,2.467607950156144,0.2870773967775061,3.4793254919953274,1.4001208935266893,0.4024115871733939,8.582604716974604,2.3189496408229013,0.27019182605911024,91,10,4.0,6.11328125,4.002982560981841,4.003024974918867,4.003486127418561,4.019918756195224,3.985779045150612,3.986806486200912,3.9962977338644157,4.057655264512292,0.345703125,,,0.27779787013237267,0.5587768376693664,0.2708861064998963,0.1916731557233551,8.595619083409122,2.7202403068805396,0.31646822415979614,3.4793254919953274,1.55116326435928,0.44582298147383653,8.582604716974604,2.561581399205668,0.2984620035150161
2,train,received,3.171945095062256,85.375,87.625,1.4736328125,2.58984375,2.869140625,57,10,4.72265625,6.3046875,4.718256002682154,4.718296248290805,4.71922832921396,4.732851439627234,4.732813912393208,4.73368721842296,4.750830819550446,4.791064031924572,0.2509765625,,,3.74609375,0.19006328999650307,0.2059496154192704,0.22292807816813073,0.16028036921779423,8.594344001023,2.9560460846349343,0.3439524976290303,3.4891655648596593,1.541147308685853,0.4416950930065254,8.584758524342716,2.8273181455872782,0.32934160437596577,52,10,4.18359375,6.359375,4.18292585337831,4.182971757740578,4.183583570259805,4.200031430497172,4.1662631565121,4.1673300848616375,4.179334117197874,4.237354244357084,0.342041015625,,,0.2773448247564295,0.35359447632651486,0.29232624982178085,0.23114619255416868,8.594344001023,3.1980799789696768,0.37211449513645295,3.4891655648596593,1.652240294261786,0.4735345066172697,8.584758524342716,3.0558693715330225,0.3559645111586866
3,train,received,2.4938035011291504,87.375,89.75,1.4482421875,2.650390625,2.939453125,53,10,4.75390625,6.30078125,4.755223323787482,4.75525591962939,4.756095384006816,4.768764273351456,4.758591419021649,4.759382890775356,4.775700487992091,4.814163549194153,0.2452392578125,,,3.865234375,0.1793914305971135,0.23929827012105984,0.21152704176749326,0.12479016758399136,8.60100872474287,2.999806313524066,0.3487737786957943,3.4798058095702245,1.570309542432231,0.4512635556023091,8.59405260190765,2.8816072909841717,0.33530249632688214,51,10,4.234375,6.34765625,4.234292705408983,4.2343329893556865,4.234910590101193,4.250369920680107,4.21936055325216,4.220359306611411,4.232217912839272,4.287769524957252,0.332763671875,,,0.2853213369928203,0.3859351062791887,0.26184000485911346,0.16718188376478393,8.60100872474287,3.262861901537349,0.37935805042854354,3.4798058095702245,1.6963080113825053,0.48747203269713746,8.59405260190765,3.135162834221183,0.3648061024812974
4,train,received,2.2960493564605713,88.4375,90.75,1.4228515625,2.65625,2.94921875,54,10,4.7578125,6.31640625,4.757043821121951,4.75707814583286,4.7579089237101675,4.770471738571011,4.737186359407398,4.7380108859903665,4.7540450135975645,4.793472186981443,0.2467041015625,,,3.91015625,0.192924007330142,0.1921175187980195,0.22191094380693532,0.16000553614811655,8.594496346890804,2.9745416664601345,0.346098426993482,3.4829207767061754,1.5915986353226836,0.45697239109408355,8.591949850636508,2.8503600981161483,0.3317477578043578,50,10,4.24609375,6.40625,4.246081568794728,4.246119724076646,4.2466544639723365,4.261738433398757,4.243228773516767,4.244181063063787,4.255390099398306,4.309773894342151,0.337158203125,,,0.2794042054831299,0.35198432769583776,0.28239681796311644,0.2263761725995126,8.594496346890804,3.243747635915015,0.3774214921958158,3.4829207767061754,1.7127519485530422,0.4917573664057914,8.591949850636508,3.109974519905921,0.36196376538155983
5,train,received,2.131152629852295,88.875,91.3125,1.3974609375,2.66796875,2.962890625,64,10,4.78125,6.328125,4.775369510221599,4.775401698122994,4.776231692677332,4.788764886690748,4.779000009030386,4.7798141181408225,4.7963564518529775,4.83476819249227,0.2447509765625,,,3.755859375,0.19240856699868716,0.2006627638865026,0.23699160383538015,0.16066913950633377,8.596089684059349,2.9736361110579805,0.34592893051968887,3.4747910653921097,1.5900970011178144,0.457609384620189,8.592466350052806,2.8640311397372615,0.33331886597608384,60,10,4.25390625,6.40625,4.2522692000001765,4.252306181593597,4.2528403972677085,4.267883020000917,4.260371396673466,4.261366940304818,4.273264658750121,4.32830579558792,0.336181640625,,,0.2757843454360703,0.3394801522937784,0.2880854527427303,0.23746651775244182,8.596089684059349,3.2338718602500176,0.3762026664573932,3.4747910653921097,1.7023374293530713,0.48991073054948486,8.592466350052806,3.1084490190714016,0.3617644681322841
6,train,received,2.027787208557129,89.5,91.8125,1.373046875,2.673828125,2.96875,65,10,4.77734375,6.328125,4.7768847625051505,4.776915580168662,4.777722256323499,4.789933179648224,4.784517196978086,4.785304813189503,4.801486603044588,4.839150503331248,0.244873046875,,,3.736328125,0.2047029573992874,0.18233933178385103,0.2329014799676761,0.1741291924037343,8.601770513077586,3.0170331857989394,0.3507456030374251,3.4718972392003105,1.6113217196704577,0.46410409313888473,8.598659837413575,2.9065374030653244,0.33802214042922224,58,10,4.25390625,6.40625,4.253029019191976,4.253067299629624,4.253612970078288,4.268614684867463,4.227133653439688,4.228094500970641,4.2393461858990475,4.293892739935103,0.3359375,,,0.2786898302817543,0.32018540508279236,0.30072982133777143,0.25793720821246424,8.601770513077586,3.296815528812556,0.38327173734759457,3.4718972392003105,1.7294997607004294,0.4981425547890896,8.598659837413575,3.172046688050683,0.3689001249065361
7,train,received,1.9477224349975586,89.9375,92.3125,1.349609375,2.673828125,2.966796875,76,10,4.84375,6.33203125,4.847128208630787,4.847156896929961,4.847945624304167,4.859217536629551,4.829917526215437,4.830638750437231,4.846506400066657,4.881609532398439,0.2349853515625,,,4.20703125,0.19932135113492236,0.17130071880339073,0.23113510802136145,0.16739877656930688,8.595689907086394,3.003934409975101,0.3494698438921837,3.481183466579013,1.5816491541918243,0.45434237217785123,8.591434690321819,2.901975599339618,0.3377754361106498,71,10,4.34375,6.40625,4.345437252580934,4.345472190749908,4.346011992061908,4.360001620475767,4.3413057081100614,4.342166233552506,4.35332593791414,4.403191884387913,0.32177734375,,,0.27400425829085895,0.3079380655570744,0.2986666747590228,0.26846121042707527,8.595689907086394,3.2946858516760074,0.38329510339360046,3.481183466579013,1.710072247203506,0.49123301418066534,8.591434690321819,3.184497097032268,0.3706595244935724
8,train,received,1.9187424182891846,90.125,92.5625,1.326171875,2.671875,2.970703125,72,10,4.84375,6.33203125,4.8422980633883315,4.842326044744515,4.843079025278446,4.854257183220395,4.83321243986272,4.833945169745906,4.849433969715788,4.884793117371074,0.234619140625,,,4.453125,0.19072428495231328,0.1769955788578247,0.23554739567949523,0.1618556665068701,8.594113286693252,3.0180849086627033,0.3511804892467235,3.497332647815334,1.5652881843755404,0.4475662860818582,8.591781302441298,2.89652703639302,0.33712764960276526,68,10,4.34765625,6.40234375,4.347740259753031,4.347774947038151,4.348291671062405,4.362092560044666,4.347906648300468,4.348734391208035,4.359285049050601,4.408537957569137,0.320556640625,,,0.267829252950564,0.33104269217645454,0.29418269027996063,0.24208368513890036,8.594113286693252,3.316235560623949,0.3858729167276236,3.497332647815334,1.699572679374934,0.48596254646711967,8.591781302441298,3.1804898836647544,0.370178170475666
9,train,received,1.8536580801010132,90.3125,92.75,1.302734375,2.67578125,2.970703125,72,10,4.91015625,6.328125,4.911296572215586,4.911323249350985,4.9120828502123,4.922559052929881,4.899575144571194,4.90029587106162,4.916241836130159,4.949375182971235,0.2242431640625,,,4.1015625,0.18112213588216294,0.16723856410201954,0.2367069333871959,0.16728281570162631,8.598640221482455,3.0067361531267256,0.34967577148010354,3.4759581684427565,1.5837333628429335,0.4556249776597434,8.594653399735519,2.8943762392661823,0.33676474252647004,69,10,4.44140625,6.41015625,4.44040119967559,4.440433562823909,4.440955631639007,4.453935945175104,4.448446490738425,4.449209611402048,4.459905773082858,4.50552459517785,0.30712890625,,,0.25789885285471026,0.3126121803490077,0.2986803523388469,0.2557236083038545,8.598640221482455,3.3179800594140776,0.385872646598771,3.4759581684427565,1.7305376145695832,0.4978591601822617,8.594653399735519,3.1942253601133945,0.37165260907574116
10,train,received,1.8419606685638428,90.5625,93.0,1.2802734375,2.67578125,2.970703125,84,10,4.96484375,6.33203125,4.961793817032116,4.961816879241404,4.962493409233479,4.971853687018006,4.94750143229198,4.948081245202661,4.962231796527077,4.992254012518062,0.2161865234375,,,4.36328125,0.18508024872871168,0.17634335035472312,0.2266077121689711,0.1545169814857065,8.59393833689804,3.0058286162663306,0.3497614828536548,3.484255427102413,1.5809479983219967,0.4537405570282054,8.591378980692918,2.877137335077336,0.33488655797201106,80,10,4.5078125,6.3984375,4.503460217111758,4.503489233427025,4.503968910488761,4.515833051853354,4.4994885520850145,4.5002133970746785,4.510429306437263,4.553792812738637,0.295654296875,,,0.27081418275340696,0.3283865300954012,0.2844110554546319,0.23947176648618546,8.59393833689804,3.312893003738849,0.38549182852696956,3.484255427102413,1.7316562216632647,0.4969946256504363,8.591378980692918,3.1767588010736434,0.3697612232230302
