epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0961384773254395,74.0625,74.8125,1.5,3.591796875,3.591796875,2277,11,6.65625,10.3046875,6.641515728722302,6.641627291986224,6.642801154590782,6.675597628096675,6.525310975943389,6.527354773193597,6.547881040848105,6.666793667015281,0.35400390625,,,5.26171875,0.10274816359692661,0.11475763084675937,0.2199333978666573,0.24700378436108586,8.594358748468494,3.578377627049681,0.4163635393609028,3.484218062403002,1.983661499277158,0.56932759768459,8.566591324336446,3.5299916643305256,0.41206490781255434,1544,10,5.17578125,10.0703125,5.167166644981101,5.167293766568369,5.16835077039737,5.206368707151151,5.113587657541146,5.1158276215779575,5.133840129628341,5.2722993948847865,0.486083984375,,,0.15169311354530676,0.12957483816578044,0.2588221089424196,0.26056343404485394,8.594358748468494,3.5995577962190604,0.41882796629364555,3.484218062403002,2.018942780326835,0.579453623213929,8.566591324336446,3.542962567319332,0.41357903431838616
2,train,received,2.9900004863739014,83.125,83.625,1.4736328125,3.650390625,3.650390625,1163,11,6.66796875,10.3125,6.655406451207282,6.65552251125889,6.656739949359329,6.690398796914976,6.56740300382055,6.569457226447968,6.590070980623014,6.709249680697177,0.353271484375,,,5.23828125,0.09430904186578555,0.10867763752886558,0.23097425093713944,0.25387259090097214,8.587974262040465,3.817679718144171,0.4445378620914855,3.4781374346709235,2.0165877205310023,0.5797895449527565,8.560162599631163,3.7791000978288842,0.44147527034027567,516,10,5.14453125,10.078125,5.151419182625256,5.15154943374482,5.152682393460063,5.1913202764062545,5.13311277117726,5.135371016379089,5.154458062187805,5.292765045596342,0.4892578125,,,0.13106412752741078,0.11862666175932421,0.26394438026686945,0.264663153146456,8.587974262040465,3.885047429265871,0.4523822860576204,3.4781374346709235,2.064583305769073,0.5935887654089808,8.560162599631163,3.835283883569308,0.44803867203814113
3,train,received,2.3940200805664062,87.125,88.0,1.4482421875,3.72265625,3.72265625,929,11,7.2109375,10.875,7.200393371427301,7.200507187032638,7.203444430288068,7.234258834585406,7.111112544133865,7.113114168850953,7.161354782987665,7.247632803589213,0.336669921875,,,5.703125,0.1163758266462641,0.14701473050972155,0.2158503803541727,0.22524637900674688,8.59174281424586,4.246376185363897,0.4942392105037216,3.4734635945819674,2.111528148986875,0.6079027724028869,8.583918643596276,4.19320375520835,0.48849528162018857,366,10,5.65625,10.625,5.655467383397005,5.655595563121138,5.657890441318281,5.694336430429536,5.633948957516039,5.636157561973291,5.673985424383504,5.788650337972765,0.467529296875,,,0.16271237799925303,0.16831562164695696,0.261070640253305,0.24667258410694545,8.59174281424586,4.397902200450787,0.5118754478030558,3.4734635945819674,2.205156583666925,0.634858124641527,8.583918643596276,4.320318856005456,0.5033037981118885
4,train,received,1.844025731086731,90.25,91.4375,1.4228515625,3.79296875,3.79296875,971,11,7.4453125,10.8671875,7.433530626897642,7.433641776664583,7.437213582830821,7.466557709768411,7.362263762923491,7.36422712636423,7.423240172130839,7.495545619623582,0.314697265625,,,5.9375,0.1188888260238463,0.16327194726846914,0.21892560571952632,0.2473012591267404,8.5933131611769,4.339833584133935,0.5050244885454136,3.484413098060805,2.1711458487503608,0.6231023095277302,8.584980219573795,4.274997544963273,0.49796242223322285,371,10,5.9375,10.6171875,5.931328653945256,5.931454340533194,5.934279022581581,5.969344722578925,5.895598339534924,5.897775340841549,5.9442743509777785,6.047389311295707,0.44091796875,,,0.17382739302423275,0.19305024289247671,0.25671809930625006,0.26644299225347695,8.5933131611769,4.534594788455381,0.5276887625766852,3.484413098060805,2.279989919496642,0.6543397281928295,8.584980219573795,4.4425596157642175,0.5174804719567275
5,train,received,1.503456950187683,92.3125,93.4375,1.3974609375,3.857421875,3.857421875,1050,11,7.63671875,11.1328125,7.62618459141941,7.626295542368367,7.631094577777797,7.658930590158355,7.543604377396278,7.545557791053942,7.623490994492668,7.675516599730256,0.31396484375,,,6.08984375,0.11814042763727255,0.1656405136353975,0.20054242677292802,0.2374052892260112,8.591497855945832,4.504620497003995,0.5243114265443863,3.496253527255031,2.221659637394815,0.6354400846723145,8.58615464580099,4.44710406663311,0.5179389668701042,443,10,6.09765625,10.8828125,6.0912500212094995,6.0913756063624875,6.09485497316233,6.129049634410809,6.075048839963593,6.07720882374046,6.1340692609686736,6.225101525767454,0.439453125,,,0.1758503037671459,0.1981662932409576,0.2405630876432565,0.25724184210969364,8.591497855945832,4.7256890505017015,0.5500425106003188,3.496253527255031,2.3320448966241227,0.6670125259637711,8.58615464580099,4.648574334646453,0.5414035183864073
6,train,received,1.3186064958572388,93.1875,94.375,1.373046875,3.9140625,3.9140625,1025,11,7.84765625,11.3515625,7.840851513922875,7.8409610847827285,7.846565804559314,7.873018998344663,7.73131391556389,7.73323746710951,7.822489787619582,7.860724813352485,0.30859375,,,6.26171875,0.120214448935784,0.17338058717559893,0.20534803182731204,0.21635137689559544,8.593148311819508,4.635350145257081,0.5394239662873449,3.485387390132882,2.2842768315356317,0.6553867836907916,8.587786171408514,4.58637441180093,0.5340578258772252,418,10,6.2734375,11.09375,6.267896631054202,6.268021051635782,6.271832728885285,6.30522959799069,6.227862809593738,6.2300049830673565,6.291957062143685,6.376240723392681,0.434326171875,,,0.17310811425664893,0.20463920740191846,0.24567786014850906,0.2351418711248842,8.593148311819508,4.86687273916257,0.566366663597368,3.485387390132882,2.3977764624017937,0.6879512071426808,8.587786171408514,4.801864144609757,0.5591504083551473
7,train,received,1.1998674869537354,93.875,95.0,1.349609375,3.958984375,3.958984375,1027,11,7.85546875,11.375,7.842550708979352,7.842660982583343,7.848775778241944,7.8748955899710955,7.778079266013366,7.780004580998457,7.877615978017859,7.907398441306912,0.309326171875,,,6.265625,0.12281118184495216,0.18389271686925324,0.20677048229669256,0.23045843872676985,8.596568787866781,4.743642654886589,0.5518065139642433,3.4729653719314006,2.281015249614102,0.6567918206295198,8.591169661084686,4.674820908920926,0.5441425432553617,426,10,6.265625,11.1171875,6.259758035419534,6.259883033743232,6.264152336293085,6.297237519226635,6.240672290195465,6.242818671709616,6.3119977850913305,6.38924204933831,0.43603515625,,,0.17353517117460154,0.21043589141523564,0.23814049637652462,0.24232860482443486,8.596568787866781,5.000125815724914,0.5816420410410842,3.4729653719314006,2.382784857720484,0.6860951960472209,8.591169661084686,4.911433925688374,0.5716839638187609
8,train,received,1.0780380964279175,94.4375,95.5625,1.326171875,3.9765625,3.9765625,1022,11,8.0078125,11.4296875,7.999494740737875,7.999602783983792,8.00642214386812,8.031167508322069,7.916060180533302,7.917965207044463,8.028036335005849,8.043624888218575,0.299560546875,,,6.41796875,0.1373777225324555,0.17380422553122452,0.1927815954575457,0.19124939447962258,8.597623975764254,4.750728806221444,0.5525629894507157,3.475785505002418,2.27700723854941,0.6551057984654971,8.596728484334182,4.694898480058344,0.546126179117307,413,10,6.4375,11.171875,6.430762995840167,6.430886326045122,6.435519763445971,6.467678211580333,6.4054541360986885,6.407576351895887,6.482952661628455,6.551950474254704,0.423583984375,,,0.19417381254613553,0.20721534475476852,0.22320801769051823,0.2038787364040123,8.597623975764254,5.000223432436311,0.5815820099287181,3.475785505002418,2.382064916071392,0.685331391319481,8.596728484334182,4.925545519584223,0.5729558085450813
9,train,received,1.0387483835220337,94.5625,95.75,1.302734375,4.0,4.0,1050,11,8.0234375,11.46875,8.015440441390943,8.015548305744941,8.02225974562062,8.047063321607736,7.922103982318951,7.924007827270748,8.030162583904644,8.04956948261737,0.300048828125,,,6.43359375,0.1249159887616996,0.19082563245230322,0.18185990762189885,0.20360897227416597,8.596724730222148,4.812352301999889,0.5597890421083115,3.4859516838443536,2.293099191350489,0.6578115244619882,8.595821403280478,4.758398615887726,0.553571135630127,427,10,6.44140625,11.203125,6.4433765449003495,6.443499691100754,6.448171484595435,6.48024137691738,6.40189431825868,6.404018655210392,6.478962500305924,6.548523788471516,0.425048828125,,,0.18603551777716207,0.22525837165071963,0.21592173610823293,0.22001203581515258,8.596724730222148,5.073518017542927,0.5901687185244818,3.4859516838443536,2.4071623955890056,0.6905323463733023,8.595821403280478,4.99926831552235,0.581592855525645
10,train,received,1.0060107707977295,94.6875,95.9375,1.2802734375,3.982421875,3.982421875,1072,11,7.93359375,11.40625,7.924840597595355,7.924950391688207,7.931627611405979,7.956985534978479,7.846125698788139,7.848046499798596,7.954437024936667,7.974873791324797,0.3046875,,,6.33984375,0.14060122612161471,0.18076079494653344,0.17515238816354986,0.18240594028565973,8.593324282880815,4.904974816193532,0.5707889816243725,3.4639609532599023,2.34310771213403,0.6764244007799661,8.591929835359299,4.856222312458002,0.5652073987467479,453,10,6.3359375,11.1484375,6.327187681256505,6.327312350523681,6.331862544342556,6.364520296126819,6.299409225188258,6.3015502414347475,6.374850909455403,6.447424033427502,0.431640625,,,0.20148197873869608,0.21502216925426001,0.20880295988102646,0.19606335711098496,8.593324282880815,5.184780527651556,0.6033498046827365,3.4639609532599023,2.459439322586065,0.7100078077587766,8.591929835359299,5.114810550361374,0.5953040409282487
