epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.483274936676025,70.0,70.25,1.5,3.009765625,3.009765625,5866,11,6.91796875,8.8046875,6.849795503076557,6.849933701604265,6.852024895807972,6.89317336399382,6.58158483381715,6.584056049087462,6.61989175427772,6.76124984116053,0.214599609375,,,5.9609375,0.5512862919119262,0.4987468773197488,0.2252451421508155,0.2730491630864488,8.59338010561329,2.7240700392472528,0.31699633971361985,3.48855457405158,1.3726039115142248,0.39345920563314946,8.567543487336524,2.6486810013408784,0.3091529100792811,4273,10,6.39453125,8.5078125,6.347097859169155,6.347240669076894,6.349179206207256,6.392093115609893,6.174985020481683,6.177500674648663,6.21055557717825,6.358916572072367,0.2486572265625,,,0.5538500485704503,0.5027893137009172,0.23599188179167094,0.27435629267147826,8.59338010561329,2.67312029753732,0.311067387300977,3.48855457405158,1.368965982176758,0.39241638710752674,8.567543487336524,2.5863897651082315,0.3018823037118062
2,train,received,4.01967191696167,79.75,80.5,1.4736328125,3.02734375,3.02734375,2219,11,5.96484375,9.1875,5.92734852254126,5.927494945479873,5.92938845729892,5.973644527758106,5.766467042725695,5.769027220094042,5.8009573505991865,5.954676446155317,0.350830078125,,,4.83203125,0.5654140644277917,0.5024942270296238,0.2346562129793093,0.26771910252681114,8.598319425092967,3.1399316295279576,0.36517969085499613,3.4791456647514254,1.6308599130528112,0.4687529842672831,8.582119954871498,3.063266199706031,0.3569358405398679,1276,10,5.25390625,8.875,5.239413529848515,5.239564608548259,5.241147010792924,5.2875420281778815,5.128519908310979,5.131148300664844,5.157715042544358,5.32333003027905,0.407470703125,,,0.5722295434446495,0.512307950055409,0.25217802112240034,0.275160986863604,8.598319425092967,3.1410032502521723,0.36530432227088505,3.4791456647514254,1.6547659770241285,0.4756242297611177,8.582119954871498,3.048991923654504,0.3552725829617185
3,train,received,2.931577682495117,85.0625,86.125,1.4482421875,3.111328125,3.111328125,1395,11,6.12109375,9.640625,6.093243719666129,6.093389765314039,6.095766874039563,6.1392752203904175,6.000340815524675,6.002877912052313,6.043056759010573,6.18625173662183,0.36474609375,,,4.9296875,0.5762272446112294,0.5074952465279369,0.21841913682961284,0.2892719290559383,8.594616415117017,3.5658972844209798,0.41489894512906306,3.464352364329903,1.782059556944331,0.5143990476525988,8.583151492718555,3.4872210883083383,0.40628679235904125,655,10,5.3359375,9.3046875,5.323538558276281,5.323689641291147,5.325697384889864,5.371580958619107,5.2738722085204115,5.276486623583231,5.310379189703249,5.467278766530296,0.426513671875,,,0.5813404707645133,0.5120679381227957,0.232764049350431,0.29225209585948575,8.594616415117017,3.5893847100237286,0.41763175186159357,3.464352364329903,1.8093277817885056,0.522270136380448,8.583151492718555,3.505956845953815,0.40846964531944524
4,train,received,2.2306783199310303,88.6875,89.8125,1.4228515625,3.15625,3.15625,863,11,5.79296875,9.375,5.78759337268367,5.787742296031335,5.790636859704537,5.834636034851206,5.705665887659551,5.708237074673341,5.756410816861775,5.894791421690536,0.3818359375,,,4.5625,0.5760736136264617,0.530692988189019,0.21290361005068564,0.2704300177743812,8.595011503591778,3.8529955381444063,0.4482827668740495,3.491628725478968,1.865248048905924,0.5342057233333296,8.589309888022022,3.766261891510582,0.4384824788732696,356,10,4.98828125,9.046875,4.9875142669635535,4.987667848188539,4.990038631510028,5.036508084736496,4.948674720684959,4.951325239027439,4.990920015303799,5.145533084610128,0.448486328125,,,0.5822710000732632,0.5371217202838425,0.22420743292116835,0.271496277141463,8.595011503591778,3.93878669326347,0.45826427243494516,3.491628725478968,1.9042120999291017,0.5453650000166869,8.589309888022022,3.8434496135366976,0.4474689659173283
5,train,received,1.8663418292999268,90.375,91.5625,1.3974609375,3.173828125,3.173828125,760,11,6.07421875,9.6484375,6.068691801655916,6.0688391730496285,6.071872366420118,6.1150684717046255,6.00627042477794,6.008810268006072,6.059419379725398,6.192334927133982,0.370361328125,,,4.83984375,0.5584425843116867,0.5091164862148655,0.2284575224949966,0.2917423900296731,8.594989833598946,4.092692625739193,0.4761718983936804,3.4773872686455682,1.9658333977156346,0.56531908753474,8.591899920982335,4.018098226026451,0.46766119984868854,288,10,5.25,9.3125,5.244330182232375,5.244482436793784,5.2470345960304146,5.292739620227678,5.232311842065803,5.234933581708019,5.277616528234585,5.426332977116217,0.436279296875,,,0.5660673134926335,0.5174458790231573,0.24151577268599664,0.2952871554138153,8.594989833598946,4.180870262714591,0.48643108876883356,3.4773872686455682,2.012035723488722,0.5786055932367877,8.591899920982335,4.099870623233433,0.4771785822622435
6,train,received,1.6409069299697876,91.4375,92.625,1.373046875,3.197265625,3.197265625,1198,11,6.1484375,9.3984375,6.130556474138413,6.130703053663883,6.133901767740639,6.176677548532928,6.0507595272978705,6.053293523563023,6.107078291680801,6.236295382842142,0.345947265625,,,4.92578125,0.5633055975880664,0.5427748388404272,0.22454869919299433,0.27660074012928065,8.59172989381565,4.292701804330634,0.49963183868484184,3.477643296479322,2.037229369752951,0.5858074552428624,8.58962605975259,4.228951877066958,0.49233247729864116,468,10,5.3515625,9.0703125,5.343280234930434,5.343431825676943,5.346130585738602,5.391426169148624,5.309100938229523,5.311714132315834,5.3570576548616895,5.502306085495122,0.41015625,,,0.5709477418178647,0.5490591912128958,0.23607742860839964,0.2806597553169587,8.59172989381565,4.396248861322128,0.5116837837845158,3.477643296479322,2.0872230205363405,0.6001831822859441,8.58962605975259,4.323074039791854,0.5032901327390699
7,train,received,1.4266812801361084,92.4375,93.5625,1.349609375,3.2109375,3.2109375,1321,11,6.48046875,9.8046875,6.46287168909874,6.463016489789169,6.4674686946500906,6.508221465013608,6.376777395084369,6.379278061927734,6.453215115544256,6.55903724943782,0.33935546875,,,5.1875,0.573222697114222,0.519542532491496,0.21575706509111509,0.2708879275603682,8.597689751570833,4.566977894411966,0.5311866357561414,3.4705783794654894,2.125365794556574,0.6123952731140755,8.593970560317725,4.496253355145261,0.5231869627185495,475,10,5.640625,9.4609375,5.636322862255025,5.6364729527163595,5.640092349353188,5.683805882836267,5.59030059718039,5.5928856396683315,5.653098200359785,5.780718179025138,0.40380859375,,,0.5781226132788087,0.5227359649137835,0.22530048670952277,0.2729092743530527,8.597689751570833,4.686384159082608,0.545074815967439,3.4705783794654894,2.1771056426061115,0.6273034072613026,8.593970560317725,4.607152290578712,0.5360912349237071
8,train,received,1.4593572616577148,92.75,94.0,1.326171875,3.30859375,3.30859375,1357,11,6.56640625,9.875,6.552833168322621,6.552977786189292,6.557592712669011,6.598045509123664,6.490543502811924,6.493032751616806,6.569708664276635,6.671672154350989,0.3349609375,,,5.28515625,0.573141485832259,0.5097034110113333,0.18788472439685597,0.26285234738308033,8.59267678600417,4.6249880398081515,0.5382476444757441,3.4660741890093014,2.154272264752267,0.6215309157499646,8.589459076929263,4.545842277362197,0.5292349886818878,486,10,5.73046875,9.5234375,5.730337608392922,5.730487304708755,5.734256348700083,5.777629552053647,5.691953446926821,5.6945286363205385,5.756954032191768,5.881382946333141,0.398193359375,,,0.5775250771792102,0.5135179460608306,0.20144982468918987,0.26864809790616134,8.59267678600417,4.756098337606195,0.5535060210053486,3.4660741890093014,2.2126121777415184,0.6383626134597954,8.589459076929263,4.67201105402666,0.5439237805527688
9,train,received,1.2014696598052979,93.625,94.8125,1.302734375,3.314453125,3.314453125,1468,11,6.6171875,9.8671875,6.594678876597355,6.594822956957928,6.599423468719561,6.639717483243895,6.5031559317483945,6.505643565178878,6.582450791599703,6.684137652592422,0.329345703125,,,5.33984375,0.523557952655886,0.4868403900472768,0.19716696417294613,0.25395397544292375,8.596787518016733,4.702989896696542,0.5470636428829075,3.480874583094123,2.1722305533843773,0.6240473483113828,8.594709004739393,4.636764854088508,0.5394906158581576,527,10,5.78515625,9.515625,5.780286814711662,5.78043615307337,5.7842324171901005,5.827439362722421,5.748952670596257,5.7515211075784425,5.814371628758799,5.937750842428604,0.39208984375,,,0.5299782341691307,0.49228391881658495,0.21029872261550822,0.2587006120879908,8.596787518016733,4.826154463877356,0.5613904558840072,3.480874583094123,2.2374170699029734,0.6427743995056985,8.594709004739393,4.757968299408982,0.5535927157958797
10,train,received,1.1535707712173462,93.8125,95.0,1.2802734375,3.314453125,3.314453125,1612,11,6.640625,9.90625,6.6260016141965234,6.626145344171092,6.630944524414292,6.67092329041822,6.5092778970673475,6.511764074354249,6.591099445267885,6.690146805065349,0.329833984375,,,5.359375,0.5534188056301613,0.49366876348069016,0.1726057885201773,0.2511307964098559,8.598016243808603,4.760990700231801,0.5537312986190474,3.46178397912192,2.191186927080448,0.6329646622364465,8.594927904256206,4.690331560345109,0.545709238354688,578,10,5.796875,9.5546875,5.791053764768995,5.791202991706722,5.795122373955864,5.838167730114053,5.738793828089138,5.741363093430874,5.806115715006639,5.927681127650683,0.393310546875,,,0.5605143608630866,0.5008141189259212,0.1858912275401598,0.25598027503959186,8.598016243808603,4.88959990208062,0.5686893073273269,3.46178397912192,2.250599194982238,0.6501269890194309,8.594927904256206,4.811303251416981,0.5597840150624678
