epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5734347105026245,91.4375,94.25,1.2578125,2.662109375,2.662109375,80,11,5.37109375,6.51953125,5.366090874882781,5.366124080506243,5.367583168786073,5.3784857373118395,5.362840429460806,5.363619647183736,5.389919513866413,5.413398511187991,0.17626953125,,,4.49609375,0.11025996614513826,0.4726782285715825,0.3305884609648178,0.3112531334711458,8.595179297253804,3.933612481093742,0.45765333625449184,3.4600599181723375,2.096040674938747,0.6057816120265083,8.592751624086965,3.7916037193062824,0.44125605919735456,61,10,4.75,6.296875,4.749473714689299,4.749524426972333,4.750815972746107,4.766722711277233,4.74480536964988,4.745862315860205,4.76866493912064,4.813860317532726,0.2459716796875,,,0.14446908444211118,0.4938884961956159,0.3635979603247909,0.3297814896227763,8.595179297253804,4.232254075071773,0.4923985793320212,3.4600599181723375,2.2272089733633154,0.64369086837657,8.592751624086965,4.080167336682569,0.474838272439431
12,train,received,1.5292754173278809,91.5,94.4375,1.2353515625,2.66015625,2.66015625,82,11,5.390625,6.546875,5.390754153847017,5.390785060801463,5.392253498401603,5.40273300916821,5.380596513392324,5.381354437700507,5.408649624689737,5.430676966462408,0.1767578125,,,4.58984375,0.10878618487722105,0.44942412098867435,0.30667390893433677,0.29553460761040934,8.596416953632964,3.932064266369512,0.45740734629068536,3.46405377426402,2.1020205159014633,0.6068094356728232,8.593617390190637,3.784732903920519,0.4404120793463159,65,10,4.76171875,6.32421875,4.763190905452927,4.763239196704821,4.764527949861807,4.7800996551962704,4.7679518010618835,4.768972298875823,4.791980789549583,4.835690680313635,0.246826171875,,,0.14661759862798174,0.473940181062417,0.34215905648120615,0.3175487140200917,8.596416953632964,4.239817156122661,0.4932074815578665,3.46405377426402,2.2251602874434004,0.6423573167296349,8.593617390190637,4.077846414173181,0.47452035959012134
13,train,received,1.5246787071228027,91.6875,94.625,1.2138671875,2.662109375,2.662109375,79,11,5.3984375,6.546875,5.397920746573717,5.397953044110142,5.399466473274149,5.410189460985979,5.402552187834771,5.403329079539623,5.430778600162697,5.452392215604324,0.1754150390625,,,4.53125,0.10815640739139101,0.46975765087456955,0.3119312373073612,0.2927394316390777,8.595349073227975,3.9780243821928236,0.4628112655230278,3.4667921713880614,2.127933272480933,0.613804683777434,8.595238675404932,3.830753922478845,0.445683251756633,62,10,4.7734375,6.32421875,4.7752865769754465,4.7753378766088375,4.776680041268615,4.79260815770414,4.766902869577784,4.768022791648601,4.792197055595373,4.837243623831981,0.2447509765625,,,0.1460212556137959,0.494007804395528,0.3470580170575246,0.3143932687064441,8.595349073227975,4.302465406616051,0.5005573793409956,3.4667921713880614,2.2617361230296162,0.6524002626105057,8.595238675404932,4.13435035410153,0.4810047178715204
14,train,received,1.5639041662216187,91.5625,94.5625,1.1923828125,2.66015625,2.66015625,91,11,5.42578125,6.54296875,5.422412402624924,5.422442703362795,5.423878790570557,5.434025428048074,5.416748620001039,5.417489790707017,5.444217960785668,5.465320805353479,0.1710205078125,,,4.5546875,0.10334254555379992,0.4478764899417822,0.309745702032368,0.2924467286797993,8.597743482329768,4.009643843303358,0.46636002243426405,3.4607699269466945,2.1291539720087,0.6152255182959161,8.596252033649677,3.846876607975892,0.4475062612074949,74,10,4.8125,6.3203125,4.812305872010247,4.812355051200652,4.813661005486967,4.828889347884079,4.806089713396789,4.807111933187213,4.83041628208233,4.873390342397317,0.2386474609375,,,0.13436483780433445,0.46647221809782996,0.3460649680418108,0.3138947762751448,8.597743482329768,4.3394767130921865,0.5047227475454175,3.4607699269466945,2.2710435495948493,0.65622494344734,8.596252033649677,4.15755057270257,0.4836468912763387
15,train,received,1.502612829208374,91.75,94.8125,1.171875,2.658203125,2.658203125,91,11,5.45703125,6.5390625,5.45603996619972,5.456068324972402,5.4574396736044255,5.467142382779875,5.438936071163477,5.439652152114976,5.4653961817320935,5.486148717818617,0.1658935546875,,,4.50390625,0.12229785029750437,0.46422140198536044,0.30826943098839527,0.2940038944302507,8.593668600497047,4.0264619386831715,0.46853819083159504,3.4710983574756336,2.132371292200213,0.6143217715533092,8.592196284837001,3.876550044901885,0.45117102966362516,76,10,4.85546875,6.31640625,4.857712215023455,4.85775787926293,4.859005384284221,4.873588085373321,4.857614559006567,4.858595566694796,4.8812142814902515,4.922169554413764,0.2313232421875,,,0.1567169931559697,0.48449507221728305,0.3336835768711465,0.3083581630647736,8.593668600497047,4.367191841587647,0.5081871369039125,3.4710983574756336,2.2683050221564423,0.6534833613317929,8.592196284837001,4.1854671291360415,0.4871242451155714
16,train,received,1.4522037506103516,92.0625,95.0625,1.1513671875,2.66015625,2.66015625,89,11,5.47265625,6.53515625,5.474416426905973,5.474448237501685,5.475951495241981,5.485951650239762,5.45509418401185,5.455837443321808,5.4825599849242685,5.502800587577605,0.162353515625,,,4.609375,0.11126017152130042,0.48663140030441077,0.3125887874799087,0.3040877139812383,8.596935175218647,4.0282616774390645,0.46856950707862155,3.4765546463558694,2.1095546635355666,0.6067946222984889,8.595698133866932,3.8763961442453896,0.4509693202198949,72,10,4.8828125,6.3125,4.883695123623819,4.8837439156894344,4.885099501115393,4.900104414201291,4.889923286362738,4.890914736482166,4.914296423105202,4.954394258254415,0.2264404296875,,,0.15006493301634072,0.5107213157961517,0.351363256366064,0.32682220442977633,8.596935175218647,4.368171378236249,0.5081079814150341,3.4765546463558694,2.249231156564646,0.6469713222895243,8.595698133866932,4.1960541621919285,0.48815745932951427
17,train,received,1.4689514636993408,92.0625,95.1875,1.130859375,2.658203125,2.658203125,88,11,5.5078125,6.5546875,5.507659136162142,5.5076941629087415,5.509383076889082,5.519567176087687,5.501593744425865,5.502352828741912,5.531100729952587,5.549181439598427,0.15966796875,,,4.6640625,0.10549270437078337,0.461619188877108,0.30302980466474533,0.2875201265220335,8.594141907662994,4.084874545206135,0.47530918026427316,3.473263107303998,2.156217762183707,0.6208046138656618,8.592031808620902,3.9235725516982543,0.4566524704623996,73,10,4.92578125,6.33203125,4.922482855218076,4.922535607219417,4.924043253008562,4.939395423822644,4.921902523127755,4.922929538198339,4.947992560196075,4.987493710709819,0.2222900390625,,,0.1459167097794527,0.4864429288107975,0.33713648020893383,0.30639770759966234,8.594141907662994,4.447039469568982,0.5174500860410235,3.473263107303998,2.3130664019013727,0.6659634846082282,8.592031808620902,4.267952881811555,0.4967338316333118
18,train,received,1.479091763496399,92.125,95.1875,1.111328125,2.66015625,2.66015625,80,11,5.55078125,6.55859375,5.550811522308835,5.550843360265031,5.552518650881434,5.562219402710872,5.549740285868332,5.550463337547033,5.579499355546455,5.5954818604590555,0.15380859375,,,4.69140625,0.1121493452429995,0.4659070227869944,0.2908166709080822,0.2780345592279885,8.596734233178342,4.1276237356202445,0.48013857630843615,3.474384761556365,2.1877930865217694,0.6296922294644587,8.595584800386204,3.982279432389583,0.46329360071122294,62,10,4.98046875,6.3359375,4.9791889079179485,4.979239879064135,4.9807751444599,4.995634880717272,4.986787319219114,4.987782336535073,5.013166472935031,5.049998261480141,0.2139892578125,,,0.1509632477018311,0.491439297543079,0.3215088645383775,0.2958268717074851,8.596734233178342,4.502528139058311,0.5237486721040181,3.474384761556365,2.3511982065840975,0.6767236123643566,8.595584800386204,4.3377228836604065,0.5046454644325666
19,train,received,1.4339393377304077,92.3125,95.375,1.091796875,2.662109375,2.662109375,83,11,5.546875,6.55859375,5.5454105872875425,5.545443020127722,5.5471097204172874,5.556837221734362,5.528825198466149,5.529557082192544,5.557981589781463,5.574956238962621,0.154296875,,,4.765625,0.11036558070052405,0.478495008373742,0.3026583028393991,0.2939942815159511,8.599005783947982,4.1337823065215735,0.48072793650612805,3.4891069059810595,2.2103167026330794,0.6334906789024246,8.59677191407801,3.9872636308253613,0.4638094008631133,66,10,4.97265625,6.3359375,4.972617400248169,4.972667624287279,4.9741691725442925,4.9888670716459,4.969051368023853,4.970047741512811,4.99526576546275,5.032847536290439,0.2152099609375,,,0.14810581732648567,0.49990440348883386,0.32589394387519316,0.30619268143499756,8.599005783947982,4.507942444677937,0.5242399595884731,3.4891069059810595,2.378449497283258,0.6816785960917671,8.59677191407801,4.343825082357678,0.5052856032209325
20,train,received,1.4284666776657104,92.3125,95.375,1.0732421875,2.658203125,2.658203125,91,11,5.546875,6.5390625,5.545017362492982,5.545046661546295,5.546551073054566,5.5557691269322325,5.540866649391415,5.541554901767338,5.568891174377996,5.5854941744163815,0.1517333984375,,,4.75390625,0.10506142609951409,0.4826152732220917,0.3151247914111931,0.3200264797534783,8.596286882301499,4.1126583050198695,0.4784226447220175,3.4603754445581383,2.1803828471761655,0.6301000807889453,8.59523848430447,3.9562449805340396,0.46028332870093486,73,10,4.984375,6.31640625,4.983195954282863,4.9832425250292784,4.984652041013761,4.998755054541219,4.976119118298451,4.97707131249592,5.001474274667878,5.038376897724996,0.211181640625,,,0.14361206219566242,0.5057264024516556,0.3464224908652486,0.3380012037917889,8.596286882301499,4.484097895140166,0.521631950693999,3.4603754445581383,2.341047903362888,0.6765300300129199,8.59523848430447,4.308345407154605,0.5012479194174725
21,train,received,1.4442129135131836,92.25,95.375,1.0546875,2.66015625,2.66015625,94,11,5.578125,6.5546875,5.577300356746669,5.577330762782015,5.578946013402584,5.588320883276732,5.575773292486046,5.576469646259357,5.604519730196072,5.620075507748286,0.1492919921875,,,4.7734375,0.1319525331291389,0.4831894613815198,0.29832738431186634,0.28484578271208555,8.592820166795136,4.133155350126921,0.48100102991780214,3.483781588986128,2.2079557930606484,0.6337813484177754,8.589336563756401,3.974081451819493,0.46267618253411363,78,10,5.015625,6.33203125,5.013584472586491,5.0136345841914425,5.015165325362048,5.029712930804609,5.00745850627271,5.008457600333327,5.0340352457523005,5.0704940324295515,0.2080078125,,,0.17706165016018643,0.5103851633129448,0.33661845112136396,0.30708201458526935,8.592820166795136,4.51999056729776,0.526019453399498,3.483781588986128,2.3840727407167313,0.6843347321927146,8.589336563756401,4.333374075727572,0.5045062611718691
22,train,received,1.3972045183181763,92.375,95.5,1.0361328125,2.66015625,2.66015625,96,11,5.58203125,6.5546875,5.5804238537931345,5.5804558056330915,5.582122290434407,5.591480480009082,5.578492988481264,5.579176524555001,5.607018378009802,5.622163827306007,0.1485595703125,,,4.859375,0.11511278145999172,0.4636473378100141,0.3067515642772277,0.2966556978492117,8.597058017533671,4.187074534471631,0.487035742451907,3.486408174905998,2.227925057867476,0.6390316182434795,8.594227659626883,4.014047248533662,0.46706317397088026,78,10,5.0234375,6.33203125,5.024999205402846,5.025047462496758,5.026554357311164,5.040789402225916,5.027010746810636,5.027993613928009,5.053631648345028,5.089082636030543,0.2066650390625,,,0.15440950657618432,0.48798744301777636,0.3341537825119169,0.3118790993372983,8.597058017533671,4.574966936442667,0.5321549449953737,3.486408174905998,2.407547299070039,0.6905523330282325,8.594227659626883,4.383290693819475,0.5100272959268775
23,train,received,1.4163390398025513,92.25,95.5,1.017578125,2.66015625,2.66015625,94,11,5.60546875,6.55078125,5.60241223110978,5.602441571573386,5.604059770163188,5.613151733506872,5.604411133274212,5.605074649581524,5.6330764953049055,5.64720165751203,0.14453125,,,4.86328125,0.11130554372938997,0.4590139600155489,0.29874911244151237,0.28047403851513175,8.593946196067634,4.180214795320335,0.48641388949270975,3.4703222846273576,2.230519925444955,0.6427414350896427,8.592066118220181,4.008232008169514,0.4665038598422479,76,10,5.05078125,6.328125,5.052062038246006,5.052108391972952,5.053593501186997,5.067448810561461,5.049712214471327,5.050681460922645,5.076309174012917,5.110995001210579,0.20166015625,,,0.14945509846184102,0.48219460549915377,0.3344464777887215,0.30067436805154907,8.593946196067634,4.567863294143141,0.5315210486462292,3.4703222846273576,2.4095742474963218,0.6943373121770623,8.592066118220181,4.377502384234585,0.5094819248366504
24,train,received,1.4081611633300781,92.4375,95.625,1.0,2.658203125,2.658203125,96,11,5.5859375,6.55078125,5.586180498649628,5.586210122563006,5.587788915780914,5.5969051487970045,5.578238927602738,5.578908390516892,5.606189460103944,5.621599100814008,0.1474609375,,,4.765625,0.1096338105502482,0.4484201541346269,0.300772952101862,0.2898157488411063,8.595702542777946,4.173818649200065,0.48557039153325293,3.494043499136862,2.2373317360785965,0.6403273847710503,8.595021748038825,4.018435130174716,0.4675305366262308,79,10,5.03125,6.328125,5.029264220329989,5.029312189978808,5.030794797588504,5.044856516311618,5.030572237836873,5.031524348991004,5.056665260756829,5.091804403758529,0.2052001953125,,,0.14912872648103662,0.4727255661364292,0.33446450398638533,0.3093009705636676,8.595702542777946,4.571653909798459,0.5318534333926589,3.494043499136862,2.4143250434969232,0.6909831099965804,8.595021748038825,4.385241689734617,0.5102071662279647
1,test,,6.230109214782715,73.375,76.5,1.5,2.564453125,2.564453125,32,9,4.40234375,6.32421875,4.405028520540188,4.4051553331227,4.406953050807933,4.432574489299531,4.408518928512165,4.420769019654875,4.5592896672855066,4.630536800625647,0.3037109375,3.01171875,2.96484375,3.578125,0.2333006843230716,0.5520893320096678,0.43410865254952963,0.3640174158276241,6.658211482751794,2.9944070091349033,0.44973143567036944,3.186646652398159,1.9143859054593753,0.6007524882053287,6.555112253467217,2.6608939756599446,0.4059265307398068,20,8,3.705078125,6.11328125,3.704817440084943,3.7049824872146964,3.706418136282255,3.738768521945475,3.72592605804675,3.7404662330694265,3.8486604456282216,3.9946405556753075,0.393798828125,2.80859375,2.765625,0.27177276998017663,0.5674670696439841,0.47029304404717687,0.3836304025330141,6.658211482751794,3.166391382782475,0.47556185185542155,3.186646652398159,2.0174340388577807,0.6330899716601871,6.555112253467217,2.796860045444676,0.42666852027824903
2,test,,5.985794544219971,79.3125,80.8125,1.4736328125,2.572265625,2.572265625,47,11,4.79296875,6.33984375,4.797267955996749,4.797361758472893,4.799072831289775,4.819156549517901,4.701043072195893,4.711600178422733,4.849608581240387,4.8940091669857795,0.2437744140625,3.48828125,3.423828125,3.9140625,0.20690819081535358,0.5556768994964576,0.47384492421259233,0.38430173349022384,6.658211482751794,3.249262398299483,0.48800828972115873,3.186646652398159,2.063156499167193,0.6474381141738866,6.574529908641602,3.002984425144099,0.45676032611806333,33,10,4.1328125,6.12890625,4.1289571715580795,4.12909641438919,4.1306518534821945,4.158044837884028,4.147653066079539,4.160122954066602,4.2774971432722255,4.379834387811189,0.325927734375,3.37109375,3.306640625,0.22561811022599307,0.5632407962336281,0.5113531225097258,0.4024043855171643,6.658211482751794,3.443241222758151,0.517142063101769,3.186646652398159,2.160511402119745,0.6779890078160438,6.574529908641602,3.164142049587997,0.481272743991784
3,test,,5.621711254119873,78.6875,80.6875,1.4482421875,2.556640625,2.556640625,50,11,4.890625,6.3046875,4.894135858616296,4.8942267026244375,4.895965785866588,4.914896109842184,4.875987547637537,4.88585550542205,5.031994131603913,5.0558625305957925,0.22412109375,3.6953125,3.560546875,4.11328125,0.20006295838139476,0.550452759002125,0.44540409793536545,0.3709300390557293,6.658211482751794,3.391540569943599,0.5093771170725713,3.186646652398159,2.1396845437709695,0.6714533417631093,6.59509680287147,3.0959499010650138,0.46943206348647587,34,10,4.24609375,6.09765625,4.2482067012688995,4.248335329404556,4.249964458706389,4.275840346593218,4.174894504937527,4.187605384489813,4.313792202034334,4.40938810072969,0.3037109375,3.61328125,3.47265625,0.22969077636249882,0.5634700788828715,0.4806173163332044,0.38931687300439977,6.658211482751794,3.596400099401567,0.5401450687948408,3.186646652398159,2.2564013736420225,0.7080801920551604,6.59509680287147,3.2733148867229795,0.49632552554767595
