epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.920355319976807,68.375,73.9375,1.5,2.216796875,2.7265625,89,10,4.2265625,5.61328125,4.223826098776366,4.22387807200902,4.22465715631519,4.242225364053553,4.237201236152725,4.2382766101364275,4.25239578903929,4.3088840846304395,0.2474365234375,,,3.517578125,0.06257213222591834,0.14176376032345733,0.17108619824528565,0.15889497366157634,8.596967468217745,2.2639765745304326,0.2633459511042889,3.484375560798062,1.294269850358663,0.37144958336874084,8.581227695325058,1.942058843440992,0.22631480161038037,91,10,3.83984375,6.4296875,3.8422624440093687,3.8423132013654517,3.8428317249428723,3.861729954281427,3.8254775135169434,3.826709509426768,3.8372544561196307,3.906454751185942,0.40283203125,,,0.26822616746420097,0.45627938738689555,0.3199178421262895,0.2652051370465305,8.596967468217745,2.79249261439953,0.32482298260673165,3.484375560798062,1.557875438613375,0.4471031929338177,8.581227695325058,2.4007850238988744,0.2797717423588225
2,train,received,4.224508762359619,78.875,85.625,1.4736328125,2.314453125,2.87109375,36,10,4.39453125,5.6171875,4.393989652365645,4.394035869694462,4.39481909940381,4.410853446330776,4.398372128850866,4.399379531568286,4.413890906349686,4.465494296190416,0.2177734375,,,3.509765625,0.061096761368322365,0.11820530942465297,0.16853905823594625,0.14712740244690906,8.596674108787763,2.435571601971242,0.2833155672938133,3.4787002927409576,1.376053050774365,0.3955652786892248,8.584183462835696,2.1061370492766676,0.24535088962100618,35,10,4.03515625,6.4140625,4.033491428727461,4.03353817373784,4.034094994680147,4.051474195346653,4.021022814401221,4.022134147568919,4.033360492675766,4.096142160723556,0.371337890625,,,0.22764967737302125,0.37495565614946147,0.3240149668089311,0.2634590073439246,8.596674108787763,2.9921475313399224,0.3480587368411773,3.4787002927409576,1.6559114820934262,0.47601441421925167,8.584183462835696,2.60516577799609,0.30348440119842224
3,train,received,3.8048341274261475,81.125,87.8125,1.4482421875,2.318359375,2.875,44,10,4.53515625,5.609375,4.53426857104439,4.534310026911736,4.535093603761293,4.549932119375245,4.532443819298975,4.533405475738041,4.5484265618768855,4.595944419150002,0.1912841796875,,,3.615234375,0.015022312149086739,0.10436728786753798,0.17532128794678736,0.1502083638985662,8.598481968116722,2.608350302551524,0.30335009275164143,3.490470453817125,1.4591830447480207,0.41804767123935416,8.589243145177246,2.2814615321149665,0.2656184594559975,41,10,4.1796875,6.3984375,4.1768251514529515,4.176868587113089,4.177483507511134,4.19403635022411,4.158430480923331,4.159515565371779,4.172047707683101,4.2310085884333954,0.346923828125,,,0.20054595960679786,0.3994005475701575,0.33769687583261704,0.24338788640593237,8.598481968116722,3.1823857988158464,0.3701101904517765,3.490470453817125,1.7443705906622053,0.49975228661643256,8.589243145177246,2.7900981472098136,0.32483632143728747
4,train,received,3.6718215942382812,82.0,88.625,1.4228515625,2.322265625,2.87890625,53,10,4.4609375,5.62890625,4.462257834228358,4.462302214797467,4.463067906485588,4.4783073760420695,4.462768533136248,4.46372762600506,4.4781711566178615,4.5272480693276504,0.2073974609375,,,3.755859375,0.028454635111755052,0.08577586167981005,0.16956389225866447,0.15041093547294235,8.59311325094723,2.566574566931237,0.29867807999019685,3.458384833964264,1.3484328949412134,0.38990250064089516,8.57586096235586,2.234078417291175,0.2605077702516128,52,10,4.078125,6.41796875,4.080887462096048,4.0809295290671725,4.081443764945439,4.098114597151553,4.067035192956618,4.06810465240341,4.07884489025759,4.140087052319283,0.36474609375,,,0.16176736632117605,0.31547705392539965,0.3268483178579631,0.24579928631142223,8.59311325094723,3.1495492244076404,0.36652015776243396,3.458384833964264,1.6367769742356657,0.47327786027776075,8.57586096235586,2.741178520676211,0.3196388715615542
5,train,received,3.705991506576538,81.8125,88.5625,1.3974609375,2.3203125,2.87890625,50,10,4.4765625,5.62109375,4.478883778535916,4.478920675955378,4.479598662405903,4.493931539191725,4.474067861510766,4.474987094095438,4.489007198238054,4.537313073859237,0.2034912109375,,,3.697265625,0.03415642562184627,0.10803706068598741,0.15821789278800596,0.1319773729711832,8.596092514994972,2.5810243452793813,0.300255533636598,3.4809261823009523,1.3657922669155607,0.3923646165954454,8.580722761364012,2.2557569339214565,0.262886588537546,56,10,4.1171875,6.4140625,4.1152858401161225,4.115324039940555,4.115809082860518,4.131504626885472,4.115923115210534,4.116927800356065,4.127560992369706,4.186142247903455,0.35791015625,,,0.1542086935793968,0.3595901666564239,0.31345295115869803,0.23436145250058443,8.596092514994972,3.173302319255672,0.3691563711907687,3.4809261823009523,1.6664762503242008,0.47874507043485515,8.580722761364012,2.78108631901188,0.3241086323793303
6,train,received,3.5973989963531494,82.1875,89.125,1.373046875,2.322265625,2.88671875,47,10,4.48046875,5.625,4.477260729515062,4.477304719703423,4.478078585447142,4.493368311630066,4.469019116470618,4.470006529365761,4.484459195120519,4.533753676336572,0.2032470703125,,,3.509765625,0.017868300973208944,0.08609104638188136,0.14350370827145317,0.13368331014166435,8.59224723578296,2.595778137817226,0.30210701188938593,3.4911957243764657,1.3526157034954656,0.38743622823869184,8.582555276215263,2.2614048195505028,0.26348852372876735,50,10,4.109375,6.41015625,4.110309652876614,4.110352968760183,4.110898856545605,4.1277474919428245,4.0975729165410835,4.0986309329429425,4.109515030775707,4.16959317545768,0.359130859375,,,0.16521340271640428,0.33437699801096776,0.29066652592736775,0.21601342591921974,8.59224723578296,3.193148222870155,0.3716313247565883,3.4911957243764657,1.6581075644698053,0.4749397327948282,8.582555276215263,2.7854819722217963,0.32455159128903843
7,train,received,3.4872992038726807,82.75,89.625,1.349609375,2.345703125,2.919921875,62,10,4.6015625,5.71484375,4.596441413686774,4.596481113749373,4.597303690652579,4.6114132455852275,4.591786535835111,4.592717139677351,4.608386858171587,4.653021302371124,0.1944580078125,,,3.765625,0.03932306395912724,0.06127682957730563,0.13322477002387104,0.10361289614741775,8.594579211200745,2.6144319263686278,0.3041954541487513,3.485490196447756,1.3290704044411505,0.38131520375403016,8.581324206202638,2.2885483910584385,0.2666894218265592,63,10,4.203125,6.40234375,4.2049795569442905,4.205019100864566,4.205535000229584,4.221062315994856,4.214689822203553,4.215696313835324,4.226841208461008,4.283125560749887,0.343505859375,,,0.10752005025511303,0.19880209509225005,0.24012037041698178,0.19233782143720077,8.594579211200745,3.216007420346588,0.3741902123789119,3.485490196447756,1.6102549963644321,0.46198810084318315,8.581324206202638,2.8275027242659814,0.3294949190035547
8,train,received,3.358485221862793,83.0625,90.0625,1.326171875,2.3671875,2.953125,58,10,4.58984375,5.71484375,4.590925232963563,4.590966916708742,4.5918285022506495,4.606367025493087,4.583020411774242,4.5839984671367935,4.600187476126857,4.645594353646602,0.1971435546875,,,3.87109375,0.021279699799230063,0.07053178072915034,0.13353225691888249,0.10879180134117221,8.593026793603936,2.618565385696895,0.30473143498702654,3.4890855271234216,1.3169740650489752,0.37745536898166987,8.583634068053337,2.2981724455683166,0.26773886530434465,59,10,4.17578125,6.40234375,4.174037518515299,4.1740828611334955,4.174643040480922,4.191161873528494,4.161795020897063,4.16288425351505,4.1740701687986,4.233021266828486,0.34814453125,,,0.14793740794154167,0.2509141792894099,0.24474178655714937,0.18626267759437823,8.593026793603936,3.214020272534034,0.37402656243622234,3.4890855271234216,1.6019548323381843,0.45913315104629054,8.583634068053337,2.830121297449036,0.3297113174922277
9,train,received,3.3834750652313232,83.0625,90.125,1.302734375,2.369140625,2.955078125,63,10,4.609375,5.7109375,4.608081771492647,4.608121940733955,4.608977086481516,4.623362450278468,4.597256109237567,4.598197385017674,4.6141715999214465,4.658822681880882,0.1929931640625,,,3.630859375,0.05995219777350437,0.08463785925462217,0.13073672385139407,0.11195449607212783,8.59342043971838,2.647328372771721,0.3080645700210239,3.4760990617840783,1.3289722546995861,0.38231714087500784,8.582707155206066,2.3048793954423807,0.268549229719937,73,10,4.1953125,6.39453125,4.197559820614122,4.197600323491507,4.198144165771801,4.214284448452495,4.1850264124542305,4.186095964838038,4.197570332806988,4.2556188700822135,0.343505859375,,,0.14868865414549307,0.2243800585273365,0.24499640383385135,0.2017855125753922,8.59342043971838,3.2480042873253625,0.37796408427932154,3.4760990617840783,1.6119560188279598,0.4637255700073855,8.582707155206066,2.8395097384085615,0.3308408043126792
10,train,received,3.2946107387542725,83.5625,90.625,1.2802734375,2.3671875,2.955078125,61,10,4.6328125,5.72265625,4.630688732224411,4.630727162106014,4.6315591805961125,4.645344394899074,4.628507256302053,4.6293923953706555,4.645163051711766,4.687991108988052,0.19091796875,,,3.857421875,0.07101481965375324,0.09496362945173273,0.1446235928131132,0.12442800752264371,8.594332244133591,2.6309218517694895,0.30612289320852487,3.4806732693127387,1.345187145920169,0.3864732601534234,8.581544787374202,2.3340173883093467,0.2719810297725561,58,10,4.234375,6.40625,4.2328362939210376,4.232875772620535,4.233409907459429,4.248841459010647,4.2313965012234265,4.2323629380075705,4.243340962989383,4.298582928571417,0.339111328125,,,0.15532740158021538,0.22250470809565512,0.2651699338107192,0.22840106767844692,8.594332244133591,3.235819529798099,0.3765062180376885,3.4806732693127387,1.6356015169307754,0.4699095233531431,8.581544787374202,2.879492564748512,0.3355447808167397
