epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.221619606018066,74.9375,76.0,1.5,3.888671875,4.6015625,2919,10,7.4140625,12.78125,7.387893742916798,7.388026977748292,7.392121542750831,7.428748444424414,7.192193840949624,7.194521923769945,7.261484733509435,7.357969291121465,0.419921875,,,6.5625,0.17336699626574975,0.30406944381511536,0.23913703179909956,0.2029345728945958,8.594221011629497,3.372034170112104,0.39236065322839003,3.463149673253006,1.6904111884621047,0.48811381197806203,8.584832046539525,3.3053455672990344,0.3850215763547048,3275,10,6.94921875,14.328125,6.9233922332679425,6.923527988210799,6.926909780033785,6.965337446053081,6.79581775840999,6.798187298678496,6.854509860507448,6.965638905465447,0.51513671875,,,0.30195146825618896,0.34603186518467915,0.3350487115171309,0.21611174395669955,8.594221011629497,3.6214330801263497,0.42138002679078324,3.463149673253006,1.7657206937371805,0.5098597693811494,8.584832046539525,3.5266357259058916,0.4107984532239567
2,train,received,2.3852379322052,88.5,89.375,1.4736328125,4.375,5.20703125,1581,10,7.94140625,13.1953125,7.907206761713353,7.907336799761254,7.9125349876554765,7.946743516711311,7.7347718738273965,7.737038651819045,7.8223524256492745,7.894725457908875,0.398193359375,,,6.984375,0.14252056017592085,0.26321462191371026,0.26195283861102525,0.21450877766516022,8.599069787767366,3.701601285205701,0.4304653150357525,3.4885592080007553,1.8290224103600456,0.5242916348288762,8.592023578704197,3.6598999164302404,0.4259648362117515,1329,10,7.40234375,14.65625,7.371440199578668,7.3715733220250454,7.37524436454167,7.412278165842611,7.215126543354767,7.217448951667284,7.278553029794302,7.380461890467352,0.4951171875,,,0.2846361235265525,0.3234918941375111,0.35538326789858055,0.2286046549261485,8.599069787767366,3.9430551873611357,0.4585443873208636,3.4885592080007553,1.930234745493685,0.5533042813396525,8.592023578704197,3.8865951784466946,0.4523492216757685
3,train,received,1.7465510368347168,91.4375,92.0625,1.4482421875,4.4765625,5.3359375,1764,10,7.828125,13.3125,7.810818042432263,7.8109493116814654,7.8171613010852585,7.850754592512733,7.657490576886641,7.659770358770645,7.760530268173803,7.818539720333104,0.412109375,,,6.81640625,0.10968386303237083,0.24452551266666261,0.2351898081642392,0.18081883787853995,8.594299627521238,3.934356857825203,0.45778679221589436,3.4757852909694837,1.9409217475682574,0.5584124406680154,8.588386817128598,3.9015330894020206,0.4542800845463597,1495,10,7.18359375,14.78125,7.159415441954573,7.159550196967218,7.1636570760907725,7.200868373750303,7.023498780862674,7.025845004526386,7.094106231818192,7.191027955255628,0.51416015625,,,0.24236658603639735,0.31874940197763585,0.3305081457798313,0.19435721390259872,8.594299627521238,4.220112938516085,0.4910362823518694,3.4757852909694837,2.068959047319912,0.595249382260556,8.588386817128598,4.167134924728466,0.485205780021176
4,train,received,1.4796333312988281,92.5,93.1875,1.4228515625,4.4921875,5.35546875,1700,10,7.80859375,13.3125,7.781492586638969,7.781624061782185,7.787482015518133,7.821506822293905,7.647971794854457,7.650251959800319,7.7491522974415075,7.80908065088513,0.413330078125,,,6.77734375,0.10263855524237141,0.26858376435380815,0.2116726126487185,0.17484893040173266,8.59380992111806,4.027869039374634,0.4686942201824503,3.4854559592874805,1.9809607858103346,0.5683505426404227,8.592128290642382,3.992108461581741,0.464623935600393,1455,10,7.12109375,14.75,7.089099472897328,7.089234807021083,7.093062725360689,7.130761447061804,6.954945737385288,6.9572990969375175,7.020686191434376,7.123169627524006,0.51708984375,,,0.256030337100034,0.33233668284202916,0.3142491193389161,0.20020078222156953,8.59380992111806,4.345350820423975,0.5056372971138093,3.4854559592874805,2.1262371214516023,0.6100312688748653,8.592128290642382,4.2962644035098005,0.5000233071692874
5,train,received,1.3410295248031616,93.1875,93.8125,1.3974609375,4.5234375,5.390625,1885,10,8.03125,13.4765625,7.997850281560306,7.997979576752613,8.005202822229466,8.037127081347913,7.8450545709300155,7.847312119327463,7.966546910755589,8.004029882701,0.404052734375,,,7.01953125,0.13262254563881307,0.2466839999318967,0.20974757613850303,0.1760077456731556,8.599211111058239,4.1330743699751675,0.48063413220082485,3.4808859548884015,2.049584529048338,0.5888111692283375,8.596857556797591,4.0992603282425994,0.47683241244369434,1663,10,7.375,14.953125,7.337728553268031,7.337861191274671,7.34223457145326,7.378498443843111,7.135066827627349,7.137399170775862,7.2098080781291545,7.301321556665017,0.5068359375,,,0.2644504781915336,0.31054547142891553,0.3190746983744778,0.1997076877686437,8.599211111058239,4.472859734119527,0.5201476828924004,3.4808859548884015,2.212705220847864,0.6356730009325469,8.596857556797591,4.424969252031492,0.5147193870314438
6,train,received,1.1705727577209473,94.0,94.6875,1.373046875,4.56640625,5.4375,2396,10,8.2578125,13.6171875,8.233733978443482,8.233861597709009,8.24236245471662,8.272358743036435,8.05389119851351,8.056124320790126,8.197884857276163,8.210577543684675,0.393310546875,,,7.25,0.12087577167669762,0.26859360944472005,0.20888007966305194,0.16994247523893538,8.5998052067946,4.2405538227030295,0.4930988226747997,3.4829880504442565,2.0559503931825684,0.5902835046822315,8.598151871904111,4.209642646624696,0.48959854505250155,2169,10,7.6328125,15.15625,7.599387694963356,7.599518673314173,7.604275409665372,7.639482949655491,7.422047319635903,7.4243470956157624,7.503296576140705,7.585213893761243,0.496337890625,,,0.2458107646925127,0.3480205909899394,0.30181494399200365,0.18209666800827304,8.5998052067946,4.609375312968874,0.5359860138840196,3.4829880504442565,2.2342770477935465,0.6414828346909096,8.598151871904111,4.56724111813389,0.5311887003366513
7,train,received,1.100705623626709,94.4375,95.0625,1.349609375,4.59375,5.48046875,2544,10,8.421875,13.6484375,8.389736804190191,8.389863060633392,8.399000248624368,8.427871710430958,8.186401831984918,8.188619510418986,8.339760861797892,8.341637151504939,0.3828125,,,7.43359375,0.13993878344825816,0.2852660727487962,0.20610391456792657,0.1764035481656257,8.596840055515198,4.368931660368499,0.5082020407679523,3.4578555901263335,2.098731891105585,0.6069460786906105,8.592592739414965,4.338386375495501,0.5048984057623199,2382,10,7.84375,15.21875,7.81480138532441,7.814930828546072,7.8202303789636725,7.854300635712793,7.5853113086052275,7.5875924319399175,7.675144136539418,7.746717038099323,0.484375,,,0.24033213401186398,0.35336797244445567,0.2935256618205532,0.19142986685261468,8.596840055515198,4.775952697535568,0.5555474647305569,3.4578555901263335,2.2905533426552847,0.6624201858503868,8.592592739414965,4.735677322516142,0.5511348513927794
8,train,received,1.0507372617721558,94.6875,95.3125,1.326171875,4.62109375,5.5078125,2695,10,8.5078125,13.7734375,8.47600368047614,8.476129230867471,8.485813874332338,8.513877640558121,8.245332424749186,8.247542432969011,8.404761352432548,8.399875565737496,0.38232421875,,,7.52734375,0.16174303170756418,0.2748899121337297,0.22364498446652484,0.18879158890289718,8.592318448801727,4.401709074059596,0.5122842106339125,3.4464441475183687,2.1136250953380413,0.6132770487111967,8.592141607602189,4.373969877798704,0.5090663163568773,2433,10,7.91796875,15.34375,7.882376294317934,7.88250516092266,7.887868299549323,7.921664667094922,7.656785797695336,7.659057284994378,7.747717325768573,7.81732944889758,0.484130859375,,,0.2729667400965836,0.34983348412993676,0.30986611596965474,0.21444587431561582,8.592318448801727,4.815189717351027,0.5604063380614748,3.4464441475183687,2.2988509047796253,0.6670210821303824,8.592141607602189,4.784141242439809,0.556804282439535
9,train,received,0.9908962845802307,94.9375,95.5,1.302734375,4.6484375,5.5390625,2900,10,8.5859375,13.796875,8.545605823629081,8.54573113716827,8.55564713362944,8.583348670173574,8.341228743178519,8.343427354948114,8.505595345534115,8.494707768716687,0.377685546875,,,7.57421875,0.1265627426689281,0.2863661912152709,0.24444491382448336,0.19693745324903458,8.590601632566596,4.45959519774838,0.5191248981727018,3.502095988075043,2.1156460109133235,0.6041085161906732,8.588130210055933,4.426185819869916,0.5153841070885544,2618,10,7.9921875,15.359375,7.951933677176785,7.952062178800254,7.957585841946586,7.991063028204999,7.741517910577603,7.743781561456893,7.835532546584044,7.901256892798427,0.479736328125,,,0.2648913872331959,0.37064902622182616,0.3104966203771086,0.1997062895896428,8.590601632566596,4.89091077203392,0.5693327407352579,3.502095988075043,2.320260984705854,0.6625349483870673,8.588130210055933,4.852707965946207,0.5650482523266962
10,train,received,0.9313426613807678,95.25,95.8125,1.2802734375,4.65625,5.5546875,3051,10,8.6640625,13.7421875,8.628670301904801,8.628794876430357,8.638785916654646,8.666151376689701,8.432522620886171,8.434711205882872,8.597245447734073,8.585038503129658,0.369140625,,,7.69921875,0.12692841784304565,0.26316892643421896,0.21241947777865672,0.18459229103779487,8.596229940179622,4.492552637236088,0.5226189467358773,3.485201551761536,2.1388973597266165,0.613708368930786,8.592534757296066,4.463795690127538,0.519496960583983,2795,10,8.1171875,15.28125,8.075838168686735,8.07596574546984,8.081700665357259,8.114618393455952,7.871949220423744,7.874197557682249,7.968969474466305,8.030254030425393,0.468994140625,,,0.2527182412192515,0.3370264381916112,0.3076788027566212,0.20382919379434916,8.596229940179622,4.949991074138007,0.5758327904889169,3.485201551761536,2.349857957925389,0.6742387557866468,8.592534757296066,4.9093692239990965,0.5713528501971398
