epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.647745609283447,73.1875,74.4375,1.5,2.97265625,3.462890625,516,10,5.328125,8.1953125,5.328949215001611,5.32903900022491,5.330503484404919,5.356231003992156,5.321808364657961,5.323468822064399,5.348559827808385,5.431464123449585,0.349853515625,,,4.36328125,0.057746048694911484,0.41330232540084655,0.1925675827359765,0.2355262617675668,8.597207023353029,2.890461689036254,0.33620938534860756,3.488029668360694,1.64793953498803,0.47245571043623874,8.57893626719168,2.8111344544484123,0.3276786733104662,631,10,4.66015625,8.6640625,4.660715371028996,4.660811071823761,4.661882970539692,4.690179162133873,4.628059228532988,4.629847250534985,4.648534243226804,4.74786536993773,0.4619140625,,,0.26498773136041004,0.5451770792278657,0.3274698606578084,0.28332521495785384,8.597207023353029,3.1037088676414353,0.3610136244492745,3.488029668360694,1.7687985204872838,0.5071053542152308,8.57893626719168,3.013982842408372,0.3513236080252408
2,train,received,3.186091423034668,84.8125,86.1875,1.4736328125,3.060546875,3.572265625,146,10,5.55859375,8.5234375,5.550773098402667,5.55086063050192,5.552867772799373,5.577343335640942,5.524955101859634,5.526578675642408,5.56050152781474,5.631680750412025,0.347900390625,,,4.4921875,0.09694724640227037,0.35811402447530466,0.20161192043904988,0.17557923454929983,8.595307507219026,3.2546725996445263,0.37865691214781927,3.4647990695434325,1.7433092122708111,0.5031487186645235,8.584304821452893,3.1968642356133508,0.37240805191634396,124,10,4.8125,9.1015625,4.809645331095605,4.809739148810396,4.810994352937425,4.838551316905587,4.812080646220829,4.813816056105743,4.835525086912569,4.928351658548024,0.47119140625,,,0.29210083456592306,0.5323611350007527,0.3069160693103034,0.22051015373063912,8.595307507219026,3.4781536185368847,0.4046572639333326,3.4647990695434325,1.8492209039131535,0.5337166360290068,8.584304821452893,3.404718143034229,0.3966213006003182
3,train,received,2.3932266235351562,88.0,89.25,1.4482421875,3.21484375,3.763671875,173,10,5.76171875,8.7734375,5.756933674790114,5.757014944426476,5.759420095564074,5.782235494305455,5.726263851820335,5.727853057819766,5.769005552723173,5.830070437056074,0.343505859375,,,4.6328125,0.09916489947047648,0.27466445029661907,0.2072973360857564,0.17809298313387714,8.595090749230287,3.3145766907152305,0.385636031942078,3.4651966460219885,1.7709837420141357,0.5110774143358379,8.590555088224423,3.2625711898370655,0.3797858411162816,149,10,5.01953125,9.4453125,5.017869004149496,5.017955914549992,5.0192827392062975,5.045409517821943,5.001391931632293,5.003084693320811,5.026577890513583,5.114555792983431,0.46875,,,0.27933416071229483,0.49448439476970274,0.32809921357027017,0.2563625313092147,8.595090749230287,3.590427402599878,0.41773001674489707,3.4651966460219885,1.8771609721697455,0.5417184546581816,8.590555088224423,3.515961518860233,0.4092822271380073
4,train,received,1.9808467626571655,89.75,91.0,1.4228515625,3.279296875,3.845703125,187,10,5.875,8.8359375,5.8724440450632125,5.872519142607144,5.874887741463942,5.896426545238203,5.8451750304893295,5.846716397959197,5.889266620331272,5.946075928498084,0.33544921875,,,4.78125,0.14059410034615877,0.2779265830305013,0.20970765596204813,0.17242217939169635,8.595867438810805,3.3458188419338812,0.38923574214596757,3.496006487527433,1.8155787362712443,0.5193293384175957,8.590353683521995,3.2894278958512073,0.38292112490792823,161,10,5.13671875,9.453125,5.130711062696531,5.130792094528329,5.132074511024679,5.157048820863616,5.102513691633574,5.104160770352725,5.127549432579089,5.212983580979637,0.45654296875,,,0.2974436854660156,0.4518523531709885,0.31223556800900765,0.24712622494471384,8.595867438810805,3.6218917000442374,0.42135267043453944,3.496006487527433,1.9367202969605852,0.5539807502846883,8.590353683521995,3.5554229945086293,0.41388551921076744
5,train,received,1.8051602840423584,90.6875,92.0625,1.3974609375,3.287109375,3.85546875,222,10,5.93359375,8.8359375,5.931563048533803,5.93163469920861,5.9339721751259935,5.954817238476218,5.922979797876153,5.924460882270153,5.967051962535442,6.020774320366342,0.328369140625,,,4.9296875,0.11526556340639364,0.26074803198452395,0.2058195226198002,0.1621343097004678,8.595076987745387,3.3759946438468855,0.3927823623523421,3.4755433101911057,1.8263024889752293,0.5254725163746581,8.589553623597784,3.3143924970487184,0.3858631824526018,195,10,5.21484375,9.4375,5.210816383170806,5.210893406744411,5.212156255358578,5.236227537250492,5.178870363626869,5.180460385805316,5.203746551317377,5.286318963927271,0.447509765625,,,0.29063936183463807,0.45402635889724524,0.3128772568516559,0.2309805620847525,8.595076987745387,3.6772624423651186,0.42783356654141125,3.4755433101911057,1.9594243425425808,0.5637749749217886,8.589553623597784,3.60352587468868,0.4195242305477712
6,train,received,1.682984709739685,91.3125,92.5625,1.373046875,3.283203125,3.853515625,293,10,6.01953125,8.8359375,6.017521381171473,6.01758810674032,6.019836336851662,6.039695363660072,6.007395974929763,6.008821885465369,6.050307628834029,6.102044882015767,0.319091796875,,,5.0,0.12757264497290607,0.2531184965395015,0.2066767673701475,0.17322431594288878,8.596214291247477,3.3952692409521363,0.3949726153766482,3.4847921758519407,1.8305154385078568,0.5252868309314151,8.593754640834696,3.3362789723708737,0.3882213434996123,275,10,5.33203125,9.4296875,5.327103183801787,5.327174352723123,5.328393481897033,5.351335811095214,5.280714367472888,5.282269433052791,5.30569855044008,5.385750575367746,0.4345703125,,,0.30231267039528364,0.42826857659247103,0.3187360741475788,0.2455999775060967,8.596214291247477,3.712799286140414,0.4319109738714546,3.4847921758519407,1.9735982882362682,0.566346051254484,8.593754640834696,3.63993585924831,0.4235559439819857
7,train,received,1.5474153757095337,92.125,93.3125,1.349609375,3.28515625,3.8515625,274,10,6.12109375,8.828125,6.115177386859914,6.115244307475568,6.117592179377146,6.137151572983111,6.07185961340946,6.073267120193374,6.115650118670764,6.16517092567552,0.306640625,,,5.0625,0.1662303883178825,0.26973777491576295,0.21180725614506934,0.1761363030297084,8.598051096776947,3.4154899477045904,0.3972400151221381,3.4763387491010027,1.8041694096671286,0.5189855016671477,8.594295110699209,3.36086844996613,0.3910580689487982,250,10,5.48046875,9.4140625,5.47694122940811,5.477012008524591,5.478319157631499,5.500789909219519,5.490017589469549,5.4915282141993265,5.516975517876507,5.591616826399886,0.41796875,,,0.3119525626163877,0.4358574178867416,0.3079714069942558,0.2349437558745633,8.598051096776947,3.7680127431951984,0.4382403292075887,3.4763387491010027,1.9595459825383434,0.5636809655115144,8.594295110699209,3.697878193832743,0.4302712609006387
8,train,received,1.4861503839492798,92.5,93.8125,1.326171875,3.2890625,3.85546875,298,10,6.17578125,8.859375,6.174111404653962,6.174175849045702,6.176520904488624,6.1955090465734655,6.127397628805419,6.12877442808246,6.171480216919019,6.219019366295603,0.302734375,,,5.08984375,0.14922990760210061,0.26864676975481183,0.1991093414384091,0.15689323964008994,8.59540140551985,3.4409994563614035,0.40033028057905945,3.4838378187155787,1.7779827900332563,0.5103517679501978,8.594040092243624,3.371576501166208,0.3923156588726129,271,10,5.5625,9.4765625,5.560931462286684,5.5609990072922155,5.5622961975443515,5.584073230828269,5.521350939335764,5.5228275598414,5.547501490793914,5.621328075594009,0.4130859375,,,0.29363207467532204,0.44355761247875897,0.2941874797151125,0.220537161677624,8.59540140551985,3.7994792023392012,0.44203627301212806,3.4838378187155787,1.9431207654426785,0.5577529341360294,8.594040092243624,3.7259314744762086,0.43354830027369456
9,train,received,1.409072995185852,93.0,94.1875,1.302734375,3.294921875,3.859375,337,10,6.234375,8.8046875,6.232210764201843,6.232271556893662,6.2345648069405515,6.252941130262667,6.208637840595284,6.209992866221439,6.253041198414311,6.298665554062383,0.292236328125,,,5.25390625,0.14407106099964898,0.2562195978357786,0.19924073227169334,0.16617232779157368,8.600807157468456,3.44512946572366,0.40055885484330433,3.4947810340104346,1.7748530357220513,0.5078581514691692,8.59879589446467,3.3874390393149687,0.39394341729817955,320,10,5.6484375,9.390625,5.644833234832484,5.644898287305798,5.646231888751726,5.667386231696574,5.599496369317399,5.60095988480508,5.626939365738281,5.6983379387768816,0.398681640625,,,0.2885358265112195,0.43597694702904055,0.2918904231054143,0.23432286887536996,8.600807157468456,3.8082433877762316,0.4427774414718005,3.4947810340104346,1.9417272610241971,0.5556077024934432,8.59879589446467,3.7472090949026953,0.4357830027475007
10,train,received,1.352034091949463,93.3125,94.5,1.2802734375,3.2890625,3.859375,377,10,6.2109375,8.859375,6.208564053181695,6.208629680723801,6.211033639785686,6.22995265693186,6.165176237358491,6.166539417831721,6.209239893433008,6.255778222633352,0.299072265625,,,5.125,0.14429070014140777,0.25647691417739377,0.19397642467113432,0.15650438327582195,8.597403773618309,3.4493954949183525,0.4012136205005337,3.4835655297702157,1.747836466212771,0.5017377888476415,8.595884662648722,3.395994215969983,0.395072101272651,336,10,5.6015625,9.4609375,5.596900249776762,5.596969820209445,5.5983152954206385,5.620210747009874,5.5508059129931455,5.55229090112948,5.577513302283103,5.650747615028075,0.407958984375,,,0.28918102521284406,0.3931722771729877,0.27371654438844706,0.20317264967536283,8.597403773618309,3.811378163859338,0.4433173390733141,3.4835655297702157,1.9121278142746938,0.5488996253791794,8.595884662648722,3.7474327048894613,0.4359566062086661
