epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,2.4495370388031006,87.25,91.9375,1.2353515625,2.56640625,2.56640625,76,11,5.07421875,6.0703125,5.0701311788206995,5.070167100580022,5.0711482427309615,5.08340917922736,5.0604890413984895,5.061301162798372,5.079305645113628,5.11497141467433,0.1644287109375,,,4.37109375,0.11761613340220815,0.43850773088085954,0.2501561193628665,0.2665868948138913,8.596416953632964,2.946688347942681,0.34278099396951306,3.46405377426402,1.5640455572868346,0.4515072972904801,8.59009389620537,2.75758245639142,0.32101889568512953,67,10,4.41015625,6.1796875,4.413506683041587,4.4135588521365685,4.41433567631172,4.431060590854466,4.403897974827583,4.404955314819332,4.418916299189615,4.474907433224979,0.28662109375,,,0.14316198551645504,0.4741221315451766,0.342376098370553,0.328518622931912,8.596416953632964,3.4151623475265325,0.3972774198770382,3.46405377426402,1.7550693628354868,0.5066518816407152,8.59009389620537,3.1809334514085172,0.37030252402871616
13,train,received,2.4510512351989746,87.375,91.9375,1.2138671875,2.55859375,2.55859375,80,11,5.08984375,6.05859375,5.0881011918960315,5.088137120873222,5.089134354950167,5.101375404279391,5.084828621255993,5.0856447318739795,5.104100044755506,5.1391469283502165,0.159912109375,,,4.17578125,0.12467524020933587,0.4525464072324033,0.24508885470486166,0.258801941919973,8.595349073227975,2.9683152248383946,0.3453396947058075,3.4667921713880614,1.5414895267584963,0.44464434282522985,8.587079322751691,2.7847456182844867,0.3242948520233452,68,10,4.4453125,6.16796875,4.446519204149334,4.4465706419943265,4.44736583204363,4.464012793732505,4.434758265738531,4.435841863152126,4.450440071284954,4.5061515467673,0.279052734375,,,0.14777093110388398,0.49053386635397705,0.3365716464681288,0.3228511240318878,8.595349073227975,3.4546630730240775,0.40192237029492534,3.4667921713880614,1.7445342117404965,0.5032128046608593,8.587079322751691,3.231553871242145,0.37632747407841666
14,train,received,2.3848087787628174,87.4375,92.125,1.1923828125,2.55859375,2.55859375,85,11,5.0859375,6.05859375,5.089340744735407,5.089377978649242,5.090398250451583,5.102741054379387,5.082146594419674,5.082966809480179,5.101467700972032,5.136803521891918,0.160400390625,,,4.109375,0.11448933864049196,0.4349505537455147,0.24577867873100798,0.26989525815268045,8.597743482329768,3.0058252404819426,0.34960629456549464,3.4607699269466945,1.5433490918146244,0.4459554158158854,8.592437058139138,2.8192198566665496,0.328104801651827,71,10,4.43359375,6.16796875,4.432904218457825,4.432956076107959,4.433750822873144,4.450563580152001,4.439771498484191,4.440840866522111,4.4554011950908405,4.510844296946578,0.281494140625,,,0.14483183728820567,0.47650545367582664,0.33100436599951755,0.331178733382293,8.597743482329768,3.504283726694471,0.40758179560678165,3.4607699269466945,1.7534430453428742,0.5066627029118547,8.592437058139138,3.2764153361718193,0.3813138593861742
15,train,received,2.349806070327759,87.5625,92.125,1.171875,2.556640625,2.556640625,85,11,5.08984375,6.05078125,5.088407511211501,5.088446198382819,5.089481672153988,5.10182006232315,5.072944029889636,5.073742211565636,5.091896059828426,5.127084034345167,0.15869140625,,,4.078125,0.10601410636549544,0.4288256069604572,0.2301778749506782,0.2649638970517248,8.593668600497047,2.9801281762710365,0.3467818361181242,3.4710983574756336,1.5299096827938947,0.4407566496924409,8.589611613617759,2.802315105058379,0.32624468149591973,68,10,4.4453125,6.16015625,4.445356663323133,4.4454107000240315,4.44623269467384,4.46312285563248,4.45042796247249,4.451471366583475,4.4659120096637865,4.520606378194369,0.27783203125,,,0.1363389975578282,0.4715173694123101,0.3104010824509358,0.3255725919830174,8.593668600497047,3.4808276460958565,0.4050455990232774,3.4710983574756336,1.7335074789825682,0.49941180008603,8.589611613617759,3.258290542867128,0.37932920479216015
16,train,received,2.3564677238464355,87.625,92.25,1.1513671875,2.556640625,2.556640625,86,11,5.109375,6.05078125,5.111279093639768,5.111314951587256,5.112303026265823,5.124237292269922,5.094052022546327,5.094819651089583,5.112461203203299,5.14649226963668,0.15576171875,,,4.1875,0.10543557758441557,0.4352798702494302,0.24266161403310876,0.2773226115437699,8.596935175218647,2.9548413976325865,0.3437086982056295,3.4765546463558694,1.4978943372910627,0.4308559737040688,8.588378697292999,2.7665945060433534,0.3221323376105162,71,10,4.49609375,6.16015625,4.499981430039496,4.500031646770969,4.500808890448557,4.517088976200861,4.49727823336669,4.49832672333775,4.512654993060559,4.5668049165628295,0.269775390625,,,0.13978915343645457,0.48065436474259576,0.32140567709795326,0.33691177639842207,8.596935175218647,3.4729628826958967,0.4039768605801507,3.4765546463558694,1.71205330323833,0.4924568940784254,8.588378697292999,3.2309488828605852,0.37620009512144115
17,train,received,2.3146815299987793,87.875,92.375,1.130859375,2.55859375,2.55859375,78,11,5.12109375,6.0625,5.1211361786143845,5.121172588535554,5.122184283710784,5.134054776088909,5.124495964988343,5.12527493124421,5.143545511979554,5.1768997956610106,0.155517578125,,,4.14453125,0.10490309794138303,0.4314142053143084,0.24074531944658503,0.2611813796553947,8.594141907662994,3.007172388710168,0.34990955711690225,3.473263107303998,1.5421923409857117,0.4440182886642256,8.587519397837971,2.8092816189586873,0.3271354029972804,66,10,4.484375,6.171875,4.481256111208275,4.481307961863338,4.482118104288615,4.498482176832852,4.47582121074348,4.476865989478118,4.491323413968763,4.545133761261083,0.27392578125,,,0.1359894366802797,0.4748170548215512,0.33546681994784117,0.3268160767402703,8.594141907662994,3.5118966246742804,0.4086384263148932,3.473263107303998,1.7469027958742709,0.5029572312562997,8.587519397837971,3.2679653896962177,0.38054823963704515
18,train,received,2.320753335952759,87.875,92.5,1.111328125,2.57421875,2.57421875,84,11,5.18359375,6.109375,5.185012077330931,5.185048345515897,5.186106811908974,5.197706138541463,5.189251245509757,5.190041323499854,5.209506044200842,5.241087793124068,0.1514892578125,,,4.3203125,0.11295734395442303,0.4098437834874502,0.19985807555108376,0.22901989015329932,8.596734233178342,2.9832042702062775,0.34701599343304834,3.474384761556365,1.495973440595625,0.4305721856566909,8.591544032868267,2.7932559143686957,0.3251168711564147,70,10,4.546875,6.21875,4.5501257699166935,4.5501768813485715,4.551002276769475,4.567138593163006,4.537829213745428,4.538878161700712,4.553598990595334,4.606468573332739,0.26904296875,,,0.14776855040851342,0.4514629491801008,0.292999835619061,0.28904023349899804,8.596734233178342,3.5062116335753197,0.4078539057359018,3.474384761556365,1.7395861414646792,0.5006889739769134,8.591544032868267,3.2708070775955207,0.3807007291218607
19,train,received,2.3074965476989746,88.1875,92.6875,1.091796875,2.58984375,2.58984375,84,11,5.19921875,6.1171875,5.201233017238649,5.201269268509209,5.202347904096139,5.213684723390239,5.198289135359612,5.199035653627564,5.218114700073387,5.248641464418908,0.14990234375,,,4.17578125,0.11414231537501753,0.4110429859603162,0.20643815639531854,0.22864860139368226,8.599005783947982,2.9749515199985073,0.34596459111028127,3.4891069059810595,1.4462741066384615,0.41451126193904947,8.589763708818774,2.7933004118270626,0.32518943553235236,71,10,4.5859375,6.23046875,4.582651262763896,4.582702908255248,4.5835536258649405,4.599454851910793,4.582206916627798,4.583207131209121,4.5980140135913645,4.648837995371653,0.263916015625,,,0.15024405111914252,0.4554623998098084,0.2974879463068336,0.2880851623145706,8.599005783947982,3.514864418292384,0.4087524193615133,3.4891069059810595,1.685498304095315,0.48307442262832884,8.589763708818774,3.2827735315310234,0.38217273988115974
20,train,received,2.2810590267181396,88.3125,92.8125,1.0732421875,2.587890625,2.587890625,95,11,5.1953125,6.09375,5.195678537419035,5.1957134820870285,5.196716778652825,5.208008544864195,5.177424764812615,5.178162907514086,5.195869976170967,5.227560450153983,0.14794921875,,,4.23828125,0.10480393527978106,0.4476026814428742,0.22577257930702688,0.2680343745151112,8.596286882301499,3.0292257050190896,0.35238769325577346,3.4603754445581383,1.5003567706679934,0.4335820764846448,8.59447761635662,2.842928908615228,0.33078553875161587,82,10,4.55859375,6.20703125,4.562045036500783,4.562094417877365,4.562900565169266,4.578671917934708,4.546767602040594,4.547782162154563,4.562220272621175,4.614242250012177,0.265380859375,,,0.1334259207365738,0.4916382183896981,0.31316937394727906,0.3250857777218796,8.596286882301499,3.551995038603013,0.4132010817270481,3.4603754445581383,1.735652023185315,0.5015791063697551,8.59447761635662,3.3260676949160386,0.38700056517524895
21,train,received,2.309083938598633,88.1875,92.875,1.0546875,2.59375,2.59375,86,11,5.16015625,6.10546875,5.159916982795304,5.15995161764008,5.160984760085346,5.172535183709033,5.142799607204678,5.143572454880341,5.162278845324419,5.194660119212035,0.154541015625,,,4.1640625,0.12119727593151458,0.3974422632478178,0.18867298266394383,0.22001032377961807,8.592820166795136,2.9983403681888072,0.34893554269588517,3.483781588986128,1.4784703699107142,0.4243866419711426,8.584856046714561,2.820377609414649,0.3285294003845309,73,10,4.5234375,6.21484375,4.524302079181522,4.52435265978085,4.525170748905359,4.5413568450305855,4.5083428357624005,4.509346984094576,4.523694870418425,4.576378448073002,0.272216796875,,,0.15827114711258733,0.43949173001586217,0.29532094146806476,0.2890629577203589,8.592820166795136,3.5352314903175577,0.4114169064050241,3.483781588986128,1.713300661537425,0.4917933624065224,8.584856046714561,3.3049364331774145,0.3849728423160012
22,train,received,2.2188289165496826,88.4375,93.0625,1.0361328125,2.587890625,2.587890625,91,11,5.20703125,6.1171875,5.206876676506429,5.20691047568168,5.2079445930293,5.219037874809562,5.217284641166445,5.21801222259484,5.236979136767209,5.266861739075031,0.1490478515625,,,4.25,0.11776458751080186,0.4272921954893234,0.20551969537221668,0.2237653244145269,8.597058017533671,3.0175160997693187,0.3509940369851064,3.486408174905998,1.468020889418356,0.4210697129454549,8.593749571685523,2.8278236419097214,0.32905585836789636,78,10,4.58203125,6.23046875,4.58037699927349,4.580425866957909,4.58124308453133,4.596852720620544,4.56495509402559,4.565959835511743,4.58060826842078,4.632010929958224,0.2646484375,,,0.15482048997919032,0.47337958107014483,0.2991006892756957,0.28364336089240066,8.597058017533671,3.5633520058824466,0.41448504809610476,3.486408174905998,1.7154424473536363,0.4920371801847008,8.593749571685523,3.3193394866337487,0.3862504322409194
23,train,received,2.2124886512756348,88.5,93.0625,1.017578125,2.58984375,2.58984375,92,11,5.234375,6.1171875,5.234205575217402,5.234240431061028,5.23530570839896,5.2464765094467225,5.2111491852726495,5.211901947032288,5.230914012968584,5.261543227553192,0.14453125,,,4.2421875,0.12508210714211448,0.41034632708890806,0.2108110038271047,0.214439902210314,8.593946196067634,3.079742000483562,0.3583617968067768,3.4703222846273576,1.52861979049854,0.4404835243314247,8.588676409863155,2.8928842368398335,0.33682538481921065,75,10,4.6015625,6.2265625,4.600213923499818,4.60026489203327,4.601139190427854,4.617128509519363,4.613337465905838,4.614326632671687,4.629418299897015,4.679408323799526,0.260986328125,,,0.15463036109763914,0.4492341559376425,0.31065989708102004,0.2792397650711695,8.593946196067634,3.6242209693307617,0.42171790311988583,3.4703222846273576,1.773733066399998,0.511114795953443,8.588676409863155,3.4005012021151906,0.39592843411938156
24,train,received,2.2120165824890137,88.5625,93.1875,1.0,2.58984375,2.58984375,95,11,5.234375,6.11328125,5.235588031617022,5.235623714580473,5.236696980732437,5.247768037227373,5.222606694880457,5.2233630385551155,5.242401763988949,5.27237209565514,0.1436767578125,,,4.3046875,0.11784360876862388,0.41338753802117567,0.21043773407494945,0.23289776752410313,8.595702542777946,3.034815542894747,0.3530619548305076,3.494043499136862,1.4545470690625546,0.4162933487868348,8.59334027767438,2.8440417063898042,0.33095881397582555,77,10,4.62109375,6.22265625,4.615653989026822,4.615706552015553,4.616576997926361,4.632405990364176,4.610771350471536,4.611772028850932,4.626672564593922,4.6769389351678115,0.257568359375,,,0.14794436236182998,0.45370889631190053,0.3054740474480353,0.29449890742652324,8.595702542777946,3.583937363775399,0.4169452521116613,3.494043499136862,1.6879791904403563,0.48310193930251294,8.59334027767438,3.3404916296245544,0.3887302866736464
1,test,,8.2776517868042,66.4375,69.8125,1.5,2.36328125,2.36328125,42,10,4.515625,5.64453125,4.514859568118517,4.514965388011687,4.5162711870540235,4.538943776806032,4.4635347487922035,4.474725179197787,4.582658129543789,4.670862264712728,0.2003173828125,3.04296875,3.0,3.58984375,0.12661380032787892,0.42657442074422636,0.3155765303593209,0.36168768887635966,6.658211482751794,2.5171819174070125,0.37805676853728865,3.186646652398159,1.6665554170161512,0.5229809259718079,6.512856965856009,2.127226161756295,0.32661951166874825,31,10,3.90234375,5.7421875,3.9053527333346043,3.9054954179891372,3.906705147312376,3.935447733579258,3.87328447935023,3.8865184065191563,3.9824043695680116,4.122006619437443,0.320068359375,3.025390625,2.9765625,0.14283976301334064,0.4424665638812737,0.3839042143976284,0.40242927405072854,6.658211482751794,2.8217782484519023,0.4238042386850831,3.186646652398159,1.8472436423353793,0.5796826080309871,6.512856965856009,2.3429479031949785,0.3597419558694448
2,test,,9.830001831054688,66.8125,69.4375,1.4736328125,2.44921875,2.44921875,47,11,4.703125,5.81640625,4.699877449043997,4.699975232847998,4.701552047440799,4.722625325177014,4.667362197964161,4.677384577175169,4.798258591966205,4.855573388295746,0.19091796875,3.126953125,3.05859375,3.935546875,0.14330413123784858,0.4583740110764708,0.3301918861853644,0.34100212053773116,6.658211482751794,2.565493837193202,0.3853127591154405,3.186646652398159,1.6474888928012543,0.5169976694973105,6.527680761640239,2.1534460015132906,0.3298945031393025,34,10,4.06640625,5.9140625,4.063423113278263,4.063557549887564,4.064932716435355,4.092247457267507,4.026952434938568,4.040234332680194,4.152409455839454,4.271435314989067,0.312255859375,3.1328125,3.04296875,0.17066706688353167,0.48769178243828565,0.40901673871083505,0.38998148932305204,6.658211482751794,2.9117468917937472,0.43731667270357444,3.186646652398159,1.8466304734450274,0.579490189806679,6.527680761640239,2.411419317769738,0.3694144070188583
3,test,,8.386252403259277,69.4375,73.375,1.4482421875,2.53125,2.53125,44,11,4.8125,5.96875,4.8076455869166725,4.807759096020345,4.809757733014235,4.8309908070798375,4.809268923279912,4.819295411192384,4.963892150571595,4.993417352909727,0.193359375,3.1953125,3.03515625,3.9765625,0.2247482670692232,0.5382934625928352,0.3368189731021246,0.31475171726365986,6.658211482751794,2.529465177451427,0.3799015972989215,3.186646652398159,1.5688281947825304,0.4923131950013614,6.533964118751049,2.1310310920903976,0.326146739308654,32,10,4.1484375,6.07421875,4.139838276285619,4.13998525776996,4.14158921510069,4.16951196426911,4.090871753179881,4.103711763671372,4.220632113544676,4.328907347562329,0.3173828125,3.236328125,3.015625,0.2370816672503946,0.5585709827243309,0.4204987325478882,0.3637517227174984,6.658211482751794,2.8945075674598444,0.43472749025141566,3.186646652398159,1.7540438244308563,0.5504356195597727,6.533964118751049,2.3974978893633248,0.3669285361520474
