epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.963831424713135,75.625,76.25,1.5,2.689453125,2.689453125,111,11,4.515625,6.52734375,4.515084271064558,4.515124056416306,4.515794720804923,4.530097136072372,4.5190946893569945,4.519910499752746,4.532245475498122,4.580059565468742,0.307861328125,,,3.6640625,0.22097310152735428,0.5932927984930844,0.3762714507268687,0.2926870644661937,8.595054779029926,3.347106823351078,0.38942239571495163,3.476840135813881,1.8001156665269855,0.5177447326336743,8.583152257400062,3.2761656412605946,0.3816972532947917,91,10,4.11328125,6.30859375,4.110912070720813,4.110968275350871,4.111709916640093,4.130061340076336,4.1125146964978585,4.113683756225231,4.127503018972763,4.1910956321302635,0.347900390625,,,0.23372139779285292,0.5966826071320073,0.3849229486952112,0.299119147673439,8.595054779029926,3.388692914777468,0.39426076993076825,3.476840135813881,1.8215564095065515,0.5239114651097266,8.583152257400062,3.3172471509656587,0.3864835495730204
2,train,received,2.7548880577087402,86.4375,87.1875,1.4736328125,2.70703125,2.70703125,74,11,4.69921875,6.53515625,4.69657172130406,4.6966069098692635,4.697290344322152,4.710302014469093,4.674037346034581,4.674823659514481,4.688172187264322,4.732541916519214,0.28125,,,3.828125,0.23195973055645672,0.5739209332716534,0.384276537769126,0.30568299506636726,8.592490797719295,3.6110765068101616,0.4202595722032836,3.4744434603717744,1.9381110699233304,0.5578191419802087,8.577298678198218,3.5240268910665593,0.4108550982401875,54,10,4.30859375,6.31640625,4.3072582187380295,4.307309336715883,4.308091246117759,4.325148013451625,4.307658780330563,4.308701700527701,4.323033165723717,4.380475477172956,0.31787109375,,,0.2435182673018096,0.5768957356664597,0.39450504478636,0.3128895874596657,8.592490797719295,3.6724537888208326,0.4274027025778849,3.4744434603717744,1.9715882527063169,0.5674544067829936,8.577298678198218,3.5823553742129004,0.4176554307614975
3,train,received,2.2449185848236084,89.0,89.8125,1.4482421875,2.708984375,2.708984375,80,11,4.81640625,6.515625,4.810849143055794,4.810883711341066,4.81164303514463,4.824416558433436,4.819652439419721,4.820453561672845,4.83539199862751,4.876412300496415,0.2607421875,,,3.953125,0.24383056564951214,0.607639237589434,0.37805162617071436,0.2971677415283802,8.594086386133943,3.785183860959026,0.4404405181528311,3.4913574895602046,1.9904328139422303,0.570102838192304,8.587430134880455,3.733153207199834,0.43472297865184356,60,10,4.4375,6.296875,4.435604070067643,4.435654025422693,4.436517605393066,4.453186217145818,4.417575587081982,4.418690517738151,4.435214398088223,4.491321449777691,0.29541015625,,,0.2581843232332813,0.6112944358564181,0.38980825603070607,0.30597886431834725,8.594086386133943,3.8598721502789255,0.44913117891235116,3.4913574895602046,2.023683727741643,0.5796266162353257,8.587430134880455,3.7986396168314647,0.4423488234742239
4,train,received,1.8884844779968262,90.3125,91.0625,1.4228515625,2.7109375,2.7109375,82,11,5.03515625,6.53125,5.032241391868213,5.032270262990401,5.033053978367642,5.044034028804527,5.018944416780815,5.019664039970131,5.035494892232981,5.070117059389777,0.2294921875,,,4.22265625,0.2329489248146194,0.5763860243831883,0.37283472612509894,0.3002765222078353,8.5976469684745,3.8116231467272215,0.4433332934817544,3.4942641022328473,1.983563307233438,0.5676626749437553,8.591321816044337,3.740494519966199,0.43538056192713054,63,10,4.66796875,6.3125,4.666453905785534,4.6665001480385175,4.667450036465577,4.6824835120190285,4.664387797216962,4.66533687191489,4.682505058365544,4.729718430576329,0.26025390625,,,0.24781043088483232,0.5806401349883377,0.38430025580501764,0.30846085935208284,8.5976469684745,3.897155954799704,0.45328169080326697,3.4942641022328473,2.0257726216368326,0.5797422754457388,8.591321816044337,3.829255804313684,0.4457120669327657
5,train,received,1.6844570636749268,91.5,92.4375,1.3974609375,2.712890625,2.712890625,86,11,5.19921875,6.5234375,5.202868807157366,5.202893972519181,5.203679083467872,5.213556777054594,5.194429028447113,5.195072980620358,5.2111346548384,5.240922755045271,0.203125,,,4.4453125,0.20991874012834427,0.5697831730619319,0.32936016636420745,0.2723076781834994,8.594064342127648,4.012461855552386,0.4668875744720121,3.4653498426722216,2.02426632049655,0.5841448662902057,8.591870503674173,3.944247231604101,0.45906735092404016,68,10,4.8515625,6.3046875,4.85027504251232,4.850317246560028,4.85129925304732,4.865175649468676,4.834937338852721,4.835863604155673,4.854170595102898,4.89701291708893,0.230712890625,,,0.2228248282120466,0.5722566101211337,0.33783694856171587,0.27883588034896406,8.594064342127648,4.11233956063893,0.4785092823287882,3.4653498426722216,2.077644977646969,0.5995484069351112,8.591870503674173,4.0401606401593675,0.4702306253838043
6,train,received,1.5173112154006958,92.4375,93.4375,1.373046875,2.712890625,2.712890625,88,11,5.27734375,6.52734375,5.278760158601445,5.27878461937285,5.279623419490753,5.289157018780914,5.248461286838436,5.249092700166838,5.266122658747905,5.294241108920331,0.1917724609375,,,4.546875,0.22660252285918883,0.5848570407941085,0.3439308769322365,0.2989932117431055,8.595310638676064,4.121249927431865,0.4794765542140617,3.4868144166322237,2.0611666298455953,0.5911317275774014,8.592653207289214,4.0595145704728575,0.4724401733133068,70,10,4.93359375,6.30859375,4.9328033384334145,4.932844638423292,4.933892075762364,4.947256899248571,4.943255605145883,4.944106918559129,4.963094233152636,5.00190064120539,0.2181396484375,,,0.23757196028428873,0.586915252474893,0.35048760299733167,0.30405468749025644,8.595310638676064,4.226344430788044,0.49170351235136134,3.4868144166322237,2.116559456810835,0.6070180984438903,8.592653207289214,4.160803717019107,0.4842280511785888
7,train,received,1.396223783493042,92.9375,93.9375,1.349609375,2.71875,2.71875,95,11,5.41796875,6.5703125,5.419841703094922,5.419865541648495,5.420863745286876,5.429750401217865,5.394683410126062,5.395275077424229,5.414559087085557,5.437252603683781,0.17578125,,,4.77734375,0.22432551856430338,0.5703077150336509,0.3357711552534075,0.28118346610772754,8.596299030427776,4.299807111033518,0.5001928266820131,3.4638980378292095,2.121400227584349,0.6124314874215552,8.591710375991031,4.238713989081297,0.4933492638353015,76,10,5.08203125,6.3515625,5.080697505780911,5.080739386046297,5.082004274074044,5.094837895815467,5.071142751542816,5.072014619086685,5.0944897872410735,5.12899771598327,0.1995849609375,,,0.23880518734649278,0.5740017237060848,0.34473413881033826,0.28785046134955095,8.596299030427776,4.420004809631936,0.5141753205637362,3.4638980378292095,2.1830225807781103,0.6302213739946539,8.591710375991031,4.3489490953362555,0.5061796667970917
8,train,received,1.273599624633789,93.4375,94.375,1.326171875,2.7265625,2.7265625,87,11,5.359375,6.57421875,5.359842614465597,5.359870412257485,5.360915001186871,5.370538497729016,5.354893219167391,5.355516026047309,5.37489884477621,5.399271073247043,0.18505859375,,,4.6484375,0.23300567447171458,0.5604526032412992,0.3119408467230722,0.266015568162237,8.59648806788604,4.299672758575118,0.5001661986407491,3.490218252719556,2.1024006301230864,0.6023693872109314,8.59446445875744,4.245791817945697,0.49401470426925703,68,10,5.015625,6.35546875,5.01731931313319,5.0173624586383605,5.018608602994588,5.0320948903257445,5.021537964666601,5.02242595764192,5.044485089211129,5.080872990386877,0.21044921875,,,0.24958219098146028,0.5658408348446986,0.3224380550006049,0.27436370171915625,8.59648806788604,4.419314571900185,0.5140837208172775,3.490218252719556,2.1610364662950063,0.6191694357827452,8.59446445875744,4.361357577820401,0.5074612384226385
9,train,received,1.2176274061203003,93.6875,94.625,1.302734375,2.7265625,2.7265625,91,11,5.515625,6.56640625,5.515053744504761,5.515076644965861,5.516137812817171,5.524549726718521,5.511598252607039,5.512228746858873,5.533962080808134,5.553565380528955,0.1605224609375,,,4.859375,0.2226387449987231,0.5638049522066707,0.3186620918912755,0.26261560893296565,8.59250815559139,4.424886450659104,0.5149702939507488,3.490943559198577,2.1618362749144078,0.6192699017484846,8.588680177679452,4.367511470708148,0.5085195140993354,73,10,5.1875,6.34765625,5.187430261009931,5.187471218150018,5.188843064318464,5.2011820772445185,5.193956715856907,5.194756258680615,5.218069585207035,5.2480826948067465,0.1824951171875,,,0.23705364623470096,0.5672315557343309,0.3281529765148784,0.2700101133133619,8.59250815559139,4.557324179979641,0.5303834570135452,3.490943559198577,2.2305215590890493,0.6389451795093228,8.588680177679452,4.50134139548317,0.5241016433679072
10,train,received,1.1749122142791748,93.875,94.8125,1.2802734375,2.7265625,2.7265625,91,11,5.5390625,6.55859375,5.5390098417261315,5.539035120515128,5.5402118917878,5.5490282131685635,5.541788296421485,5.542429046575894,5.564627588042334,5.583626724503315,0.1551513671875,,,4.91015625,0.22426091857634334,0.5660496741743344,0.3066166913214426,0.2701258912966323,8.596278347435668,4.492198291425334,0.5225747829309633,3.47931747076639,2.1467007996344107,0.6169890553740003,8.59215248010018,4.435306549143128,0.5162043573383389,72,10,5.21875,6.33984375,5.219368129503386,5.219410656736014,5.22087781514096,5.233474697622968,5.209514295454754,5.210406188776075,5.235664316924763,5.26604236917489,0.176513671875,,,0.24094331463243993,0.5710845287230282,0.3203513392260498,0.27993702506819024,8.596278347435668,4.631707337748279,0.5388037881683939,3.47931747076639,2.2099793898693636,0.6351761253285608,8.59215248010018,4.561075034018549,0.5308419566089182
