epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.41111946105957,74.5625,75.8125,1.5,3.505859375,4.33984375,1215,10,5.6484375,10.3515625,5.64829531871103,5.648418676551415,5.651005666403336,5.685531300828968,5.6387204713414585,5.640865394159719,5.684075619341438,5.787279234479722,0.4541015625,,,4.5859375,0.0839587918073139,0.41859704697025746,0.23696225211168814,0.2284104698245022,8.59181360881035,2.7895928811584696,0.324680330390073,3.460849924319828,1.5023077778327885,0.4340863691533928,8.577620256934038,2.7110880803303807,0.3160652953992422,1692,10,4.92578125,11.796875,4.918587375586492,4.918715313860746,4.920204722053845,4.9576628902924496,4.887215684505907,4.889446820767649,4.914524111725662,5.043901483522533,0.58251953125,,,0.2791888899084136,0.5523003655912856,0.34632188903675815,0.24391576083649188,8.59181360881035,3.104992202490113,0.36138961386524304,3.460849924319828,1.6519382040956057,0.4773215366801167,8.577620256934038,3.012847132604797,0.35124510556051375
2,train,received,2.9186415672302246,85.5625,86.75,1.4736328125,3.6171875,4.48046875,634,10,6.56640625,10.4296875,6.564225852957829,6.564338498283797,6.567268953250911,6.597960888815129,6.512914084987255,6.514901602852214,6.563340978087372,6.648807756689045,0.370361328125,,,5.56640625,0.017365838748584467,0.3817914537356633,0.1859893275857428,0.18235179278150596,8.593713130846643,3.1621031583030232,0.36795540066991933,3.4756979642646133,1.679794191535791,0.4832969402999323,8.580556909926111,3.113095814313163,0.36280813086990765,551,10,5.9921875,11.875,5.98765341441944,5.987769980441487,5.9895266908353415,6.022917235126932,5.962141244327644,5.9641917470346435,5.993944522069394,6.103959991425731,0.495361328125,,,0.22500701247958602,0.5080498501066124,0.295209887732985,0.2013853503634741,8.593713130846643,3.449537897280397,0.4014024956102476,3.4756979642646133,1.8341083202806567,0.5276949663457643,8.580556909926111,3.3797362493851963,0.3938830876438182
3,train,received,2.3518319129943848,88.125,89.0,1.4482421875,3.625,4.4921875,749,10,6.60546875,10.4375,6.595012420835766,6.5951257008467525,6.598329542135525,6.628863165691497,6.535402227339954,6.537400167101953,6.5903718020468665,6.671767024768685,0.366943359375,,,5.54296875,0.015746771170771664,0.4024872148449648,0.20447440390282956,0.20042261422847285,8.599737351024686,3.469715014479249,0.4034675563743608,3.505573806394648,1.8900355642266762,0.5391515536711826,8.59257480328685,3.431323547816656,0.3993358948128213,661,10,5.94140625,11.8671875,5.932587461826533,5.93270507495354,5.934726064509112,5.968161663064592,5.8783869141318075,5.880459615395274,5.914185187467878,6.021833705332096,0.49951171875,,,0.21974052797732332,0.5486543494102807,0.3326470537144315,0.223431066282904,8.599737351024686,3.7645019901601806,0.43774615857443927,3.505573806394648,2.046852880418953,0.583885262003388,8.59257480328685,3.7135074408159916,0.4321763296602891
4,train,received,2.034191131591797,89.875,90.75,1.4228515625,3.62890625,4.4921875,685,10,6.68359375,10.453125,6.672853976130517,6.672965750161099,6.676422037842016,6.706329621931854,6.652009649455343,6.653991372799521,6.711855188918312,6.786946845809001,0.360595703125,,,5.74609375,0.0033634272926858083,0.359175133686161,0.20132039811703895,0.20156677311850035,8.596396902058368,3.5062639422890785,0.4078759952846662,3.4802507170694996,1.9076054973612298,0.5481230096455535,8.589090215378494,3.4560170927568317,0.40237289469482374,608,10,6.0859375,11.9453125,6.082948944620292,6.083064114800483,6.085273759287537,6.117878525766107,6.031311885238781,6.033363584320167,6.070012366121394,6.172919385543856,0.490478515625,,,0.20648377887076075,0.5188029126967642,0.33437958817162994,0.236471040396524,8.596396902058368,3.8596971749760884,0.4489901081756592,3.4802507170694996,2.088502330911854,0.6001011135974854,8.589090215378494,3.7912013567966607,0.441397314701461
5,train,received,1.7768661975860596,91.125,92.0,1.3974609375,3.6484375,4.51953125,740,10,6.82421875,10.5234375,6.814609954071356,6.814719450569904,6.818284174739907,6.847427659647399,6.761473920841967,6.763435613063562,6.823924738108235,6.8948017352407245,0.3515625,,,5.8046875,0.016418216067233354,0.35292746161157695,0.21486519813128488,0.21539715736230933,8.59528805888671,3.5371310266985843,0.41151977716925114,3.4772786315003383,1.940479829052868,0.5580455392542446,8.589070166446856,3.4939515550064835,0.406790431012612,667,10,6.30859375,12.0625,6.297635445057038,6.297747689282978,6.29992101226142,6.331692052549024,6.246364582730135,6.248383333387389,6.285539066317779,6.3851727185153075,0.476806640625,,,0.21150815297689685,0.5333702200229056,0.3455634419090226,0.24820819016043827,8.59528805888671,3.9408865287377948,0.4584938284486339,3.4772786315003383,2.140559205692326,0.6155846086940524,8.589070166446856,3.8801726904472558,0.4517570138855221
6,train,received,1.6795741319656372,91.375,92.1875,1.373046875,3.650390625,4.51953125,757,10,6.70703125,10.4375,6.698984188881264,6.699095640520277,6.70242029357978,6.732334741788402,6.620951553899733,6.62293233973832,6.678037875533897,6.75598283545286,0.357177734375,,,5.734375,-0.0060534372500918145,0.36702587455552893,0.20025143598120876,0.2094542341889288,8.594430865230613,3.558451171694073,0.41404151449865545,3.4800448982187766,2.0032454042516763,0.5756378043504599,8.591613839837382,3.5153318684291355,0.40915850432305645,664,10,6.1484375,11.9453125,6.141712472563636,6.141826759652011,6.143946731220558,6.176375446031935,6.069479497877174,6.071523296947411,6.107065558744867,6.210465142348927,0.4853515625,,,0.21908643223890076,0.5491870842388122,0.3480991062677001,0.2455732232888849,8.594430865230613,3.9509933788479215,0.4597155344901253,3.4800448982187766,2.1907481648387543,0.6295172128267843,8.591613839837382,3.894762009790152,0.4533213529373278
7,train,received,1.5744563341140747,91.9375,92.75,1.349609375,3.65625,4.5234375,774,10,6.85546875,10.5390625,6.844993604640456,6.845102109093392,6.848762388990918,6.877562750788745,6.760679597652013,6.762635999642545,6.824255390381769,6.893732815019154,0.349609375,,,5.88671875,0.01436048551218726,0.3566777535236955,0.19830775674489495,0.1963952187062207,8.595099561779357,3.613178881429554,0.4203766175666677,3.47202912631732,2.005360198977705,0.5775758572350261,8.588754942344721,3.5823453843428243,0.4170971704735643,678,10,6.359375,12.1171875,6.349608021047514,6.349718907917234,6.352002198235632,6.3833270236323045,6.307247491818323,6.309255100866744,6.348357948712067,6.445166119936246,0.47509765625,,,0.2148309888708309,0.5277858625013104,0.3238925595648614,0.2202151096892262,8.595099561779357,4.047563211390363,0.47091522120221224,3.47202912631732,2.223662391389884,0.6404503852041292,8.588754942344721,4.003052189226859,0.4660806154208459
8,train,received,1.4960064888000488,92.4375,93.3125,1.326171875,3.650390625,4.5234375,856,10,6.94140625,10.5390625,6.935496848447087,6.9356050901068285,6.939400318185185,6.967869544044168,6.852504353313268,6.85444563444339,6.918040031935954,6.984318448958171,0.341552734375,,,6.015625,0.015370238526932053,0.3485093092792851,0.19892985444476505,0.20510437678814966,8.595898669417291,3.6448412213959775,0.424020961806319,3.482337224530764,2.0162835689813603,0.5790029623719309,8.591155864980452,3.610689139480187,0.4202797849586451,766,10,6.4609375,12.09375,6.45244537346621,6.45255634405544,6.454959924732629,6.486011164268886,6.396292279473408,6.3982855406416235,6.4389077582422996,6.533012877831022,0.465576171875,,,0.21639732059893838,0.5213819793594965,0.3469746904570415,0.23639323663549988,8.595898669417291,4.073708783990559,0.4739130765331267,3.482337224530764,2.2299239231913006,0.6403526652970196,8.591155864980452,4.035041218261321,0.46967384618280367
9,train,received,1.4492846727371216,92.8125,93.625,1.302734375,3.66015625,4.5234375,908,10,6.89453125,10.5625,6.883911593042273,6.884021331006655,6.887758803888546,6.916649253511157,6.804877403422703,6.806827633287815,6.868040277740994,6.93738189324492,0.34716796875,,,5.953125,0.028162604059871685,0.3847996902149489,0.18619480963626311,0.19352263741084524,8.593863176588538,3.6324610819563636,0.4226808138919339,3.4969497746978657,2.001449582102075,0.5723415293475295,8.592435330578276,3.586156752960851,0.41736208827765486,809,10,6.3671875,12.078125,6.357706012147206,6.357818371551963,6.360109720670601,6.391681623921098,6.284522550038599,6.28653479749202,6.324799160264749,6.4227759840924135,0.47314453125,,,0.24986049836031723,0.5406261305529488,0.3222891143222306,0.22981259450137376,8.593863176588538,4.0514432660337425,0.47143446233478703,3.4969497746978657,2.2159534922179,0.6336818184382865,8.592435330578276,4.002010051240245,0.46575969411118134
10,train,received,1.3889110088348389,93.0625,93.875,1.2802734375,3.654296875,4.51953125,904,10,6.890625,10.484375,6.88399579220638,6.884103596948594,6.8875947675978875,6.916372010903201,6.807245219128687,6.809187209904188,6.8680534673013405,6.939298793047119,0.342529296875,,,5.92578125,0.0296062990053784,0.35019668803751086,0.21807933373751778,0.20305262967474766,8.595077855991692,3.65096810033607,0.4247742907635157,3.4530323704264108,2.0173617502175816,0.584229029387425,8.592824395082614,3.617365978166628,0.42097520115001136,800,10,6.421875,12.0390625,6.415311679093975,6.415421229969615,6.417619893888021,6.448694178296862,6.3429460797266,6.344945972319129,6.38257255034659,6.4802609763641765,0.466552734375,,,0.214397035105838,0.5258762731193743,0.3474255837979793,0.22510817461415583,8.595077855991692,4.094551590841173,0.47638330442659477,3.4530323704264108,2.244259227107622,0.6499386586493197,8.592824395082614,4.047458127894009,0.47102767865362566
