epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6199822425842285,78.125,79.0625,1.5,4.01171875,4.76171875,4437,10,8.1171875,13.1796875,8.085904978850884,8.086031505721495,8.091102257646105,8.124436347875093,7.828141865628801,7.830394569752351,7.914746534308822,7.986886992481748,0.3837890625,,,7.25,0.20210344248088122,0.30633969064153793,0.2889503578326756,0.24109166469354418,8.598731437377939,3.7104077980461376,0.4315064175533285,3.4677094398512125,2.0714815617437647,0.5973630714090754,8.59299874768439,3.6669272666314754,0.42673429547742286,5191,10,7.66796875,14.6953125,7.635445799384322,7.635574774161607,7.639219444449706,7.675030742864973,7.399787159316993,7.402084491129182,7.4639752411468585,7.562892890540695,0.478271484375,,,0.3476911051662078,0.3531306798868004,0.3990194663141673,0.2621324164619466,8.598731437377939,3.9681875876965123,0.46148523379241096,3.4677094398512125,2.1755950101940806,0.6273867657976061,8.59299874768439,3.9066799813158903,0.4546352322428358
2,train,received,1.9367724657058716,90.5625,91.4375,1.4736328125,4.5234375,5.39453125,2693,10,8.46875,13.4921875,8.41892169879874,8.419045755055214,8.425646054387528,8.45651735425075,8.160172097159965,8.162388018622599,8.272467330047307,8.315400761043854,0.372314453125,,,7.5546875,0.18372387970940462,0.3005748657659335,0.24928531676908294,0.22229421094610521,8.59475057893696,3.943770662336142,0.4588580699480783,3.479884333026065,2.144009159897876,0.6161150643859107,8.59353782493538,3.9044736950997407,0.4543499749044394,2481,10,7.9609375,14.8984375,7.905340570493103,7.905467172938754,7.909880228079841,7.944083022242917,7.661807871675588,7.664074535018279,7.738789415955885,7.822040182868252,0.465576171875,,,0.3309522139682279,0.3604922956556999,0.3744181804536184,0.2564210431324325,8.59475057893696,4.198263203023335,0.4884682998610759,3.479884333026065,2.2616339447396028,0.6499164133920835,8.59353782493538,4.151458769622432,0.48309076589811245
3,train,received,1.4526543617248535,92.6875,93.375,1.4482421875,4.58984375,5.484375,2939,10,8.75,13.6953125,8.713434156192053,8.713557965729125,8.721862964949567,8.750640109770169,8.442964860147498,8.445152461684193,8.581255550063478,8.595377423023276,0.361083984375,,,7.8359375,0.17041863596902637,0.26903908507951296,0.24514425457155856,0.21206960694955793,8.593662157428714,4.131523702546785,0.4807640359675213,3.482469598243102,2.133975362864537,0.6127764514989945,8.59202858649092,4.098134632046685,0.4769693898004602,2644,10,8.2265625,15.109375,8.195295535648224,8.195422359385544,8.200753456312576,8.2337645878907,8.003609960641397,8.005842877485225,8.096436686812075,8.160468043716643,0.455810546875,,,0.3171283531172736,0.3306483545760639,0.3466831133730668,0.23597734805558368,8.593662157428714,4.413205223145599,0.5135418570452696,3.482469598243102,2.26837639172114,0.6513700486762413,8.59202858649092,4.371098175682041,0.5087387840578922
4,train,received,1.2128169536590576,93.875,94.5,1.4228515625,4.640625,5.546875,2616,10,8.7734375,13.6953125,8.726335419913624,8.726459929498159,8.735261234507364,8.76369263132901,8.518550230628646,8.520730404460412,8.663071451876688,8.670219384472585,0.359619140625,,,7.83203125,0.18336182145597876,0.2738491653814423,0.23878416540296157,0.20796919802513403,8.594797799195003,4.209839708526591,0.48981253624382975,3.480373843205988,2.1394664896764697,0.6147231837904157,8.594255867478815,4.1826053322275385,0.4866745180411455,2264,10,8.25,15.0859375,8.219046966979416,8.219174290829821,8.224918518346508,8.257612342167652,8.000559766951678,8.002795730349401,8.09812927171304,8.157614572028937,0.453369140625,,,0.3113801538243482,0.3292065126002939,0.3425455085599519,0.23714612162893572,8.594797799195003,4.527811005317098,0.5268083218596692,3.480373843205988,2.2873244240858357,0.6572065321519712,8.594255867478815,4.4926852632253205,0.522754422547031
5,train,received,1.0922898054122925,94.4375,95.0,1.3974609375,4.6640625,5.57421875,2651,10,8.890625,13.6796875,8.84544750581101,8.845570466835674,8.854338978474333,8.882316506140388,8.569734204055655,8.571907088309942,8.712721188826757,8.720761744235263,0.35009765625,,,8.0234375,0.1877380571359201,0.28247183393831227,0.23877146788357145,0.21747452237952244,8.593755135729317,4.255075374282541,0.49513574765374435,3.4629980869675276,2.1236647453516238,0.6132445620873187,8.589887042910243,4.239869790308216,0.49358853837404515,2354,10,8.3984375,15.0703125,8.361628782417457,8.36175446211788,8.367601656986576,8.399656796081903,8.109111531963709,8.111334015802887,8.207168770348867,8.264927633089513,0.442626953125,,,0.31439317035429576,0.3327790194828577,0.35057931186491886,0.2514317306035904,8.593755135729317,4.587339026700512,0.5337991313748554,3.4629980869675276,2.2794748808566343,0.6582374068975363,8.589887042910243,4.556172784279839,0.5304112570421198
6,train,received,0.9821034669876099,94.9375,95.5,1.373046875,4.67578125,5.5859375,2644,10,8.8125,13.765625,8.78247287771282,8.782597360168989,8.79205785119832,8.819761821444528,8.552763455399448,8.554940939075435,8.707735490079513,8.704135541927501,0.35986328125,,,7.86328125,0.1899032405477458,0.2496202595602611,0.2368921264759791,0.21641435213436538,8.593432242907678,4.295533550657137,0.4998623866735345,3.465103141302637,2.1084725865671547,0.6084876843736652,8.592779639102663,4.2698780976896415,0.496914651256615,2343,10,8.28125,15.1640625,8.242248258490749,8.242375803654394,8.248438567550558,8.280839672230394,8.0557625229926,8.05799324171817,8.157424630713805,8.212284144129942,0.4541015625,,,0.2894478572993561,0.2985331005044951,0.3389101415412247,0.2525847560248283,8.593432242907678,4.635274266200154,0.5393973135734833,3.465103141302637,2.2625847995698685,0.6529631896380708,8.592779639102663,4.5952924461891875,0.5347853243294705
7,train,received,0.9514227509498596,95.125,95.625,1.349609375,4.67578125,5.58984375,2601,10,8.796875,13.8046875,8.766720112628178,8.76684509830751,8.77679111942702,8.804142556885292,8.566266148962175,8.568442850960896,8.728260606193103,8.717538064248464,0.363037109375,,,7.796875,0.18608996229629793,0.28052041830227353,0.22512733510120012,0.1967162420513034,8.594460467183728,4.329305389138726,0.5037320731963728,3.5177541019878094,2.150418125895335,0.6113042764075461,8.593510455663584,4.31118113578861,0.5016786979001475,2297,10,8.234375,15.21875,8.203509084987356,8.203637229798264,8.209812712499142,8.24228322611208,7.97804570642619,7.98028721956248,8.080190437759704,8.135523317787476,0.458984375,,,0.30710474780696595,0.32765556008291385,0.3203883211863497,0.2309817918141394,8.594460467183728,4.674329516413202,0.5438770163945972,3.5177541019878094,2.317294473411705,0.6587425971878621,8.593510455663584,4.657375633062518,0.5419642714221704
8,train,received,0.8649181127548218,95.5,96.0,1.326171875,4.69140625,5.60546875,2569,10,8.8515625,13.78125,8.81874667609696,8.818870946998938,8.828559866535691,8.855947425628521,8.603139393549222,8.605310929939503,8.758226140990345,8.753954266500791,0.357666015625,,,7.90625,0.1883576270556577,0.27903384886859345,0.22814757169071764,0.196899409578494,8.59850679620502,4.333649592015224,0.5040002519888563,3.488139395098405,2.113191735644805,0.605822043297438,8.595975570009653,4.3158014351175495,0.5020723244229396,2215,10,8.328125,15.203125,8.295929626373354,8.296056747284881,8.302148333204029,8.334365128050127,8.11558553847035,8.117810646849405,8.22120039113126,8.27153479470811,0.4521484375,,,0.30827056906686895,0.3294311484730794,0.32559640593791994,0.22155394615262097,8.59850679620502,4.672249281606909,0.5433791462104818,3.488139395098405,2.273785121027278,0.651861884941422,8.595975570009653,4.646139978335766,0.5405017662620636
9,train,received,0.8340784311294556,95.75,96.25,1.302734375,4.69140625,5.60546875,2867,10,8.9375,13.8125,8.904597695862822,8.904721290822774,8.915190376219368,8.941544137112787,8.671621451547612,8.673784572730845,8.842760856792529,8.821661467742036,0.352783203125,,,8.0078125,0.19648886322341944,0.2651391169519341,0.24700141797970052,0.20195356645505133,8.595240155391878,4.414878331197814,0.5136422312095977,3.4822458236011093,2.1229522804359124,0.6096503199307437,8.592586155279657,4.385673330835976,0.5104020200182955,2477,10,8.4375,15.2421875,8.401800049148132,8.401926599916957,8.40851470455661,8.439984107541225,8.198729612931606,8.200943822303588,8.307862606585582,8.35369470243006,0.4462890625,,,0.3148008594027043,0.31579511777404556,0.33762156235467766,0.22704456978344018,8.595240155391878,4.812664581200579,0.5599220608375378,3.4822458236011093,2.297417972539952,0.6597518064259212,8.592586155279657,4.7813247483243995,0.5564476936185908
10,train,received,0.8004732728004456,95.875,96.5,1.2802734375,4.69140625,5.609375,2973,10,8.9140625,13.8046875,8.88451623439505,8.884640435382677,8.895364023508256,8.92162431647647,8.665093090476326,8.667257646912772,8.838548655439574,8.815246512572239,0.3544921875,,,7.9609375,0.16848073428402904,0.2724747009122941,0.23774146716604,0.20958126709466046,8.592177040434688,4.453054350513149,0.5182684585707586,3.4859942480838706,2.147272700260963,0.6159713836135111,8.590516733496438,4.4367397775041475,0.5164694878253667,2535,10,8.3828125,15.2421875,8.347636734234854,8.34776417524867,8.354548000625801,8.386085315645184,8.214859038224784,8.217072473912514,8.329398254909023,8.36971682384116,0.44970703125,,,0.31303217815772727,0.33005604088133844,0.3237984183394568,0.23591391722608643,8.592177040434688,4.852446916165123,0.5647517379273684,3.4859942480838706,2.3193979883183413,0.6653476234486714,8.590516733496438,4.8294751821229305,0.5621868080754299
