epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.509463310241699,70.5,73.5,1.5,2.35546875,2.693359375,91,10,4.546875,6.05859375,4.5418993459907355,4.541937873111577,4.5427456950795175,4.556738699484243,4.544775087195273,4.545686278695419,4.561640493891969,4.60676426562382,0.2496337890625,,,3.759765625,0.1393343075296347,0.2136770075261617,0.20948186260184293,0.15944347342994786,8.594952894770362,2.7055157216580827,0.31477958690201385,3.468693787533733,1.5413398467193402,0.4443574270691805,8.576198501785813,2.5037929663642196,0.29194671343519596,91,10,4.0546875,6.38671875,4.056114561958245,4.056156731719772,4.056677295132685,4.0729318686488085,4.056615705325925,4.057612917835152,4.068273459492187,4.12742697528336,0.364990234375,,,0.2834918993259753,0.4441658876332594,0.29953869061538874,0.23419255651273518,8.594952894770362,3.0436908594130028,0.35412536830364133,3.468693787533733,1.7088817373924994,0.4926585746871381,8.576198501785813,2.816523336766009,0.3284116308851209
2,train,received,3.173335313796997,84.375,87.75,1.4736328125,2.53515625,2.916015625,53,10,4.7421875,6.11328125,4.744999412780292,4.745037293147227,4.745985742822179,4.759125246923386,4.739672581969861,4.740549664515721,4.758286851365626,4.7971640501940715,0.22412109375,,,4.04296875,0.09676682612385683,0.17675633105322897,0.1946667255414476,0.15306129715233763,8.59486825880658,2.862898397410124,0.33309392432824153,3.4801637213853733,1.6208272345456143,0.4657330414042705,8.584901660059328,2.6748590617554138,0.3115771347970139,49,10,4.25390625,6.4375,4.252591371605836,4.252636313902575,4.253252611699776,4.269087191610703,4.248211115842326,4.249191856838755,4.260722096402316,4.314945775157195,0.3388671875,,,0.24245490140885445,0.4039805066723115,0.30110677904663363,0.2394072185656876,8.59486825880658,3.224381266270182,0.3751519126504792,3.4801637213853733,1.7935999618506955,0.5153780412194816,8.584901660059328,3.0119080143136294,0.35083780031241674
3,train,received,2.689667224884033,86.1875,89.625,1.4482421875,2.541015625,2.923828125,58,10,4.7734375,6.1171875,4.7707135098357565,4.770748232650314,4.771642948414883,4.784190983637447,4.772609160354039,4.773385091225943,4.789910865863736,4.82675740110573,0.2198486328125,,,4.15625,0.0960817675062417,0.1593036133866263,0.22766814381010922,0.17405898014031018,8.595191977856055,2.8890669689299084,0.33612593835868504,3.471664271701945,1.6439838739445554,0.47354344927443415,8.589172056655457,2.7171803525640135,0.31634950780367277,54,10,4.296875,6.44140625,4.2971940115701575,4.2972321971277525,4.297787154682939,4.312595275429619,4.286588225261586,4.287522593715622,4.298696005395425,4.350938519632186,0.332763671875,,,0.21855277324270278,0.37295748657125855,0.3287716418385154,0.26468933215516127,8.595191977856055,3.26863822857184,0.38028682046810475,3.471664271701945,1.8260391598713275,0.5259837982479025,8.589172056655457,3.080621226110903,0.35866335029624125
4,train,received,2.564095973968506,86.875,90.375,1.4228515625,2.548828125,2.935546875,58,10,4.8515625,6.14453125,4.849904063732028,4.849937487600973,4.850836138530845,4.862563692535773,4.85858797623997,4.859353151661977,4.876545140661853,4.910600197821474,0.2103271484375,,,4.4453125,0.10267877071434721,0.1443025142856649,0.20757614538423183,0.1679829432654546,8.595351698053992,2.880474970813398,0.33512008257504394,3.469700133964121,1.6011511075168374,0.46146671057925903,8.593072294808794,2.7064980524057427,0.314962793230633,56,10,4.3984375,6.42578125,4.396117410508255,4.3961536851581124,4.396700365275184,4.410635802032913,4.38231390982371,4.383197499940092,4.394317034442598,4.443675488499342,0.315673828125,,,0.2017977223351348,0.3209596514705759,0.3143349017995152,0.2649554904990334,8.595351698053992,3.2749238603882977,0.38101103659664654,3.469700133964121,1.799318584891632,0.5185804292649107,8.593072294808794,3.0783785697092627,0.3582395753343025
5,train,received,2.386760711669922,87.625,91.25,1.3974609375,2.578125,2.970703125,61,10,4.93359375,6.1796875,4.934241320628573,4.934270999967356,4.935167690613845,4.946220310819732,4.935264759855611,4.935989816134091,4.953411732716994,4.984787613856231,0.2017822265625,,,4.25,0.10291114794204423,0.09488331538581178,0.19561934685735982,0.15654797128014186,8.593982301660828,2.8655286145499677,0.33343431647470234,3.4644753338710785,1.5679077514017568,0.4525671567272594,8.585252160441975,2.691041218964693,0.31344929288904616,56,10,4.4453125,6.390625,4.4467869381624485,4.446821943165853,4.447379091992469,4.460940242990567,4.449364699752486,4.450249214166455,4.461912178510066,4.50962971981043,0.304443359375,,,0.15707049012375082,0.1776002269761616,0.28566230355217725,0.2730530536339181,8.593982301660828,3.228411057432907,0.3756594956925849,3.4644753338710785,1.751093544178917,0.5054426357316012,8.585252160441975,3.0415699770118163,0.3542784673263731
6,train,received,2.26960825920105,88.25,91.875,1.373046875,2.587890625,2.986328125,59,10,4.9140625,6.1796875,4.915976758381078,4.916006083959369,4.916879596702997,4.927982344873952,4.924469758655844,4.925172014632637,4.9420129836080156,4.973697291313556,0.204345703125,,,4.34765625,0.1264024960581297,0.0933047953200986,0.18758817203804723,0.15071701267391854,8.598880474153306,2.8750058009348853,0.3343465244779989,3.483498652583582,1.5756744617969138,0.45232526805437245,8.593066084701757,2.683934507188395,0.3123372357122455,59,10,4.43359375,6.390625,4.436431480989847,4.4364653290608835,4.436994779303669,4.450322189955628,4.43674717558501,4.437576813361329,4.448535361298734,4.495605670608075,0.30615234375,,,0.1762522881116293,0.18594860207642713,0.27586570790281095,0.27306937369005246,8.598880474153306,3.2455285000644984,0.3774361685593811,3.483498652583582,1.7605016250213161,0.5053831795558805,8.593066084701757,3.034906431655492,0.3531808555573125
7,train,received,2.1928250789642334,88.9375,92.375,1.349609375,2.572265625,2.970703125,61,10,4.96484375,6.1796875,4.9588164288007395,4.95884440750509,4.959710032674661,4.970345554848325,4.9550305744159555,4.955755509347575,4.973245216556737,5.004394604436369,0.1966552734375,,,4.515625,0.14116013391868004,0.10827140570446536,0.1935500618229814,0.15969492059648455,8.594301425268242,2.8829953732632676,0.33545430054232533,3.467370378385011,1.5927803929015294,0.4593626348170497,8.588843384674108,2.7065969498165483,0.31512938687951714,61,10,4.50390625,6.390625,4.5079739877548235,4.508004696249251,4.508520303772881,4.521121873362873,4.475315345716488,4.476150070295231,4.487283689715128,4.53343664507487,0.295166015625,,,0.19399508449562605,0.19336207846148654,0.2874042640655736,0.2862875203402439,8.594301425268242,3.277358802655262,0.3813409188813703,3.467370378385011,1.7934244727681552,0.5172289882696276,8.588843384674108,3.087645238767771,0.3594948819624946
8,train,received,2.136803388595581,89.25,92.75,1.326171875,2.58984375,2.986328125,60,10,4.92578125,6.1875,4.929728392229885,4.92975976199641,4.930686378340814,4.942069456912881,4.90940361227237,4.910205489698888,4.927949868069658,4.961129897646358,0.203857421875,,,4.16015625,0.13736415316268602,0.09981200889510157,0.19159652929688323,0.15018300913602306,8.595434828627646,2.904329152333231,0.3378920566834126,3.4838615729993188,1.5590671227261934,0.4475112142254161,8.588838730882216,2.733111760566718,0.3182166816963837,62,10,4.4140625,6.3671875,4.414137381337932,4.414173787190261,4.414728251585152,4.428724777722889,4.416633704478986,4.417502378091783,4.428526898345862,4.476658368028279,0.30712890625,,,0.1865607605875278,0.17717620808170886,0.28780229734887924,0.29228027714773136,8.595434828627646,3.281896193980396,0.38181851871528716,3.4838615729993188,1.7424971667084455,0.5001625725353658,8.588838730882216,3.083317656936482,0.35899121564013514
9,train,received,2.105757713317871,89.375,93.0,1.302734375,2.587890625,2.986328125,63,10,4.9765625,6.1796875,4.976468839648086,4.976498564503051,4.977428821680324,4.988328811325926,4.965815553988309,4.966538304780969,4.98401700185123,5.014455061258482,0.19482421875,,,4.2109375,0.12629991287176723,0.10421611405392955,0.18048413635476818,0.1517609647751854,8.59268051477131,2.8972650028222002,0.3371782527980222,3.4920226495671027,1.5306410584591932,0.43832506603270255,8.589940390662004,2.715635098392492,0.31614132053170224,59,10,4.5234375,6.390625,4.522480490298463,4.522513551681476,4.523063434946983,4.535979462083952,4.492136578200071,4.492991503638157,4.504353395046079,4.550225394911501,0.29248046875,,,0.18991030699504405,0.19562838211404115,0.28420584192983395,0.2820991380378518,8.59268051477131,3.29992689801605,0.38403928696560835,3.4920226495671027,1.727892904178482,0.4948114825064736,8.589940390662004,3.091153578958836,0.3598573957881224
10,train,received,2.0495426654815674,89.5625,93.1875,1.2802734375,2.591796875,2.98828125,65,10,4.99609375,6.18359375,4.997026275445395,4.997056474900155,4.998010787744428,5.008906358923637,4.991940751406492,4.992687036053569,5.010869731169653,5.040900400100701,0.1920166015625,,,4.1015625,0.12094130616695352,0.10613544874409149,0.1986770840978818,0.15828966384566878,8.594504579497823,2.8978347640773716,0.3371729850479284,3.4664849770049093,1.5175033590199507,0.4377642970000968,8.592604540444906,2.7207171367698733,0.3166347437454628,65,10,4.5390625,6.3828125,4.541936341395939,4.5419704060000745,4.542546544570415,4.5556098672976,4.563339574722825,4.564185704558898,4.576197312304726,4.620570243748872,0.288818359375,,,0.19010740936441714,0.1879197228985934,0.282460165494461,0.28261056290420233,8.594504579497823,3.300083810281725,0.3839760372173249,3.4664849770049093,1.7191097392901526,0.49592303174366764,8.592604540444906,3.1025178558341446,0.3610683863351057
