epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6603327989578247,96.75,97.125,1.2578125,4.80078125,4.80078125,2202,11,8.109375,14.234375,8.089108414324276,8.08924420823691,8.098932373953735,8.130596717600888,7.953654493057469,7.95598950405023,8.11232430787646,8.119776944976193,0.430419921875,,,6.8203125,0.2103772925231621,0.5323721864661198,0.38947497226608957,0.38437572167650075,8.596044416841956,5.819050179703842,0.676945103762233,3.478668530614955,2.7489997808175453,0.790244818275796,8.593877620825111,5.7744044756026405,0.6719207243084095,783,10,7.1796875,13.75,7.169359260795275,7.169501310571252,7.177652079714362,7.213321556936997,7.112170153660313,7.1145995154802515,7.246249233261412,7.287281196734476,0.477783203125,,,0.22529610538347516,0.5384705373462809,0.39877178319973927,0.3870732410810577,8.596044416841956,5.868409784684195,0.6826872338149401,3.478668530614955,2.7732433197215762,0.7972140189026075,8.593877620825111,5.818833213403899,0.6770905370241034
12,train,received,0.5954083204269409,97.0625,97.375,1.2353515625,4.796875,4.796875,2369,11,8.171875,14.2734375,8.14783942161247,8.147974832428423,8.1579134710488,8.189174809675398,7.998419524093822,8.000749803308235,8.160943512417203,8.16408231587111,0.427490234375,,,6.92578125,0.21775310562283265,0.5369819496225876,0.3755446641082135,0.3704689612643612,8.597569460722298,6.0083712753447625,0.6988453309733409,3.481881549860813,2.861645438558303,0.8218675441939419,8.596576983291246,5.985334175040643,0.6962462136585352,867,10,7.234375,13.7890625,7.2303233622803,7.23046505044339,7.238904840973575,7.274136142507234,7.1707729709218455,7.173196355813127,7.309716908285093,7.345295731920876,0.47509765625,,,0.23505989794447835,0.5431369691760447,0.3822485645518724,0.3709145188703151,8.597569460722298,6.064043327805256,0.7053206555071908,3.481881549860813,2.8874449683000156,0.8292771959504023,8.596576983291246,6.036677896979268,0.7022187911202876
13,train,received,0.6031224131584167,97.0625,97.4375,1.2138671875,4.8046875,4.8046875,2610,11,8.15625,14.2265625,8.129538444416504,8.129673999523376,8.13958976415276,8.170928140765982,7.990376407653086,7.992707333350099,8.15156086941585,8.15610913386004,0.4267578125,,,6.9140625,0.2257864544810207,0.5311317767351621,0.3854990210733921,0.3852381479404419,8.596019051958478,6.008194154865922,0.6989507722760389,3.4720207641389873,2.8484687176267567,0.8204065906078004,8.59604006818369,5.969362241043321,0.694431644535671,1021,10,7.2265625,13.734375,7.217186996376805,7.217328792873114,7.225770612590153,7.261039102813259,7.18360657572358,7.186028379989408,7.323163404218412,7.357984070506748,0.47412109375,,,0.2403603320749653,0.536552781332065,0.3940126975574481,0.38767268109272635,8.596019051958478,6.0608319938756186,0.7050742858107958,3.4720207641389873,2.8728318867645566,0.827423590445312,8.59604006818369,6.020761716427871,0.7004110809944183
14,train,received,0.5927983522415161,97.1875,97.5625,1.1923828125,4.84765625,4.84765625,2641,11,8.3203125,14.3125,8.279629346314138,8.2797633852188,8.289627742659425,8.320498035695563,8.122322148026807,8.124637667191244,8.284793509481739,8.286606872311173,0.4189453125,,,7.0390625,0.22027769682272152,0.5171630037940561,0.37530018498164586,0.37200214876436644,8.59863057790829,5.965751685978402,0.6938025342437302,3.4839948252886668,2.821469817771347,0.8098375454784362,8.596520674644847,5.915796569820717,0.6881617335335636,1025,10,7.3828125,13.8203125,7.363758472437702,7.363899035742089,7.372347076178679,7.4071607080462725,7.305634728106805,7.308042570705054,7.445353960732586,7.478690716087707,0.4658203125,,,0.23472675616251237,0.5224489812973081,0.382668646297203,0.3737703106130509,8.59863057790829,6.014394810686048,0.6994596123408658,3.4839948252886668,2.8457729171684134,0.8168131871242451,8.596520674644847,5.963498119696691,0.6937106703280354
15,train,received,0.5708442330360413,97.1875,97.625,1.171875,4.828125,4.828125,3063,11,8.25,14.3203125,8.22000975571887,8.220144322516461,8.229982784852096,8.261067336157716,8.05694071431411,8.059263587499915,8.218243762379801,8.22192580841221,0.423828125,,,6.984375,0.1969862015156514,0.531377293328843,0.37468890773684876,0.3772703336926796,8.597482442874856,6.032895960569334,0.7017049468439547,3.4740427375707514,2.844351188464339,0.8187438679736194,8.596681555443993,5.987544008067671,0.6964948008660339,1260,10,7.31640625,13.8359375,7.300974234807121,7.301115280970862,7.309513939876909,7.344557816465458,7.2515964758708105,7.254010411466738,7.390975717084055,7.425232111564245,0.470947265625,,,0.2132561336811956,0.5375295137962276,0.38388880677638626,0.3797437973182156,8.597482442874856,6.084103791758281,0.7076610894158287,3.4740427375707514,2.8693869236202083,0.8259503812629108,8.596681555443993,6.043395755207628,0.7029916969973776
16,train,received,0.5677652359008789,97.3125,97.6875,1.1513671875,4.8515625,4.8515625,2822,11,8.1328125,14.1640625,8.115823364489614,8.115958948755162,8.12549548842916,8.157234026847702,7.956823731740318,7.959158386254287,8.112243289110998,8.122912660782598,0.42578125,,,6.8515625,0.2250224363642293,0.5322202850408942,0.40373456431439997,0.3788512709452501,8.591420933483638,6.197638567448719,0.7213752667261885,3.4570107762873725,2.959091188949989,0.8559681703184854,8.59197375474264,6.171900436237754,0.7183332505911064,1124,10,7.1953125,13.6796875,7.184185863306433,7.184327880538147,7.192557479041416,7.228125683013089,7.123057294947076,7.125485855737317,7.258483264023133,7.298079547760749,0.473876953125,,,0.23750273958690712,0.5368448147751759,0.4111073112028563,0.38059616373668037,8.591420933483638,6.26921708618328,0.7297066614149991,3.4570107762873725,2.989600156339291,0.8647934154113187,8.59197375474264,6.2396163916149865,0.7262145543881361
17,train,received,0.580766499042511,97.125,97.5,1.130859375,4.88671875,4.88671875,3105,11,8.2109375,14.4375,8.191470588025954,8.191605774895121,8.20210997870208,8.232707636463676,8.019230009641804,8.021558538743568,8.189333769033173,8.184707074646768,0.431396484375,,,6.9296875,0.23850346845993628,0.5227051308540389,0.37409557711876734,0.3691866525203716,8.594207459989775,6.157264990620847,0.7164436068463459,3.5029254538223906,2.9305683602808683,0.8366059737534618,8.592536884998793,6.113227784410904,0.7114578460621601,1282,10,7.24609375,13.9375,7.240305209198816,7.2404469564036,7.249288172432195,7.284121710880608,7.179237278648042,7.181660251557619,7.324419900622271,7.353704445151421,0.480224609375,,,0.2514317472266714,0.5274893418403586,0.3825981134092728,0.3713440842236049,8.594207459989775,6.218621427815225,0.7235828849566337,3.5029254538223906,2.9604554416708524,0.8451380084153389,8.592536884998793,6.172206811563952,0.7183218290676932
18,train,received,0.5250308513641357,97.3125,97.6875,1.111328125,4.859375,4.859375,2851,11,8.3046875,14.3046875,8.275997784292977,8.276132093885817,8.28633132195164,8.316934410785814,8.11298493236788,8.115302005966353,8.279171023669624,8.277401672960252,0.419677734375,,,7.01171875,0.22053702523222546,0.5201395331298487,0.3799200587558918,0.3691814444967364,8.596007202085339,6.23345998741166,0.7251576040908226,3.464338764547874,2.922619492950364,0.8436298213266078,8.595777622336456,6.198033814874268,0.7210556260516141,1107,10,7.359375,13.8125,7.347985700487236,7.348126621077149,7.35686396876526,7.391490269822629,7.2973778320792935,7.2997873951662084,7.441584215767674,7.470572215654841,0.46728515625,,,0.23412050403805,0.5262138706408304,0.38695671230063033,0.37143295481161703,8.596007202085339,6.297753854979613,0.732637107778576,3.464338764547874,2.9519471891811975,0.8520954184359196,8.595777622336456,6.256098616257712,0.7278106636915549
19,train,received,0.5432263612747192,97.3125,97.6875,1.091796875,4.84765625,4.84765625,3165,11,8.203125,14.3046875,8.17099410289581,8.171129256449339,8.181206659463252,8.212243155335578,8.056517026543727,8.058840785282907,8.222367392007511,8.221558434287362,0.4267578125,,,6.8828125,0.2203718326620436,0.5151271190851289,0.3876934406653309,0.37532816919544904,8.59488499104117,6.355778235091043,0.7394838024843791,3.4724485060282553,3.026399942774413,0.8715463850710842,8.593833497177133,6.324132844366575,0.7358919446651951,1314,10,7.234375,13.8125,7.229119152360213,7.229260846928532,7.237824019116062,7.272934437970194,7.182299686263156,7.184721641251046,7.323505787901493,7.3566915135740505,0.476318359375,,,0.23115425635151263,0.5186067520131635,0.39456212021409787,0.3763275948099715,8.59488499104117,6.418176971277338,0.74674378749306,3.4724485060282553,3.053084467206597,0.8792310273014468,8.593833497177133,6.387423187952357,0.7432565676366049
20,train,received,0.5280223488807678,97.4375,97.75,1.0732421875,4.87890625,4.87890625,3100,11,8.265625,14.375,8.239214780872992,8.23934958051885,8.24955468697352,8.28030609311184,8.125085651634915,8.127401720196957,8.293630076339754,8.289395178209565,0.42529296875,,,6.96875,0.22590709537772644,0.5073820555615791,0.36400820433018327,0.36212881692551746,8.597674980489609,6.335721160978764,0.7369109876049263,3.480340319039918,3.0006346583388215,0.8621670248519181,8.597476278067244,6.314109727916836,0.734414323889973,1266,10,7.2890625,13.875,7.279832474187463,7.279973975151668,7.288694406086141,7.323548113692213,7.247472145729809,7.249887307533593,7.391254565216425,7.4211996018927175,0.474609375,,,0.23864460122294595,0.512283979753609,0.3734203751058268,0.36488902802401013,8.597674980489609,6.404439627323005,0.7449036677772034,3.480340319039918,3.0257521431141816,0.8693839871236677,8.597476278067244,6.376335264215984,0.7416519752991301
21,train,received,0.5326734185218811,97.375,97.75,1.0546875,4.91015625,4.91015625,3496,11,8.203125,14.4375,8.183588733689962,8.18372407842533,8.194150111594114,8.224870067880396,8.04998254863024,8.05230737350061,8.220287626115303,8.215115316384209,0.431884765625,,,6.91015625,0.23947587571270515,0.5128071513090091,0.37983585769609174,0.36182990714022023,8.599546239003534,6.330175058099295,0.7361057062974522,3.4832635240948644,2.997363001705594,0.8605042314403895,8.59942463102067,6.30040041774787,0.73265371674059,1440,10,7.21484375,13.9375,7.209782900746269,7.209924943795778,7.218719312789365,7.253702600774831,7.181938745966873,7.184361503410135,7.326910947879255,7.356382209353311,0.482177734375,,,0.25236588158803375,0.5178312923253054,0.387313575526735,0.3647282812876047,8.599546239003534,6.394551748125117,0.7435917629144676,3.4832635240948644,3.0298962026183514,0.8698440935230929,8.59942463102067,6.3635727217040365,0.739999824959073
22,train,received,0.5165981650352478,97.4375,97.75,1.0361328125,4.88671875,4.88671875,3029,11,8.390625,14.4453125,8.374227542780304,8.374361297877263,8.384957462051874,8.414926116917696,8.23526020281423,8.237563855959202,8.409255999643412,8.39838890026033,0.4189453125,,,7.1328125,0.23363676970938022,0.5168793414646248,0.36833721610680503,0.3624674855837575,8.591703097868457,6.297492261678061,0.7329736828592721,3.49138435009091,2.9380334273123365,0.8415095941057978,8.591262038926935,6.258277521526702,0.7284468211038728,1171,10,7.42578125,13.9453125,7.412481783684441,7.412622464080627,7.421620531987065,7.455860969119217,7.365438198643349,7.367840584350286,7.513537634805389,7.537933719860481,0.467529296875,,,0.24621492314025345,0.5212310882624566,0.37594618713479205,0.36449084671277093,8.591703097868457,6.3649597726814395,0.7408263181557732,3.49138435009091,2.9677426511675806,0.850018890383783,8.591262038926935,6.3171761776191016,0.7353024676695962
23,train,received,0.5217834115028381,97.5,97.875,1.017578125,4.90234375,4.90234375,3371,11,8.484375,14.4375,8.451993540697588,8.45212683772519,8.462990180813751,8.49250114954006,8.303542933629647,8.305839150129183,8.48054157990814,8.465956567334562,0.412353515625,,,7.2109375,0.22870450264844888,0.5148874384646618,0.369649554121501,0.36269263873839924,8.597028301195191,6.425918213190577,0.7474580736575245,3.48458040045488,2.980117800570084,0.8552300300435188,8.596619123174452,6.3989393694100904,0.7443553422251852,1391,10,7.51953125,13.9453125,7.509404211774305,7.509544354049276,7.5188942322359695,7.5525528247064315,7.442297191355966,7.4446916393143185,7.5951241137565555,7.614015006176553,0.460693359375,,,0.24126490927316718,0.5196856324292101,0.3774323049928491,0.3651159535429225,8.597028301195191,6.492808395143683,0.7552386903554835,3.48458040045488,3.007983572342696,0.863226910175478,8.596619123174452,6.4616850791477685,0.7516542243599689
24,train,received,0.5044097900390625,97.5,97.875,1.0,4.88671875,4.88671875,3526,11,8.421875,14.3203125,8.399116344190464,8.399250037959458,8.409903139171073,8.439773413115729,8.250443609656507,8.252745472477711,8.424278358719565,8.413404501552797,0.41162109375,,,7.14453125,0.25364437935834094,0.5335880718954383,0.40104170501057734,0.3880220404424655,8.598434157959787,6.369674402773018,0.7407946942149287,3.4693771082382883,2.9707140388147364,0.856267262431795,8.598991320567032,6.342990695073169,0.7376435745320535,1439,10,7.46484375,13.8203125,7.458921205117355,7.459061733735806,7.468194268036088,7.502214636621201,7.388288423993801,7.3906886151868445,7.537430891210623,7.560562501593083,0.4599609375,,,0.2688664882063546,0.5406908041720097,0.4073039164100607,0.3892809973737293,8.598434157959787,6.4374371346043215,0.7486755165351849,3.4693771082382883,3.0009889944761188,0.8649935999606535,8.598991320567032,6.40923411721704,0.7453472015825229
1,test,,4.781657695770264,81.1875,81.5625,1.5,4.87109375,4.87109375,274,11,7.57421875,14.140625,7.443360830331811,7.443684257143269,7.4501295170633615,7.50778028847074,6.391262048332486,6.417746724050608,6.9030282153106945,6.956524957602898,0.464599609375,3.109375,3.123046875,6.5,0.3756313265631913,0.6199623277493017,0.44309153627180664,0.34759924763173866,6.658211482751794,3.9303713102389706,0.5903043663333107,3.186646652398159,2.290299620917838,0.7187177841616793,6.592258785062731,3.7294486722715536,0.5657315335863388,206,10,6.65625,13.6484375,6.575542755093513,6.575880923414994,6.581392005019779,6.643652179505335,5.822262595114086,5.849463662853355,6.262645111771342,6.407126965380676,0.51220703125,2.974609375,2.998046875,0.39204931214689775,0.6245270774830215,0.44735424370010196,0.35138120142074847,6.658211482751794,3.874868510409301,0.5819683740066249,3.186646652398159,2.2621952398880874,0.7098983623382398,6.592258785062731,3.645910119572849,0.5530593137262823
2,test,,4.762848854064941,81.9375,82.1875,1.4736328125,4.79296875,4.79296875,245,11,7.08984375,14.3828125,6.999769581909585,7.0001009153556755,7.005950841038563,7.066132208067952,6.112668272374219,6.139499701504488,6.552820606774079,6.68744833358809,0.50732421875,3.2578125,3.142578125,5.921875,0.23030898443573786,0.5458780681431699,0.4290088454485109,0.3625807995115747,6.658211482751794,4.043074111548732,0.607231254522687,3.186646652398159,2.4980431172659507,0.7839096673570666,6.590231527915555,3.8809196040833003,0.5888897207395699,197,10,6.15625,13.8984375,6.106905385013786,6.107251324354268,6.11169479573236,6.176977155350251,5.503023646825189,5.530623611104926,5.865205238069221,6.098823986728938,0.55712890625,3.130859375,3.009765625,0.23965425437763396,0.5459955548328835,0.4319581907570322,0.3649691022830303,6.658211482751794,4.024133715818781,0.6043865873355578,3.186646652398159,2.490362199953128,0.7814993225179102,6.590231527915555,3.84321458724931,0.5831683713948199
3,test,,4.318147659301758,83.4375,83.5625,1.4482421875,4.765625,4.765625,266,11,7.29296875,13.8671875,7.209397640095898,7.209727568945267,7.216104018842714,7.275215063882146,6.301390782026516,6.327988929574695,6.77323839977212,6.869755683851369,0.47412109375,3.39453125,3.16015625,6.15625,0.3474419603265774,0.5919503166469465,0.4535255236499092,0.38519627134499484,6.658211482751794,4.291559780381682,0.6445514371988692,3.186646652398159,2.60048365606019,0.8160564818515904,6.59213099158792,3.9841976386767346,0.604386903682722,199,10,6.37109375,13.3828125,6.31888237199367,6.319226580382266,6.324858291165866,6.388358146733719,5.848571361510418,5.875742903691572,6.300821190381183,6.432600345426279,0.52392578125,3.2890625,3.048828125,0.35827922884665986,0.5942568347963871,0.45610826581130387,0.3871617235139385,6.658211482751794,4.288945440607614,0.644158788244891,3.186646652398159,2.604973220607401,0.8174653498677015,6.59213099158792,3.956353192600866,0.6001630121806567
