epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.8882060050964355,66.1875,71.5625,1.5,2.130859375,2.61328125,91,10,3.857421875,5.28515625,3.8575913829818296,3.8576438542551075,3.85810489603303,3.876826838025924,3.8582434492439144,3.859393217517327,3.8683053230196967,3.93596456460786,0.27001953125,,,2.96875,0.029115159347908353,0.1912517989716217,0.16750021648049865,0.16137880694528903,8.595347668391696,2.162090426048221,0.2515419398332234,3.4691138420280714,1.1040828791808215,0.3182607805500456,8.55890791010515,1.8392604153992016,0.2148942872989278,91,10,3.513671875,5.96875,3.5141568265974827,3.514212794061756,3.514624613277489,3.5346988094153478,3.5168079712461395,3.5179928413373327,3.5259138605757774,3.6003240216938726,0.411376953125,,,0.29790368835485076,0.5280571373323157,0.2839846759530748,0.21017233677598904,8.595347668391696,2.6897147024930974,0.3129268071824695,3.4691138420280714,1.401347186821312,0.40394961094792825,8.55890791010515,2.311787590750844,0.2701031036940369
2,train,received,5.557804107666016,77.0,83.3125,1.4736328125,2.171875,2.677734375,45,10,4.16015625,5.3125,4.1596826909042885,4.159732799165717,4.160258001150112,4.177268881514124,4.159274664956539,4.160337088034475,4.170313170448657,4.230509348337842,0.21728515625,,,3.28515625,-0.025939762388078855,0.16138484337724582,0.15396443431510565,0.15378595018603178,8.597385878611407,2.5398519864515796,0.2954214248740688,3.483827091184268,1.2920188687579062,0.3708619385925684,8.576954431723124,2.198206091781487,0.2562921500026979,44,10,3.802734375,6.0078125,3.8012862243952084,3.8013381033128537,3.801851586524438,3.8205356888737514,3.801192384133184,3.802396921856549,3.812806971124768,3.8815513375576054,0.366943359375,,,0.25385409453797114,0.526156546247625,0.2795523549125169,0.2036255030177788,8.597385878611407,3.106175400425453,0.36129300746556026,3.483827091184268,1.6239112861446854,0.4661285545008677,8.576954431723124,2.7122314485501984,0.3162231384276233
3,train,received,4.764089107513428,79.375,85.9375,1.4482421875,2.22265625,2.7421875,52,10,4.4453125,5.5546875,4.446522262370768,4.446561306248243,4.44723787435196,4.462226468467871,4.449388461755431,4.450372400785574,4.464306194448086,4.5143897542527665,0.2000732421875,,,3.650390625,0.05676973245819266,0.11900081259631612,0.15037018157493137,0.12338121472964902,8.595034471796591,2.510764423189623,0.29211801667908915,3.4913667669878325,1.3220421260810764,0.3786603397218175,8.579941040188253,2.168281062239993,0.2527151471185889,51,10,4.1328125,6.3828125,4.129202760642077,4.129244552084496,4.129794059808624,4.146044392830565,4.142430376049493,4.143414867125565,4.154581029540915,4.211972773985361,0.352294921875,,,0.22610584731055455,0.3254791571271685,0.27385536969032925,0.1815218744366836,8.595034471796591,3.08578918992775,0.3590199899783227,3.4913667669878325,1.62386790268665,0.46510951471524653,8.579941040188253,2.6726585379495296,0.3115008046594792
4,train,received,3.7783448696136475,81.75,88.6875,1.4228515625,2.302734375,2.86328125,47,10,4.5,5.6015625,4.49992186694185,4.499967916368082,4.5007867839373565,4.516190554339945,4.46539197723507,4.466407763386278,4.481331803030511,4.531464505960003,0.1968994140625,,,3.623046875,0.08749623439986128,0.10152894849939034,0.15017846211206032,0.1239277003522022,8.5991641064421,2.619109607990268,0.3045772328066342,3.468911135611414,1.3924265620532075,0.40140162362728987,8.584927039361922,2.302347330063336,0.26818484531167996,45,10,4.13671875,6.390625,4.137489009588014,4.13753625949291,4.138162522879879,4.155269758370077,4.143802357398727,4.14484915881551,4.156768914735459,4.215329646363316,0.3525390625,,,0.23953932305879597,0.2738829676029201,0.271572905535055,0.18308051622251054,8.5991641064421,3.203426153881143,0.3725276217814337,3.468911135611414,1.6986598853415598,0.4896810033279108,8.584927039361922,2.8199024917105584,0.32847134038312675
5,train,received,3.6329898834228516,82.6875,89.5,1.3974609375,2.33203125,2.8984375,56,10,4.55859375,5.65625,4.559159443035533,4.559198462405721,4.559994101960341,4.57424328474486,4.54531202884708,4.546225347829629,4.561579932096136,4.607373140877861,0.19384765625,,,3.611328125,0.08579370498211725,0.10029439785616329,0.13589120769611324,0.1222801914619421,8.595001055186529,2.646141032381019,0.3078697739989506,3.471565128891206,1.4229668463634204,0.40989202089891547,8.581184628829288,2.3235254033000086,0.27076977175085,55,10,4.1640625,6.4140625,4.168446196603,4.168486893856602,4.169038772324326,4.184823427765596,4.165512781870038,4.166503974259567,4.1778293122111165,4.234464348315807,0.350830078125,,,0.23364429371333212,0.23542477157107572,0.27423315969068374,0.18255721587253038,8.595001055186529,3.2246566645475276,0.3751781580761593,3.471565128891206,1.7216782318253805,0.49593718334625414,8.581184628829288,2.8353806450799883,0.3304183242432826
6,train,received,3.4572174549102783,83.25,90.1875,1.373046875,2.341796875,2.91015625,52,10,4.58203125,5.67578125,4.581048521436229,4.581086172399625,4.581884477019871,4.595908474132138,4.5807561385642135,4.5816662293086825,4.597151348893208,4.641920190813468,0.1929931640625,,,3.740234375,0.08330389813176327,0.09932760020097418,0.14109849002285563,0.11197770248375159,8.595294338267504,2.6462853804916353,0.3078760629185189,3.469655737097682,1.4160688882333532,0.4081295078046777,8.58431287830271,2.3174353137939034,0.26996165524806764,52,10,4.17578125,6.4140625,4.178954203828111,4.178993640804725,4.179530917443219,4.195161681621357,4.168915546952681,4.169874345968873,4.180930455074596,4.237215777795737,0.3486328125,,,0.231841708984996,0.23797309764362073,0.268387381822639,0.18348397381474665,8.595294338267504,3.225220791485203,0.375230988556849,3.469655737097682,1.7144876716833015,0.49413769018981873,8.58431287830271,2.8281211036039577,0.3294522396489274
7,train,received,3.37518048286438,83.375,90.5,1.349609375,2.3515625,2.927734375,57,10,4.578125,5.6796875,4.576809785463362,4.576849284784667,4.577677451228337,4.592023380744718,4.563790654022251,4.564732047621208,4.580438300604085,4.626083209077444,0.1939697265625,,,3.755859375,0.10720731974905563,0.11400555988574067,0.14123072454698665,0.11022672527762083,8.600915181449661,2.665882501970068,0.30995335330358886,3.4750037506647002,1.43233897411001,0.41218343256062145,8.591735496588875,2.3158205189471355,0.2695404810665519,61,10,4.1640625,6.40625,4.162652743768977,4.162694816143731,4.163258162734737,4.179355460330792,4.1395829152842225,4.140627818339522,4.15218082819971,4.210406400271579,0.35009765625,,,0.24160948668846427,0.22177125837289818,0.2695277782457649,0.18800573509752475,8.600915181449661,3.2619713830660473,0.37925863867387316,3.4750037506647002,1.7357855221903975,0.49950608595987145,8.591735496588875,2.8401541100331986,0.33056815019047175
8,train,received,3.332249879837036,83.4375,90.5,1.326171875,2.357421875,2.93359375,58,10,4.58203125,5.69921875,4.5817551979767766,4.581794420924305,4.582627180834808,4.596736156627888,4.57568967569453,4.576592684686212,4.592509486987161,4.636853989471729,0.1956787109375,,,3.6953125,0.11261384386318331,0.1043227730302297,0.13498406992309772,0.1181035976174373,8.5967325463734,2.691532179826316,0.31308781159671656,3.4855627065479693,1.4588568888831928,0.41854271797853126,8.585580505509334,2.352340537038069,0.27398736003099394,58,10,4.15234375,6.421875,4.1494451807140535,4.149484838545152,4.150005453424966,4.165716237874805,4.142686820483017,4.14368752516251,4.15468548547029,4.2119408897652235,0.353515625,,,0.22016054059057236,0.20064783264019645,0.2732114236190229,0.1987384707038603,8.5967325463734,3.2808714598667112,0.3816416809722402,3.4855627065479693,1.7719192256306622,0.5083595891997408,8.585580505509334,2.880409271599074,0.3354938282566597
9,train,received,3.324286460876465,83.4375,90.6875,1.302734375,2.35546875,2.935546875,56,10,4.6015625,5.703125,4.595159128345014,4.5951968367606435,4.596020861337402,4.609870002786757,4.5958375513988745,4.596704868676513,4.612315404546614,4.65553362012328,0.193115234375,,,3.76171875,0.11373298084040985,0.11148532151943867,0.13238060421159661,0.11218260226544323,8.597949232618882,2.6861351519366155,0.3124157958209338,3.4956234150697716,1.481158230261335,0.4237179050454929,8.584996351617992,2.329515494936535,0.27134729003088015,61,10,4.16015625,6.4140625,4.15871866916784,4.158757488885892,4.159277719446095,4.174811409076707,4.157687447892628,4.15864936496067,4.1694163121616485,4.225239672373753,0.351318359375,,,0.251804154665937,0.24773403505593872,0.26757812835390693,0.20568103920346145,8.597949232618882,3.255691442277878,0.3786590679003363,3.4956234150697716,1.7829190076647725,0.5100432157475939,8.584996351617992,2.8335996318937946,0.33006416262014526
10,train,received,3.2194414138793945,83.9375,90.9375,1.2802734375,2.35546875,2.935546875,62,10,4.64453125,5.70703125,4.64781928271983,4.647855393993704,4.648668267656271,4.6618579530379956,4.633614526855554,4.63449297961439,4.6503511108585665,4.6925680070528655,0.1864013671875,,,3.74609375,0.10141316831579246,0.09891080742860248,0.1572259900513943,0.13065364328858647,8.593039808658704,2.6948496936842865,0.3136084265510843,3.4855557728824396,1.4448667577835392,0.4145298058417473,8.577642077152692,2.3510364161676796,0.27408889238102774,64,10,4.23828125,6.41796875,4.243385501372468,4.243423416372759,4.24395065119054,4.258786248771347,4.24690705470824,4.247802444850592,4.2584995015741205,4.31129720352942,0.33935546875,,,0.23073685275876601,0.2140177257036554,0.2766850006788111,0.21508314990335117,8.593039808658704,3.3028059424502914,0.384358273206444,3.4855557728824396,1.7578007003644904,0.5043100196646251,8.577642077152692,2.8991253890607096,0.33798628608936554
