epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732654571533203,72.875,74.4375,1.5,3.068359375,3.935546875,1331,10,6.12109375,9.6015625,6.112625068323455,6.112741250127231,6.114935502920441,6.1477169782601715,6.080797377170791,6.082854199167495,6.119577576765799,6.222467040530547,0.362548828125,,,5.22265625,0.15274172497225705,0.23546631623705805,0.17382965102547965,0.1541021283616141,8.598751089018318,2.8536760596896915,0.33187099267638914,3.4860995753597965,1.450559439941638,0.4160981086697523,8.586313276237007,2.773009579348752,0.32295695371646593,1855,10,5.70703125,11.53125,5.707516799662967,5.707634442650652,5.709242675906942,5.74341457179507,5.627845373691198,5.629947741184689,5.656995578111895,5.774051543703647,0.5048828125,,,0.2856189520797486,0.29045700076702896,0.27204970072672385,0.17407391709530456,8.598751089018318,3.164592684399869,0.3680293395678647,3.4860995753597965,1.5594639027370585,0.4473377392199441,8.586313276237007,3.062583899734234,0.35668205913358264
2,train,received,2.951058864593506,85.5625,86.875,1.4736328125,3.380859375,4.3828125,397,10,6.078125,9.7265625,6.074580003292213,6.07469887667771,6.0771738182326835,6.110298793079232,6.053736965931435,6.0558113706051655,6.096485015210237,6.196497737102583,0.375244140625,,,5.1640625,0.11135666952813317,0.19699973607323826,0.19018513773057336,0.15873329022212398,8.593985599359621,3.100444551390261,0.36076911178688614,3.4659137544275476,1.5982098548156278,0.46112222289835897,8.587604620021771,3.035416474592753,0.3534648611460011,341,10,5.46875,11.609375,5.46195067995563,5.46207274262392,5.4637437529987,5.49909516479249,5.407109403314007,5.409258138620708,5.437496358746087,5.55688275480315,0.52880859375,,,0.25432710380557066,0.260872238271482,0.3101920759124608,0.17802724721920146,8.593985599359621,3.413396102845862,0.39718429399046357,3.4659137544275476,1.7093957946437115,0.4932020574545561,8.587604620021771,3.3354518380230305,0.38840305132894837
3,train,received,2.4853320121765137,87.6875,89.0,1.4482421875,3.40234375,4.41796875,443,10,6.03125,9.78125,6.020437353536062,6.020556359164362,6.023129804922314,6.056270947646855,5.973583250085362,5.975671794810828,6.01868790426376,6.117503614312364,0.38330078125,,,4.94921875,0.10386909695494703,0.2103514821887986,0.19255287554197087,0.16112866976462267,8.598864644542054,3.247607269572838,0.3776786126798946,3.493582150950809,1.6367999028378968,0.4685162197752892,8.592438154591612,3.178528048819561,0.36992155097689294,393,10,5.3359375,11.6875,5.326679889998532,5.326802167240283,5.328477666528122,5.36406330008685,5.243838379483629,5.246007619910228,5.273931976485747,5.3954994569986265,0.54345703125,,,0.25560633569031577,0.28513445477163635,0.3145887189879223,0.1819357131024088,8.598864644542054,3.570853830756512,0.41527038491331936,3.493582150950809,1.7520896527897132,0.5015166602888862,8.592438154591612,3.484767960744711,0.4055621813096818
4,train,received,2.4374003410339355,88.3125,89.5625,1.4228515625,3.412109375,4.4296875,520,10,6.13671875,9.8203125,6.12526038257783,6.125377621290485,6.128085276587301,6.160597474293315,6.0766783630599255,6.078748762690747,6.124242831785971,6.219131510011634,0.37548828125,,,5.046875,0.10710721191152917,0.19560307973861885,0.19574902013778345,0.1722428252260757,8.59417906487196,3.2810403263381147,0.38177472235237825,3.4763586149443775,1.666844458901843,0.4794800086896423,8.587249345271363,3.2200524434056295,0.3749806619017971,504,10,5.484375,11.7734375,5.475360494156535,5.475480451782607,5.477245102923654,5.512088374387366,5.434614565618972,5.4367527443057835,5.4667601852916805,5.583698639250004,0.5341796875,,,0.24744225363313505,0.26253216307891125,0.3476095495174495,0.20488563624516148,8.59417906487196,3.6532225241525165,0.4250810341018818,3.4763586149443775,1.7902071352253728,0.5149661854589811,8.587249345271363,3.570258880921685,0.41576280568674484
5,train,received,2.0959486961364746,89.875,91.25,1.3974609375,3.421875,4.43359375,541,10,6.26171875,9.7734375,6.254477480397307,6.254592829595362,6.2572286317396255,6.2892347339100265,6.1979430280311085,6.199983188387611,6.24284451024577,6.338185432850735,0.359619140625,,,5.21875,0.09946116536637802,0.1889066486237937,0.1938090415758871,0.1746765661217628,8.59848554829468,3.359056791049017,0.39065679324369074,3.475271875910294,1.6633491402042395,0.47862417663900064,8.592038578504681,3.2924916260843267,0.383202612046155,498,10,5.6796875,11.703125,5.667269229331133,5.667387168152165,5.6691527105147035,5.703301185680316,5.640677184556379,5.642778914779001,5.672908479359734,5.786802356790114,0.5146484375,,,0.24157020163613682,0.26400546111215556,0.32164645350844806,0.19482508351190714,8.59848554829468,3.740626739738767,0.43503320657213157,3.475271875910294,1.7998378767192484,0.517898438161132,8.592038578504681,3.6615310368192233,0.4261539334773866
6,train,received,1.9355661869049072,90.6875,92.0,1.373046875,3.423828125,4.4453125,701,10,6.55078125,9.8828125,6.535865463084463,6.535977930592741,6.5388891310432395,6.569642714133965,6.496751878838699,6.498748255241024,6.547748719308675,6.633219947081438,0.337158203125,,,5.58984375,0.1281547431931229,0.20288796157886985,0.192799983473041,0.1776998104680253,8.59470750628712,3.3959165009278305,0.3951171693095642,3.4782099477423527,1.6948819973017413,0.4872857080987479,8.593718982478078,3.3430751410541166,0.3890137841219134,658,10,6.08203125,11.796875,6.068076100501363,6.068189706700077,6.070108103070888,6.102687666580487,6.01997813445874,6.022021768021163,6.054927001282549,6.161170037438747,0.484375,,,0.26180289911292043,0.27464289811114384,0.3349467191311034,0.21476321083642025,8.59470750628712,3.825853482401798,0.4451406263218551,3.4782099477423527,1.8616057528715366,0.5352194895767789,8.593718982478078,3.7554469940099517,0.4369990456596282
7,train,received,1.8298429250717163,91.375,92.8125,1.349609375,3.4296875,4.453125,777,10,6.6953125,9.9140625,6.697885361268861,6.697995566531164,6.701118486700456,6.730987833421197,6.595782694991666,6.597761932253216,6.649836418126679,6.730865262405176,0.324951171875,,,5.796875,0.11547835593460891,0.20368665538308453,0.17703609363148606,0.15493087504921432,8.59675727052365,3.4343281457052806,0.39949111480451127,3.457881372075251,1.6805441862085173,0.4860040022714651,8.59490402912811,3.3658339112001396,0.3916080854182125,748,10,6.30859375,11.859375,6.2918564528545415,6.291967057575465,6.29401940946565,6.325579735621299,6.22434462694827,6.226356133860083,6.261328668399323,6.362827464171964,0.4677734375,,,0.2704872170507879,0.29033772020818016,0.30784588416150716,0.20093108167931487,8.59675727052365,3.9048173710549934,0.4542198003477119,3.457881372075251,1.8821414391174773,0.5443048030268048,8.59490402912811,3.826018731250251,0.4451496745378288
8,train,received,1.6458964347839355,92.25,93.6875,1.326171875,3.494140625,4.546875,855,10,6.8046875,10.015625,6.795439835771463,6.79554900230897,6.799161728317067,6.828216819933253,6.738069267037417,6.7400300002616325,6.801266646156525,6.871488869121976,0.320556640625,,,5.8984375,0.07997986514178655,0.15467471415501965,0.1888184795986649,0.17606324857278696,8.597364285288391,3.5188386638365827,0.4092927258948347,3.4601157220691894,1.6767923175979815,0.48460584913479143,8.592544422090324,3.45563043959143,0.4021661419296768,823,10,6.48046875,12.046875,6.468092657139419,6.468201199485264,6.47056386733981,6.501177152850636,6.393809596435972,6.395800918517173,6.436805083158392,6.530444857292737,0.462158203125,,,0.230222723592589,0.24547648243939885,0.32894866742963735,0.21687645792403942,8.597364285288391,4.077054597059449,0.47422145459580095,3.4601157220691894,1.9316462806416128,0.5582606004536941,8.592544422090324,3.9911672313321427,0.4644918938180135
9,train,received,1.5224305391311646,92.6875,94.0625,1.302734375,3.5234375,4.5859375,852,10,6.90625,10.1640625,6.895889320298367,6.895998134172856,6.900148515099872,6.928455876163127,6.857625933892077,6.8595686282563175,6.927757026090818,6.989499860278891,0.320556640625,,,5.96875,0.09579442514102475,0.1483541774072355,0.2053084447435516,0.17077364194500963,8.598746550046394,3.5407398181114313,0.4117739483892949,3.4737456901696793,1.6793859730049485,0.483451041841499,8.595730078260168,3.479013207203023,0.40473737257082393,853,10,6.57421875,12.2421875,6.565841916661768,6.565950982517245,6.568478778715096,6.598889503735543,6.50537373929854,6.5073536479541065,6.5509867739484235,6.640861197747612,0.462890625,,,0.22402746952477232,0.2345539526499939,0.3205309696656155,0.20195704554314992,8.598746550046394,4.105435349386798,0.4774457911385523,3.4737456901696793,1.940104521665539,0.5585050532501049,8.595730078260168,4.032148847513598,0.4690874202426947
10,train,received,1.4516377449035645,92.9375,94.375,1.2802734375,3.53515625,4.59375,935,10,6.97265625,10.0859375,6.963929127165484,6.96403669556393,6.967999785809601,6.996136766855811,6.888521954110095,6.890456970125611,6.955918023921086,7.0198402625328375,0.308349609375,,,6.109375,0.09921558092822737,0.16211292935572538,0.20386185016742356,0.16919230632305818,8.5951516680569,3.556022977955399,0.4137242849560218,3.4519390395374323,1.6716967114122117,0.4842775878325542,8.59273064132092,3.487888116036663,0.40591149212382227,905,10,6.70703125,12.125,6.696310148640169,6.696416787406834,6.698959216700374,6.728675965467587,6.613458127992519,6.615412765539865,6.658642455082728,6.747066602779184,0.44677734375,,,0.23612506439786732,0.2407057236567837,0.3130595700635685,0.19355971925808346,8.5951516680569,4.144723175386267,0.48221640937294385,3.4519390395374323,1.953402788165838,0.5658856560884107,8.59273064132092,4.060750284054085,0.472579725067449
