epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.765232086181641,74.1875,75.375,1.5,3.45703125,4.0625,2041,10,6.9453125,11.1171875,6.934503027685195,6.934607457451388,6.938474959606531,6.966073420364907,6.840463130400111,6.842389742844527,6.908550264665761,6.971616449295584,0.375244140625,,,5.953125,0.08062088704287036,0.22895024774824532,0.13595622928059903,0.14676737561111794,8.597847058280593,3.159196150956264,0.3674403754267343,3.4750893318076015,1.4757478026780744,0.4246647098163804,8.587979442769598,3.0886053489081036,0.3596428437551124,2472,10,6.36328125,12.1484375,6.352458910424033,6.3525665655384715,6.354865223723364,6.385422443918356,6.245525645888934,6.2475106843344745,6.287373177499801,6.382615230693036,0.47607421875,,,0.2025177279066982,0.272724499675628,0.19896305269112993,0.16115775810197602,8.597847058280593,3.3881131887571376,0.3940653009748578,3.4750893318076015,1.6135537645167135,0.46432008229193,8.587979442769598,3.301488189489895,0.3844313102390444
2,train,received,2.37904691696167,88.1875,89.25,1.4736328125,3.978515625,4.71875,1135,10,7.421875,11.4453125,7.403321279763457,7.403422314900683,7.40881878721823,7.433665102796963,7.346258594013809,7.3481290041183565,7.439817892308014,7.471954322139298,0.351806640625,,,6.3984375,0.11309846435226728,0.1948443944432752,0.13486304781401373,0.12035500790039289,8.5952759456008,3.4954406871829766,0.4066699788704281,3.475004137661904,1.6955447054798576,0.48792595298049785,8.588411749408856,3.4416546931040575,0.40073238143722534,1065,10,6.8046875,12.5,6.796861772341084,6.796966787895564,6.799899901655548,6.828819072651259,6.734001210246344,6.73594869351228,6.787008918628414,6.8667228870741415,0.45556640625,,,0.207562942291209,0.27010147613162605,0.18522652542061008,0.17617275703915036,8.5952759456008,3.764289243101641,0.43794862048940547,3.475004137661904,1.8709851110445683,0.5384123405111765,8.588411749408856,3.7041074546152437,0.43129132168939144
3,train,received,1.8446871042251587,90.75,91.5625,1.4482421875,4.0703125,4.8359375,860,10,7.5390625,11.59375,7.532057346861354,7.532161145368853,7.538499322015166,7.56279474447516,7.44958621183585,7.45145901244993,7.55592318257347,7.574904583180447,0.349609375,,,6.46875,0.12439254544723742,0.23038643075871978,0.12711880429290223,0.094331348286797,8.598347385022823,3.658014009091774,0.4254322191568519,3.4629364137761787,1.7520185559174175,0.505934370884656,8.59494676700038,3.612705229207604,0.42032898249914713,770,10,6.8515625,12.5234375,6.846042742347239,6.846151203161003,6.849454036685715,6.878629144344047,6.754659843649301,6.756623108005028,6.812238118250538,6.888116400229036,0.452880859375,,,0.23097535733635466,0.30610430326722277,0.16662461905639098,0.12516448098755012,8.598347385022823,3.9259971579062496,0.4565990395718152,3.4629364137761787,1.91550971977456,0.5531460849683294,8.59494676700038,3.8783554648266794,0.4512367057021597
4,train,received,1.4559835195541382,92.5625,93.375,1.4228515625,4.08984375,4.8671875,843,10,7.6796875,11.578125,7.674471494736669,7.674574386560194,7.681238061356263,7.704807237018604,7.584566459763308,7.58641216325019,7.6926619471861875,7.707753996835236,0.336669921875,,,6.62890625,0.10669074942497778,0.2123604001732797,0.13066406273027278,0.09443454428495497,8.599972492284827,3.7295895520527216,0.43367459086626103,3.490331328039149,1.7690273742579343,0.5068365172230698,8.597055135700591,3.6878975602593984,0.42897218897024836,724,10,7.05859375,12.5234375,7.05051501216304,7.050622111121798,7.054151905031785,7.082546757359702,6.957586764637794,6.9595152055749,7.017672833532555,7.088174176060841,0.436279296875,,,0.2314294533530718,0.29792518728049233,0.169234075034193,0.13636678415330736,8.599972492284827,4.024938771764891,0.4680176332396095,3.490331328039149,1.9443250752317152,0.557060316770565,8.597055135700591,3.977385301289595,0.462645084684044
5,train,received,1.303581714630127,93.375,94.1875,1.3974609375,4.1015625,4.87890625,888,10,7.671875,11.6015625,7.655054560129917,7.655156890064843,7.661718531304171,7.685309462803892,7.58498171199969,7.586828127644594,7.693325320356061,7.7082041527647975,0.338623046875,,,6.6015625,0.13185020856074872,0.2276737178724912,0.13327992948056233,0.10445814776694061,8.595270460969362,3.7513818239896723,0.43644721140823733,3.475500795533465,1.7801407051509797,0.5121968918662672,8.595121678535849,3.713533185900671,0.43205126405299005,763,10,7.01171875,12.5,6.998598621955862,6.998705566569406,7.002135062825929,7.030665134361373,6.944097842498914,6.946028044342284,7.00416550752942,7.074850648162785,0.439208984375,,,0.23301714630864187,0.29894688458115637,0.17483738012628922,0.1354613796845868,8.595270460969362,4.024822136209162,0.4682600919291199,3.475500795533465,1.9427568005299518,0.5589861475579816,8.595121678535849,3.9930756746013536,0.4645746533842626
6,train,received,1.2057807445526123,93.9375,94.6875,1.373046875,4.10546875,4.87890625,944,10,7.65625,11.59375,7.6483312712079154,7.648431754970311,7.654685074382736,7.678242605699386,7.548712605716537,7.55055876533627,7.651914133336499,7.672096562463123,0.339599609375,,,6.5859375,0.139868452354598,0.23855580568919632,0.13331604063243338,0.11302998891967087,8.595575288400259,3.79974010852047,0.4420576844516998,3.4540387563533637,1.7899918094575922,0.518231535811542,8.593193602714091,3.770793955199667,0.43881170721077345,825,10,7.00390625,12.5,6.9848966030832855,6.985000834426818,6.988196824018985,7.0164686645646634,6.89502993371318,6.8969639226580055,6.951891037865141,7.0262111447008015,0.439697265625,,,0.2509633629723066,0.3205607653976465,0.18759101448142376,0.15205043450359162,8.595575288400259,4.112857876160392,0.47848546934498964,3.4540387563533637,1.9615044806795394,0.5678872239263515,8.593193602714091,4.080437427001835,0.47484528053843233
7,train,received,1.1192700862884521,94.3125,95.0625,1.349609375,4.10546875,4.87890625,935,10,7.60546875,11.6015625,7.588868555351551,7.5889708378064,7.595083696351639,7.6192107383425265,7.542319218956064,7.544169268315858,7.6462245942835345,7.665928252105354,0.344482421875,,,6.609375,0.1628772245593254,0.2269429547516316,0.12257235860263814,0.10901824486707086,8.593528882286755,3.8029730259994974,0.4425391568577028,3.4855044245133993,1.780464913441521,0.5108198689749436,8.591475844957419,3.7698248070325695,0.4387866386477926,797,10,6.92578125,12.5078125,6.906819028086733,6.906925748215639,6.9100216065747775,6.9389890607153415,6.854811659117594,6.856751803559598,6.909525555501651,6.986495668061282,0.4462890625,,,0.24789109675824034,0.3041386441667348,0.1716888568115488,0.14389435852587054,8.593528882286755,4.106331629766784,0.4778399754064806,3.4855044245133993,1.948786155656478,0.5591116573976355,8.591475844957419,4.06986420990228,0.47370955623311206
8,train,received,1.0925686359405518,94.5625,95.25,1.326171875,4.1015625,4.87890625,872,10,7.6328125,11.5703125,7.620142128162795,7.620245138731222,7.626557340904008,7.650586154968547,7.550661993277853,7.552513167968569,7.655007075586003,7.6742934069844,0.34033203125,,,6.62109375,0.13916773030397592,0.2544365925142045,0.14764520054551036,0.10971985900680488,8.595153426346123,3.762473145581848,0.4377435700041144,3.4790417409485004,1.7715896856246847,0.5092177149739202,8.595290916551555,3.726730372724795,0.43357815446925735,730,10,6.9765625,12.46875,6.972953165259366,6.973059989251649,6.976380187551693,7.005063270285373,6.900234794707386,6.9021719975667475,6.957088231208885,7.03154743292927,0.440673828125,,,0.2615766507627875,0.338084994995094,0.18103003081759392,0.1403547231774469,8.595153426346123,4.08019039472652,0.4747082678268194,3.4790417409485004,1.9466313909585473,0.5595309099188422,8.595290916551555,4.03398569596828,0.46932509151030827
9,train,received,1.0704586505889893,94.625,95.375,1.302734375,4.10546875,4.875,952,10,7.63671875,11.6015625,7.626186312566196,7.626288740700788,7.632628365226425,7.656511178312708,7.536884887438414,7.538739076687817,7.641955453268551,7.660743599304782,0.342041015625,,,6.57421875,0.1591939398509566,0.25281096205594505,0.15197180923903825,0.12311041015561945,8.598606629961727,3.8026551475503894,0.44224085496597665,3.490280937696916,1.7799164433970738,0.5099636605675539,8.597206978016954,3.770001880971643,0.4385147281682914,806,10,6.984375,12.515625,6.967888274428303,6.967994253287113,6.971253707425379,6.999859706574035,6.909160859510867,6.911100173162648,6.966629737796933,7.040548942806299,0.442138671875,,,0.26927131035667656,0.3374416305350637,0.19839247457540202,0.1579008718742233,8.598606629961727,4.1338181523340305,0.4807544210628031,3.490280937696916,1.9587928183530652,0.5612135106939521,8.597206978016954,4.099834432201271,0.47687981023192083
10,train,received,1.0140656232833862,94.9375,95.75,1.2802734375,4.1015625,4.87109375,1054,10,7.75,11.5546875,7.741464036761789,7.741562799036914,7.748055747441264,7.77093063779679,7.6485111599842615,7.650345096468907,7.757941725994505,7.770756180817298,0.3291015625,,,6.66796875,0.14436002062432768,0.26913174793014066,0.14881045075477536,0.110317415949929,8.591874784197643,3.8628446354377326,0.44959275274150384,3.464516998077395,1.772620005912863,0.5116499664734113,8.590258686205539,3.8302482322689055,0.44588275768919716,938,10,7.140625,12.4453125,7.122733071543091,7.122834786545996,7.12633231855264,7.153662265445592,7.059888104489246,7.061795879195063,7.122680302362138,7.188900819651959,0.426513671875,,,0.2756863264151244,0.35750089809157165,0.20049203306200708,0.1436843124234983,8.591874784197643,4.213754803295317,0.49043484793858305,3.464516998077395,1.9504788472618868,0.562987235549512,8.590258686205539,4.1784448107201895,0.48641664510406946
