epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9426347017288208,89.75,92.1875,1.2578125,2.609375,2.890625,75,10,4.83984375,6.2578125,4.83521621123828,4.835246330951693,4.836034484099948,4.8473048504483796,4.837008031471402,4.837689157290285,4.852722602649885,4.886850022777903,0.226806640625,,,4.4765625,0.13794695312952038,0.2123600554685521,0.1908187645178123,0.14670989235880705,8.597188015538567,3.0665640643137513,0.3566938467288653,3.4866903352386225,1.6855578597603453,0.48342631484220666,8.594568526421696,2.9542080856993964,0.3437296563076408,75,10,4.4453125,6.45703125,4.445873916852327,4.445907623201216,4.446462183789086,4.459729055012342,4.423666292552811,4.424497475340961,4.435923143908094,4.483292952529332,0.311279296875,,,0.26143057997457875,0.39556706060250457,0.2606914008132901,0.21680314976351187,8.597188015538567,3.422921444469245,0.3981443046589947,3.4866903352386225,1.8522699015460886,0.5312401513911108,8.594568526421696,3.295755318661034,0.38346954923090304
12,train,received,1.8511258363723755,90.0625,92.4375,1.2353515625,2.615234375,2.896484375,71,10,4.81640625,6.2578125,4.8206912687297425,4.820720897425251,4.821488667050362,4.832786979998569,4.816191466684759,4.816914223365118,4.832197230129829,4.8674283494453565,0.23046875,,,4.2578125,0.1291196803215995,0.23620229704371742,0.21907865807593668,0.15889427266323872,8.590663329823037,3.0552744503905416,0.35565058635041147,3.470918328458513,1.7214497769899162,0.495963780788365,8.58581956094497,2.9404060044561184,0.34247237361374183,71,10,4.41796875,6.4609375,4.421296528406653,4.421329154011955,4.42185126031227,4.434970867443688,4.407578423157674,4.408387964566954,4.419220061830928,4.466477581668441,0.31591796875,,,0.25831384096531274,0.4601938420937834,0.3003283217821503,0.22562779659416932,8.590663329823037,3.4070206495724555,0.3965957596946868,3.470918328458513,1.8778137354651858,0.5410135179697965,8.58581956094497,3.2706289068396757,0.3809338041201165
13,train,received,1.9107681512832642,89.9375,92.4375,1.2138671875,2.609375,2.892578125,74,10,4.8515625,6.24609375,4.84744998701989,4.847479420176557,4.848244705272603,4.859388419191918,4.859447455315741,4.860168431450721,4.875468815802722,4.9093653177302,0.2236328125,,,4.16796875,0.11218853332877876,0.24576778695330734,0.20393241389330222,0.15849407806345664,8.593677661728563,3.026937065998072,0.35222836894131576,3.488538861534975,1.6952941290240742,0.48596108465827326,8.58973555291524,2.9204204820971285,0.3399895682592903,75,10,4.4765625,6.45703125,4.472609807852916,4.4726432758588315,4.473190223502127,4.48639705965003,4.459277679277445,4.460091994805506,4.471096079339272,4.517346336466758,0.306396484375,,,0.2639710638917404,0.4678878836618628,0.2895650434329171,0.23175412997284822,8.593677661728563,3.3877996491638855,0.3942200048125207,3.488538861534975,1.8609543454154633,0.5334480764811185,8.58973555291524,3.2648535858452696,0.38008778800381376
14,train,received,1.852763295173645,90.25,92.6875,1.1923828125,2.615234375,2.8984375,75,10,4.8671875,6.2578125,4.8637997846053205,4.863828130979194,4.86458548531412,4.875451357135929,4.849135377887782,4.849851461569708,4.865190756820755,4.8991885370763635,0.22265625,,,4.3828125,0.14092758871758465,0.2112690139366631,0.2171238143362489,0.16038520707179954,8.591839349407245,3.0743642036834835,0.3578237532916145,3.4513864969508727,1.7146080570531423,0.49678819180868694,8.586658858192338,2.9628981401900125,0.34505832700727107,78,10,4.48828125,6.453125,4.48506790942372,4.48509966543944,4.485634384700405,4.49838147193971,4.4715908719410224,4.472347496044406,4.483044377646847,4.5275272037258,0.3046875,,,0.25208766366236063,0.42714488895331526,0.28638096486461306,0.23169765225342548,8.591839349407245,3.441352519361673,0.4005373447303916,3.4513864969508727,1.88177988044021,0.5452243271226414,8.586658858192338,3.314319148246282,0.38598472385847316
15,train,received,1.843050479888916,90.4375,92.8125,1.171875,2.619140625,2.900390625,76,10,4.890625,6.2578125,4.889460954722269,4.889488645038061,4.890248989386321,4.9009241144574505,4.89522084823093,4.895872598720216,4.91048536846943,4.942414084255753,0.218994140625,,,4.2109375,0.12255387524057652,0.244245978908138,0.21888923486802903,0.1701792610836286,8.59581210997926,3.0918225176978256,0.35968940201803523,3.4784847767387914,1.7068822185451733,0.4906970500372403,8.595334046383417,2.978938549215032,0.3465762392874601,74,10,4.5234375,6.453125,4.523447979420588,4.52348003951862,4.524020312548971,4.53655622583236,4.5001659433822,4.500933462369967,4.511708788017061,4.555800068587196,0.299072265625,,,0.257856541665156,0.4711992975984634,0.2951230679066403,0.23011996479473118,8.59581210997926,3.4682566050069132,0.40348213300061087,3.4784847767387914,1.8834016909432636,0.5414431316583258,8.595334046383417,3.3476758511185,0.38947594509454486
16,train,received,1.7721487283706665,90.6875,93.0625,1.1513671875,2.619140625,2.8984375,77,10,4.91015625,6.25,4.90879940326246,4.908825750602653,4.9095384230134425,4.919630539631077,4.909961319906043,4.910600977706359,4.924883917508381,4.9561345824024094,0.21435546875,,,4.1015625,0.13042087451617057,0.2596578310317695,0.22295354626251582,0.16492536383392503,8.594317597045412,3.0480652708265508,0.3546605342900554,3.4575083629820873,1.6914618586812535,0.4892141048134369,8.588959619106603,2.941864579669514,0.34251698810239806,75,10,4.5625,6.4609375,4.563448055165138,4.563477156766667,4.563975195664347,4.575626387093467,4.554278984233221,4.555023911827855,4.565753989239793,4.607899177540734,0.293701171875,,,0.2700806882666181,0.4697113348788518,0.29161539939579156,0.22292256064703733,8.594317597045412,3.4250478706928016,0.398524703330754,3.4575083629820873,1.871763404414983,0.5413619311684309,8.588959619106603,3.301518312748774,0.38439094595396267
17,train,received,1.7508773803710938,90.8125,93.1875,1.130859375,2.6171875,2.8984375,82,10,4.91796875,6.2421875,4.911736713045654,4.911763228358178,4.91248995734272,4.922537990399502,4.923519420123546,4.924142565171355,4.938326702300356,4.96878860329145,0.21240234375,,,4.33203125,0.10626370449733843,0.21660967959496966,0.2070166521155445,0.160775426307498,8.5934771031766,3.0941444607386206,0.36005733460264444,3.4780071342652086,1.6870691996698772,0.4850677800654658,8.591648096529998,2.9713522759819613,0.3458419435477151,85,10,4.5703125,6.44921875,4.568304846861616,4.56833296192717,4.568835261353914,4.580419791781642,4.566575443551857,4.567272815732863,4.577808121765697,4.618836120728171,0.291259765625,,,0.2447918418968717,0.449184660232549,0.28389243032490935,0.22569498979644861,8.5934771031766,3.475970286214304,0.4044893870642191,3.4780071342652086,1.8618961167559336,0.5353341856066355,8.591648096529998,3.3351746685810975,0.38818799735618953
18,train,received,1.7324014902114868,90.9375,93.375,1.111328125,2.6171875,2.8984375,81,10,4.9609375,6.265625,4.9581835404980295,4.958210580571679,4.958969215796413,4.968821540268412,4.9579541825605515,4.9585757782953195,4.973244422213126,5.002955666688752,0.208251953125,,,4.36328125,0.12462236020926161,0.21239958740698525,0.23061643814316826,0.16897322320528124,8.59275932261471,3.091444636107756,0.35977321370698573,3.4845311665607035,1.7137783086418228,0.4918246463363832,8.58980087030962,2.97193894256782,0.3459846144792756,82,10,4.62109375,6.4609375,4.620645391442992,4.620675702616799,4.621224158781715,4.63284820930766,4.611123066987606,4.611874692793425,4.62329269575441,4.664098640808779,0.28466796875,,,0.2416315648068599,0.408647284969482,0.30837909509835604,0.24374494964241594,8.59275932261471,3.4940393673154686,0.406626001745416,3.4845311665607035,1.8958035187801023,0.5440627241257524,8.58980087030962,3.349412582764163,0.38992901387752815
19,train,received,1.695631504058838,91.25,93.75,1.091796875,2.62890625,2.912109375,82,10,4.9453125,6.2734375,4.945238503206865,4.945264562387496,4.946012233382019,4.956091795068091,4.941281904321597,4.941939349798358,4.956752146071433,4.987190921064363,0.2115478515625,,,4.09765625,0.11384349524853025,0.20801526560739947,0.21436815582568985,0.16289396160428823,8.592910260320695,3.075467205554556,0.3579075205470349,3.496909976466786,1.6689270911612675,0.47725766530813607,8.590180651867055,2.956395952713664,0.34415992777417304,81,10,4.59375,6.46875,4.593122010912236,4.593152829317477,4.593691569090056,4.605742061910712,4.5856702809276095,4.586416130795131,4.597186565776625,4.638663376973001,0.289794921875,,,0.24052998305543435,0.43583937510218457,0.2831562278079212,0.23725749546719122,8.592910260320695,3.4557504573633206,0.4021629870057958,3.496909976466786,1.8364336544979776,0.5251589737387168,8.590180651867055,3.325766093698525,0.38715903989465905
20,train,received,1.6509292125701904,91.3125,93.75,1.0732421875,2.625,2.912109375,80,10,4.98046875,6.28515625,4.980037604144744,4.98006472751025,4.9808499269626525,4.990753983163208,4.985111951470637,4.985723451079309,5.000530305966329,5.029194060619591,0.207275390625,,,4.5546875,0.14230200173498062,0.18490808179373094,0.21363931683263063,0.1551289510204833,8.597921910108377,3.115303253919464,0.36233211774776347,3.4751159049981886,1.7186894018595815,0.4945703823540462,8.596449436197936,2.99228407068522,0.3480837167593062,78,10,4.62890625,6.4609375,4.630779297981055,4.6308113142415746,4.631378407980395,4.643211664268614,4.634026872163993,4.634768065214745,4.6459695705673925,4.6860229003397995,0.28369140625,,,0.2500095309265656,0.39417850501032825,0.28118295079598205,0.22963187721649353,8.597921910108377,3.504181902663662,0.4075614944285405,3.4751159049981886,1.8985490899654387,0.5463268396990139,8.596449436197936,3.3678061793110956,0.39176711319093377
21,train,received,1.6744550466537476,91.375,93.8125,1.0546875,2.625,2.9140625,80,10,4.97265625,6.2890625,4.9754858853157815,4.9755143283332135,4.976302197066933,4.9862640948823875,4.971507561771375,4.97211191911019,4.986475916289654,5.01553571864195,0.208740234375,,,4.2578125,0.14163831828687184,0.17573531156137043,0.1904345627201456,0.1364249957927044,8.593971536944771,3.0967460490868515,0.36033934203461077,3.499915372580495,1.6679486079235217,0.47656826819036474,8.593195733938781,2.983054799002791,0.347141493265565,79,10,4.6171875,6.45703125,4.617773343021297,4.617806209712926,4.618362167592244,4.630271118434984,4.608781208650026,4.6095039752231886,4.620037068410865,4.6603375102082225,0.284912109375,,,0.235107385467367,0.33666080040704943,0.25050577175556693,0.20831375878172337,8.593971536944771,3.4777207092618703,0.40466979606709624,3.499915372580495,1.8420146340417909,0.526302621049854,8.593195733938781,3.348470995990402,0.3896653933722973
22,train,received,1.6457743644714355,91.375,93.75,1.0361328125,2.626953125,2.9140625,84,10,4.984375,6.29296875,4.9857823891105495,4.985808926750061,4.98658367164473,4.996428383180951,4.983331819174629,4.983972030497901,4.999049594266515,5.028205906059077,0.2081298828125,,,4.54296875,0.12842093841465096,0.17795644648537096,0.18853701135849038,0.1360604047456672,8.594742440696336,3.1033288690632848,0.3610729338867607,3.4886371873767787,1.6598407993668074,0.47578487249197055,8.5914024668892,2.9782601131711317,0.34665587191953645,82,10,4.62109375,6.44921875,4.618085259390873,4.618116089120057,4.618659540691438,4.630532889015885,4.617718518468651,4.6184368134322185,4.629138356586924,4.6693778817621645,0.283447265625,,,0.2255682249143658,0.36135926466018464,0.24342805582525204,0.19678072473002525,8.594742440696336,3.4850544882786583,0.4054867859421629,3.4886371873767787,1.8389757002495601,0.5271329752786207,8.5914024668892,3.340144131255089,0.3887775184701012
23,train,received,1.6425113677978516,91.625,94.0,1.017578125,2.625,2.908203125,86,10,4.97265625,6.27734375,4.969934166954361,4.969961944876078,4.970741480583516,4.980860420553178,4.949183868480343,4.9498614661673495,4.964714827909556,4.995142720128437,0.2081298828125,,,4.171875,0.11896623895770936,0.21582505494462964,0.20173619145141516,0.15581189960487085,8.594460290593307,3.080676034558392,0.35844903931084676,3.4585767815383717,1.6633152229994552,0.4809247641625623,8.592918311361682,2.979719179216679,0.3467645183216569,84,10,4.625,6.453125,4.625170312938351,4.625202632343823,4.625755356321634,4.637819767930778,4.6252090262073375,4.625969747254532,4.6368500714911445,4.6777019907608155,0.283447265625,,,0.23680696659593786,0.43697244577134087,0.27089414546952445,0.21974920610680748,8.594460290593307,3.4635625378952124,0.40299942297553043,3.4585767815383717,1.8389479045377213,0.5317065430942259,8.592918311361682,3.342432074779774,0.38897519488348464
24,train,received,1.6316801309585571,91.5625,94.0,1.0,2.625,2.91015625,83,10,5.0234375,6.28125,5.024595662869622,5.024626494740381,5.025487518053915,5.035425766049524,5.038962636585231,5.039551250143096,5.054427967957123,5.0815056079168,0.199951171875,,,4.234375,0.12608588750126024,0.18622713638641553,0.20563993320838422,0.15064352310067888,8.598015804196063,3.122925472751276,0.3632146699738798,3.468862805145296,1.7096882425471134,0.49286706871519004,8.59449256996361,3.0106245335902626,0.3502969499458198,83,10,4.69921875,6.45703125,4.699421990607114,4.699452996399841,4.700033603771995,4.711605055856295,4.706877657868439,4.707585307115511,4.718850273451211,4.756888302603885,0.2724609375,,,0.22338542803064854,0.36585460540851306,0.26850963701464176,0.21795934498131994,8.598015804196063,3.537451139773907,0.41142645237375997,3.468862805145296,1.9002607976124044,0.5478051178022333,8.59449256996361,3.407214262713275,0.39644158569884036
1,test,,7.527966022491455,71.8125,76.0,1.5,2.443359375,2.71484375,31,9,4.2890625,5.98828125,4.289954256367216,4.2900648953128915,4.291624148709003,4.315485298987556,4.283909771593599,4.295354728519476,4.423323744453124,4.492434862093296,0.283203125,3.138671875,3.087890625,3.494140625,0.1403738231237107,0.37001753503936224,0.266354325939815,0.22545161672588107,6.658211482751794,2.503309784618618,0.3759733062104565,3.186646652398159,1.7436887830515122,0.5471861091782086,6.5604934540448925,2.2031365054617185,0.3358187186519282,26,10,3.931640625,6.2734375,3.9339877772062333,3.93410681329344,3.9353376823947888,3.9619175568612657,3.927773329602525,3.940535008590412,4.04834525138964,4.1618225829181705,0.37353515625,3.171875,3.1484375,0.34205371152785136,0.6005718727578943,0.3702894319228882,0.28258345151733005,6.658211482751794,2.798340891488798,0.4202841707173084,3.186646652398159,1.9094224472622394,0.5991949078587909,6.5604934540448925,2.454000513538577,0.37405730692796524
2,test,,6.508691787719727,75.75,78.6875,1.4736328125,2.443359375,2.677734375,35,10,4.4140625,5.8984375,4.4123946716988325,4.41249715074931,4.413968199186741,4.436146592857753,4.2710831937219,4.282196382395745,4.394539434800678,4.475769223084439,0.251953125,3.30078125,3.2734375,3.951171875,0.11260134255029715,0.3884409890017225,0.2801708485571184,0.246965685780819,6.658211482751794,2.751798538554107,0.41329395223967974,3.186646652398159,1.8681806016446556,0.5862528248115392,6.561625558763865,2.486198954107409,0.37889985215428545,29,10,4.05859375,6.12890625,4.052143371282752,4.052252068263053,4.053506048134609,4.078727953657179,4.008003329975362,4.020360108506388,4.127606148268058,4.234526173947087,0.338134765625,3.33203125,3.341796875,0.3168840843363728,0.6107621104222175,0.3775912823422821,0.2777624811298493,6.658211482751794,3.042751656981224,0.45699234169168734,3.186646652398159,2.0341360168132914,0.6383312110498576,6.561625558763865,2.7463994316716525,0.41855473267649285
3,test,,6.115694999694824,78.9375,80.5625,1.4482421875,2.474609375,2.72265625,38,10,4.453125,6.0,4.442982098656416,4.443068042582493,4.444477536211498,4.4646279348396085,4.371507993141279,4.381941969023988,4.504237583742914,4.566175932657449,0.2578125,3.26953125,3.25390625,3.9453125,0.11499597601753056,0.34753051801479706,0.28021865924379213,0.23100431040443395,6.658211482751794,2.7849286886581437,0.4182697854930783,3.186646652398159,1.9131452532208142,0.6003631597438165,6.577522663827008,2.5743154557634904,0.3913807047630412,33,10,4.078125,6.26953125,4.078814089749167,4.07891064645978,4.0800774647953135,4.103145496792171,4.017064511599031,4.028528352166299,4.13295407929388,4.234491175370834,0.349609375,3.29296875,3.30859375,0.3054653537613172,0.5936659570449755,0.4033240961478991,0.2852835989513827,6.658211482751794,3.0647511999688035,0.4602964636836922,3.186646652398159,2.0757103527160004,0.6513776327080045,6.577522663827008,2.826049964540199,0.4296526380793822
