epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3545688390731812,93.5,95.5625,1.2578125,3.25,4.0,264,10,6.48046875,8.671875,6.474995485528005,6.47506716118675,6.47825432080576,6.496876333656455,6.421554877535899,6.422928079674342,6.475246448798964,6.510619425466611,0.2529296875,,,5.546875,0.11364228275168449,0.12736695644921006,0.18382275687840025,0.17902413926494723,8.59162801033229,3.2425597503645243,0.3774092344855972,3.4804798095393013,1.6167072410877665,0.46450700178081605,8.589621827779723,3.14992746753875,0.36671317209234516,225,10,5.96484375,9.5078125,5.964465834070863,5.964541160375149,5.966365605733741,5.988115936526231,5.957522215270808,5.958998934895986,5.991461401747739,6.054270283927596,0.37255859375,,,0.20124318087515805,0.20124318087515805,0.2843678601719197,0.2843678601719197,8.59162801033229,3.7054735588767764,0.43128887265842686,3.4804798095393013,1.8289663245291141,0.5254925828089225,8.589621827779723,3.595403497289559,0.41857529579028185
12,train,received,1.3162366151809692,93.5625,95.625,1.2353515625,3.251953125,4.0,285,10,6.4453125,8.671875,6.44934703205362,6.449417988769642,6.452487840570446,6.47120682794521,6.413931716962502,6.415297611707988,6.466357036374257,6.502747380044101,0.2568359375,,,5.578125,0.12348080056842753,0.13529680627643023,0.17662476063841356,0.17894122159389603,8.592016056570353,3.269554008320175,0.38053397325996996,3.4768811513540703,1.6459494713766416,0.47339825542659897,8.59232004754328,3.1911146986525605,0.3713915078809204,246,10,5.921875,9.5078125,5.9263078344613405,5.926384292786049,5.9281411829109985,5.950163276596071,5.897496992280537,5.898995875776352,5.929705346403724,5.995490202260488,0.377197265625,,,0.2136699104331104,0.2136699104331104,0.2855000334158272,0.2855000334158272,8.592016056570353,3.7500824594276363,0.43646129554889873,3.4768811513540703,1.8639966825753795,0.5361117051267187,8.59232004754328,3.6457195810205594,0.42429978874715507
13,train,received,1.2940813302993774,93.75,95.75,1.2138671875,3.25390625,4.0,278,10,6.4453125,8.671875,6.440234209872032,6.440306128674625,6.443393516399299,6.462139517826218,6.407150668413161,6.408516237649925,6.459575233510451,6.49601316732663,0.257080078125,,,5.578125,0.121117649412412,0.1346508861920079,0.1749462819121729,0.16264505927640138,8.598935302645694,3.2998222739775676,0.383747773164695,3.489290364113889,1.6259806513535482,0.46599178677595343,8.595800049606076,3.1977006005822544,0.3720073270816481,241,10,5.91015625,9.5078125,5.906519440258747,5.906596383811523,5.9083442350851625,5.930408667955195,5.897077883104185,5.898555312977583,5.928616691676194,5.99413890390924,0.37841796875,,,0.21584850470705846,0.21584850470705846,0.28582806279581946,0.28582806279581946,8.598935302645694,3.7749317899358985,0.4389999060435353,3.489290364113889,1.8419797903739035,0.5278952446371362,8.595800049606076,3.6662163362637967,0.42651251949861374
14,train,received,1.2929975986480713,93.6875,95.75,1.1923828125,3.25,4.0,281,10,6.41796875,8.671875,6.412805875513774,6.412878480080652,6.415931236500343,6.434894421525507,6.393885181272793,6.395253864128499,6.445711304743725,6.482975837137061,0.260009765625,,,5.4296875,0.14425321670321767,0.13989958481604114,0.1729355756306097,0.17272463839572386,8.599306719790729,3.284810771191161,0.3819855342095647,3.4736692327405043,1.6260534858737437,0.4681083249227189,8.598903174248193,3.1909375494605143,0.3710865775319653,244,10,5.87890625,9.5078125,5.869286068785975,5.869362892240367,5.871058217928488,5.893280408905413,5.868454918873449,5.869941209661064,5.899682262880514,5.966076161821623,0.381591796875,,,0.2209360848595748,0.2209360848595748,0.2878349894139171,0.2878349894139171,8.599306719790729,3.754524852295008,0.43660785393946006,3.4736692327405043,1.8329969173350467,0.5276832060054631,8.598903174248193,3.6582269340786517,0.42542948326645075
15,train,received,1.2626374959945679,93.8125,95.8125,1.171875,3.248046875,4.0,286,10,6.4296875,8.671875,6.42914715239648,6.42922322975878,6.43242974647557,6.451721463607656,6.417663918090021,6.419040770134543,6.470720537128669,6.506853412214097,0.258544921875,,,5.47265625,0.10848169659792418,0.13443109916644586,0.18039543359534352,0.1769605159543326,8.594571158614944,3.265459981022774,0.3799444929546687,3.486341164830585,1.6282781106896582,0.46704497170711706,8.59337166661209,3.181910889888168,0.3702750228121608,250,10,5.8984375,9.5078125,5.9011265292297965,5.901208884959045,5.903050994203892,5.925867029400243,5.903448614508861,5.904943391339306,5.935674910594336,6.001195831082583,0.379638671875,,,0.21359568968766393,0.21359568968766393,0.2986806466776505,0.2986806466776505,8.594571158614944,3.747759158226815,0.43606121690785843,3.486341164830585,1.8369025518870945,0.5268854839616239,8.59337166661209,3.6380634843913935,0.42335693433654187
16,train,received,1.2833020687103271,93.75,95.75,1.1513671875,3.25,4.0,276,10,6.39453125,8.671875,6.3876870770530765,6.387763794460962,6.390903743680679,6.41039089562994,6.391991111552583,6.393363472887034,6.444116357855225,6.481209591768897,0.262939453125,,,5.421875,0.14929374220050556,0.14388859765412854,0.18980129600002127,0.19056137015948804,8.592504964400048,3.300156066826375,0.3840738039139208,3.4911250847545796,1.6405782616276454,0.46992823854748117,8.590737514412279,3.209999660866533,0.37365821682728245,233,10,5.828125,9.5078125,5.832854917421247,5.832936789734002,5.834687728931149,5.857640339580784,5.814952670389437,5.8164600875005394,5.845533550632718,5.913791599985117,0.386962890625,,,0.21896209068182848,0.21896209068182848,0.3067157434366928,0.3067157434366928,8.592504964400048,3.748397751784844,0.43624039407774345,3.4911250847545796,1.8482016008671396,0.5293999945570742,8.590737514412279,3.6582998302423686,0.4258423475405936
17,train,received,1.2754755020141602,93.875,95.8125,1.130859375,3.25,4.0,288,10,6.453125,8.671875,6.449108869605925,6.44918392847691,6.45241540396427,6.471470857530321,6.501716530751333,6.503072516965561,6.557118379758908,6.589474486638138,0.256103515625,,,5.59375,0.16156743346042002,0.1407579542837666,0.16452648534556163,0.16482039567146434,8.594879082074971,3.3053222618774276,0.3845687915227143,3.488210705896109,1.6415221922501937,0.47059146670111845,8.595897542454384,3.208771043114244,0.3732909829679106,245,10,5.92578125,9.5078125,5.92245191850131,5.922531135333083,5.924391298336589,5.946751266660436,5.8887613732992845,5.890274574603328,5.922168407959412,5.98745839112714,0.376953125,,,0.23081260793429675,0.23081260793429675,0.2740896031543902,0.2740896031543902,8.594879082074971,3.8048255535727487,0.4426851753514361,3.488210705896109,1.8609637476304615,0.533500956374247,8.595897542454384,3.7002668607994096,0.430468935038385
18,train,received,1.287764549255371,93.8125,95.75,1.111328125,3.25390625,4.0,297,10,6.5,8.671875,6.499059750358995,6.4991359305664265,6.502508964618192,6.521455040862465,6.512030241183452,6.513389557598872,6.5682154010363965,6.599878369441845,0.250732421875,,,5.62890625,0.12988790906929243,0.12816601030214483,0.1817708010186603,0.17974990458247525,8.596152773065752,3.300984880126216,0.38400723757134264,3.4843008766898778,1.5971813144322873,0.4583936264280444,8.596113241946583,3.2092626461984555,0.37333880509369843,264,10,6.0078125,9.5078125,6.012158018516027,6.01223730193354,6.0142035082170455,6.036281212371495,5.971841229835087,5.973324256204155,6.0055546883424045,6.06866297045473,0.3681640625,,,0.20977903355114877,0.20977903355114877,0.2827954385347954,0.2827954385347954,8.596152773065752,3.80419155555815,0.4425458290454992,3.4843008766898778,1.8206037435211302,0.5225162257659914,8.596113241946583,3.704914839692294,0.43099884045423753
19,train,received,1.2602943181991577,93.875,95.875,1.091796875,3.25390625,4.0,300,10,6.43359375,8.671875,6.434044172534962,6.434119867839704,6.437266286303883,6.456480710002697,6.415287352262635,6.416664712988414,6.467782524323419,6.50452530128889,0.25830078125,,,5.45703125,0.14018696668808897,0.13019697287230425,0.16972217297415632,0.168037861864373,8.592772135457661,3.307157647175613,0.3848766841528109,3.4715283032323256,1.6293127796802471,0.46933587669822563,8.587530992848484,3.205836675702498,0.3733129671813996,277,10,5.90234375,9.5078125,5.8991413535006085,5.899222283829307,5.9010050811639845,5.923667155328024,5.907511370585928,5.909002402455077,5.939402673194496,6.005047771965663,0.37939453125,,,0.21455116192385937,0.21455116192385937,0.2706699162692052,0.2706699162692052,8.592772135457661,3.803761077596011,0.44266984130766995,3.4715283032323256,1.8393505348944306,0.5298388416369294,8.587530992848484,3.684330689695609,0.42903259304261526
20,train,received,1.2681910991668701,93.9375,95.9375,1.0732421875,3.25390625,4.0,288,10,6.453125,8.671875,6.449252130153209,6.449327667860216,6.4525514643407815,6.471664972552335,6.424618990447552,6.425986442756286,6.477133549399703,6.513353696548973,0.256103515625,,,5.578125,0.13703485261143183,0.1251695412087013,0.19256831235261687,0.1835761949241092,8.593928083813488,3.2905872525028768,0.382896763902486,3.493226669790089,1.6493598404078487,0.4721594091421958,8.593660480611119,3.208284974154192,0.37333159500455876,260,10,5.9296875,9.5078125,5.930173254133294,5.930253332040629,5.932100814722766,5.954573153532867,5.901103670487648,5.90259850740327,5.933374084886206,5.998857032489605,0.37646484375,,,0.22400246072087124,0.22400246072087124,0.28964768839018423,0.28964768839018423,8.593928083813488,3.7719013397223113,0.4389030607350114,3.493226669790089,1.8700291151440087,0.5353300234755107,8.593660480611119,3.6720977934666132,0.4273031034623188
21,train,received,1.2705940008163452,93.8125,95.875,1.0546875,3.248046875,4.0,284,10,6.44140625,8.671875,6.433524662491557,6.433602472028738,6.436852610973632,6.45623029089726,6.416026616816058,6.417401065459469,6.468797353498718,6.50513606060035,0.257568359375,,,5.46875,0.1422475452435593,0.13431283324343454,0.17388020498768902,0.1741645617527837,8.601479915707767,3.278470443935271,0.38115190363326035,3.483030139616994,1.626456142457151,0.4669658536563803,8.59985377853404,3.189332451506263,0.3708589161675173,238,10,5.91015625,9.5078125,5.9131735523597175,5.913257553599176,5.915158810482071,5.938067998542561,5.8665740747935455,5.8680787832871415,5.898527010762241,5.9650614630503,0.37841796875,,,0.21997422428212893,0.21997422428212893,0.2915138831481315,0.2915138831481315,8.601479915707767,3.765328051446989,0.4377535131565975,3.483030139616994,1.8450746199481385,0.5297326023572766,8.59985377853404,3.658284688883917,0.4253891732456317
22,train,received,1.252842903137207,93.9375,96.0,1.0361328125,3.25,4.0,284,10,6.4609375,8.671875,6.459980023381331,6.460057355269264,6.463355897857409,6.482567923650995,6.452478601906565,6.453851817318474,6.50646995098127,6.541306087141314,0.25537109375,,,5.50390625,0.14968551709394246,0.13551600897907723,0.177889000817751,0.17172209956203668,8.594079351174294,3.294224182947784,0.3833132146374308,3.488865642159947,1.6902719547817968,0.4844760813819572,8.592766107802014,3.2030530159471224,0.372761573603037,250,10,5.9453125,9.5078125,5.9468206617554635,5.946904299365662,5.948857908802032,5.97158184686305,5.917669145607986,5.919173932839054,5.951193718851712,6.01584697525955,0.375,,,0.23098344586385897,0.23098344586385897,0.2844126381910262,0.2844126381910262,8.594079351174294,3.7994696128459102,0.442103157021322,3.488865642159947,1.922012438633483,0.5508989556397965,8.592766107802014,3.6851648233464465,0.42886828026197643
23,train,received,1.2637604475021362,94.0,96.0,1.017578125,3.24609375,4.0,279,10,6.41015625,8.671875,6.403230468414389,6.4033109553693395,6.406564764268635,6.426359463340378,6.415599799083992,6.416974559211914,6.468317792291621,6.504739401189942,0.26123046875,,,5.47265625,0.13189039129027083,0.14353857182739985,0.1701628986821254,0.16955608418087528,8.599188152543237,3.2996499192045334,0.38371644632855856,3.4723345478995857,1.6699060405892991,0.48091738211095614,8.597087439410318,3.217416738525845,0.37424497089290165,242,10,5.8671875,9.5078125,5.868338993525331,5.868425816740973,5.8702967596508255,5.893677386704496,5.844816744228954,5.8463380260697155,5.876464526645651,5.944076532059873,0.3828125,,,0.2296029221024833,0.2296029221024833,0.27882691224519796,0.27882691224519796,8.599188152543237,3.780343218829172,0.4396162930463527,3.4723345478995857,1.8871261349476351,0.5434747455682682,8.597087439410318,3.6855055162949517,0.42869233822143654
24,train,received,1.2673754692077637,93.8125,96.0,1.0,3.24609375,4.0,272,10,6.44140625,8.671875,6.44077604994059,6.440856613739032,6.44422142939636,6.4638647370291356,6.406220142924438,6.407614470396348,6.459822074401604,6.496264562199995,0.25732421875,,,5.5390625,0.12989334326874968,0.14053291643267218,0.17761605022146945,0.1758843503053117,8.599456129111093,3.3178766883735715,0.38582401474691086,3.4833215496299754,1.6639648773874995,0.4776948822207523,8.599120171732908,3.2231898985216763,0.37482787007872853,231,10,5.9140625,9.5078125,5.915387027260417,5.915473948512303,5.917437982821956,5.940693190444841,5.927191910140298,5.9287021788133005,5.9607187759958675,6.02544158230228,0.378173828125,,,0.22637548416957395,0.22637548416957395,0.27476034142313005,0.27476034142313005,8.599456129111093,3.81820775534477,0.4440057252480512,3.4833215496299754,1.887389941935722,0.5418362660593923,8.599120171732908,3.703729169444358,0.43071024656909485
1,test,,9.079682350158691,66.9375,71.4375,1.5,3.244140625,4.0,57,10,4.8515625,8.671875,4.851357889857377,4.851586372904544,4.855045242202896,4.895479730746921,4.690425928626152,4.709150249616189,4.939501907713222,5.053314712539239,0.440673828125,2.5859375,2.484375,3.662109375,0.21505422546918515,0.22771486737580585,0.2836342873908147,0.2678887211597274,6.658211482751794,2.3097107095003153,0.3468965675667796,3.186646652398159,1.4409015552741726,0.4521685999261325,6.535002172935332,2.004164280526247,0.30668150177921594,41,10,3.8828125,9.515625,3.8778473478644475,3.878094934221956,3.8795665864749265,3.926410574788346,3.8530653690078873,3.8730274765532986,3.984922391963698,4.248182756287878,0.591796875,2.5859375,2.4453125,0.325311905931575,0.325311905931575,0.38964796573444677,0.38964796573444677,6.658211482751794,2.550108533612001,0.3830020329360368,3.186646652398159,1.5727269901486771,0.4935366740347875,6.535002172935332,2.1767729714712,0.33309445259043535
2,test,,8.438162803649902,68.9375,72.5,1.4736328125,3.26171875,3.998046875,114,10,5.8125,8.671875,5.799547282524141,5.799720256251584,5.804155446646765,5.834789105980763,5.614891071077321,5.631532552951608,5.9703560712808414,5.930888410087587,0.330078125,3.16015625,3.119140625,4.734375,0.15723801619755104,0.17420597394767798,0.2633226915739016,0.24410963550400097,6.658211482751794,2.7552092500580647,0.41380620864859574,3.186646652398159,1.7253528703947527,0.541432125553146,6.540850218674862,2.363637148465892,0.3613654294846016,92,10,5.078125,9.515625,5.070618602296549,5.070800964509699,5.0728768666213515,5.108688423385003,4.885042529731293,4.902872560498093,5.0758924870855875,5.230919676742898,0.46630859375,3.16015625,3.130859375,0.2617523325684489,0.25934679166588365,0.36820698162531346,0.36842538209856923,6.658211482751794,3.1019654543378037,0.4658856905301816,3.186646652398159,1.9089469983757539,0.599045707480353,6.540850218674862,2.6187444309605397,0.4003675888317592
3,test,,8.050113677978516,71.0625,75.75,1.4482421875,3.275390625,4.0,124,10,5.94140625,8.671875,5.935748988145018,5.935930796273835,5.940749694420602,5.971298617295847,5.748894931210701,5.765111533553883,6.105144020401193,6.056201733213532,0.31494140625,3.3984375,3.2265625,4.8203125,0.13214051726351686,0.15823067508459546,0.25233815156072115,0.2468104283374822,6.658211482751794,2.928971498496428,0.439903644707588,3.186646652398159,1.7851820750655296,0.5602070984939808,6.557950473868893,2.497387026116371,0.38081821997094556,112,10,5.2109375,9.5078125,5.204892676313093,5.205090207198585,5.207374811905289,5.244091524422636,5.169150172500272,5.186267137113934,5.371597671378149,5.499414313510029,0.4521484375,3.453125,3.228515625,0.2346795408943841,0.2346795408943841,0.3885525753389122,0.3885525753389122,6.658211482751794,3.255203593312544,0.4889006006710965,3.186646652398159,1.9738790169058449,0.6194219918987166,6.557950473868893,2.752243283046864,0.4196804007614235
