epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6313949823379517,91.3125,94.0,1.2578125,2.64453125,2.64453125,83,11,5.27734375,6.49609375,5.277029712820537,5.2770637303442856,5.27831948197816,5.289937169198446,5.262377293582308,5.263231250529903,5.286854578153187,5.3163713913172135,0.1875,,,4.30859375,0.11705333439630715,0.49793846827266575,0.3085694727402091,0.301331205722729,8.5938697467051,3.7943476200287423,0.4415179345118071,3.4641744537541808,2.0182541149633346,0.5826075279713816,8.592314115978148,3.6672185708462957,0.4268022003556396,65,10,4.640625,6.27734375,4.642589553268398,4.6426417805935545,4.643808292998125,4.6605130216549275,4.643873682276032,4.644971648397294,4.665993810203641,4.7157196171185864,0.260498046875,,,0.15186560315769962,0.5223326874842813,0.34261879095031017,0.32189312989494534,8.5938697467051,4.075249344708233,0.47420422520025846,3.4641744537541808,2.143540672745055,0.6187738814429701,8.592314115978148,3.936544784007485,0.4581472151590852
12,train,received,1.5854021310806274,91.625,94.1875,1.2353515625,2.646484375,2.646484375,79,11,5.34375,6.52734375,5.341318625399196,5.341352653547413,5.342717533899171,5.353956896740041,5.338731087026036,5.339553677943097,5.364775245565352,5.390774162364948,0.1815185546875,,,4.4609375,0.10519803618113989,0.4809079237469852,0.29449802347611076,0.2983159535008097,8.598398267547244,3.844791012249172,0.44715200350284856,3.478182575090398,2.051699274042978,0.5898768192148897,8.595859206508367,3.7080545429948257,0.4313768355102032,64,10,4.71484375,6.30859375,4.714269152966147,4.714321236399491,4.7155641555168,4.731859568164009,4.702819906731532,4.703942447237672,4.726349754854484,4.774409524751923,0.25244140625,,,0.13644167414638134,0.5034852627173902,0.3250051300205749,0.3179549601078019,8.598398267547244,4.141829914710507,0.48169784485826034,3.478182575090398,2.185173403266525,0.6282514951676257,8.595859206508367,3.987835266692528,0.4639251494106759
13,train,received,1.5817514657974243,91.5625,94.1875,1.2138671875,2.6484375,2.6484375,86,11,5.3828125,6.546875,5.382483472943006,5.382511823726295,5.383767139377733,5.393952729998675,5.382024567051743,5.382773085758274,5.407834398742501,5.431307496297992,0.177978515625,,,4.49609375,0.10954833106817659,0.4788458654331481,0.2970091318462757,0.29661967285146257,8.595075387329372,3.8854287887617325,0.4520529039791235,3.4828449095756477,2.0124892538026886,0.5778291328073784,8.591960391572222,3.7447106213689656,0.4358389064551693,72,10,4.76171875,6.32421875,4.761868629298934,4.7619154653804925,4.763088754734785,4.778284333314597,4.761188560628904,4.762199919481878,4.783827234108826,4.828570111103295,0.2470703125,,,0.1413709326668251,0.4984050989627609,0.324795083210793,0.31308473806728915,8.595075387329372,4.200889914924218,0.48875544723168535,3.4828449095756477,2.153964525666467,0.6184497391039177,8.591960391572222,4.037547865482032,0.46992161060733323
14,train,received,1.5535078048706055,91.75,94.375,1.1923828125,2.642578125,2.642578125,88,11,5.33984375,6.5,5.34002834884854,5.340059706118614,5.341296368353937,5.352265521033613,5.345535009355678,5.346286021381681,5.369037592554016,5.395057469593188,0.17822265625,,,4.39453125,0.10718661377447211,0.47808204321377223,0.315674856262973,0.3099086857562265,8.592899810434341,3.8852162106535078,0.45214261731944055,3.463108594835755,2.0326079428870427,0.5869316214680942,8.593285494562398,3.739998229288691,0.4352233184449955,72,10,4.73046875,6.28125,4.730932211908707,4.730982876428824,4.732170089150856,4.748206380198441,4.726330600891088,4.727383681941911,4.748427333790955,4.795479021477724,0.24658203125,,,0.13904564865356428,0.49930383509451975,0.34654246395832383,0.32820013530307196,8.592899810434341,4.2010696145445205,0.4889001044144807,3.463108594835755,2.173133815631634,0.6275095787848661,8.593285494562398,4.032422749455258,0.4692527383160804
15,train,received,1.5098472833633423,91.875,94.5625,1.171875,2.642578125,2.642578125,83,11,5.33984375,6.5234375,5.3364718297967055,5.336502752776637,5.337781613886267,5.348745857033652,5.331785566330332,5.3325521261465,5.356695793977359,5.382643089887207,0.181396484375,,,4.45703125,0.12116395637397048,0.4967040277777075,0.3035256557160627,0.28958751836383667,8.597086807794202,3.866656822493245,0.4497636128307669,3.482013737885991,2.030881631164389,0.5832491724737948,8.594652553228068,3.740682957527204,0.4352337612673173,66,10,4.71875,6.30078125,4.717670875711295,4.717718669305698,4.718889162833901,4.734730473544584,4.711331382759475,4.712394460284299,4.734201591267184,4.781394677872417,0.25146484375,,,0.1551913447881761,0.5198877042583125,0.3338364248182603,0.30901359816893503,8.597086807794202,4.17414656628521,0.485530349943761,3.482013737885991,2.174450637597448,0.6244807750005048,8.594652553228068,4.028931891535047,0.46877193308085724
16,train,received,1.5264697074890137,91.8125,94.5,1.1513671875,2.6484375,2.6484375,95,11,5.3671875,6.515625,5.364604508163627,5.364634943903147,5.365867149830749,5.37639354330888,5.3650579130475196,5.3657833954731045,5.388913981460412,5.413686426573811,0.1759033203125,,,4.46484375,0.10721286779097668,0.4644731950353288,0.29307823004536104,0.2907999326862034,8.592333031307152,3.8596422039600418,0.44919606699332904,3.4764970962092416,2.052111153794085,0.5902812794038282,8.589844123734101,3.7153793466647285,0.4325316377277416,77,10,4.76171875,6.29296875,4.7615239746640485,4.7615728239434265,4.76274051383907,4.778131288245633,4.749258689770079,4.750328802833736,4.771915871982683,4.818043801529177,0.2435302734375,,,0.13818905267675374,0.4843216700677157,0.31740955267162496,0.30554052795935516,8.592333031307152,4.176457137691784,0.48606788429573006,3.4764970962092416,2.1957868044294493,0.6316089856147805,8.589844123734101,4.009309751570292,0.4667500007936582
17,train,received,1.4782718420028687,92.125,94.75,1.130859375,2.6484375,2.6484375,86,11,5.37890625,6.5234375,5.3784852585620975,5.378515558095849,5.37979816007562,5.390326592619828,5.3739483403403465,5.3747150203156275,5.398891722000573,5.423399993055201,0.1754150390625,,,4.4765625,0.11405920627507633,0.4943367241263349,0.315015954970275,0.29693856225315146,8.593642476151256,3.9243735513845666,0.45666009055826284,3.4750356476800834,2.0538909148436613,0.5910416821809666,8.589981667351818,3.793013070761342,0.4415624174353657,72,10,4.7734375,6.3046875,4.773356932178616,4.773405131767311,4.77460799619129,4.790096623384938,4.770671659991079,4.7717324400213394,4.793868459065553,4.839071144954912,0.24267578125,,,0.1430048329332362,0.5120100329023964,0.34001994769917765,0.3123306911964274,8.593642476151256,4.249458902782184,0.494488677481652,3.4750356476800834,2.203766411218824,0.6341708789922911,8.589981667351818,4.103004116862438,0.47764992706059434
18,train,received,1.4848171472549438,92.125,94.75,1.111328125,2.638671875,2.638671875,90,11,5.36328125,6.52734375,5.362242189380785,5.362276765792061,5.363645979437683,5.374650869566553,5.364553374974412,5.365317568663035,5.389652833433602,5.4142724791131895,0.1781005859375,,,4.46875,0.10160799557492586,0.45986186530138573,0.29762428656998824,0.2775285913009064,8.597964927324488,3.9290357185872873,0.45697275480861066,3.4858730443639683,2.0958016029132214,0.6012271750119405,8.594903354540484,3.7905491283839643,0.44102289136055345,74,10,4.75,6.3046875,4.749881592490196,4.749933133629619,4.751181816197066,4.76726087922224,4.741578970748385,4.7426763095398945,4.764801419531877,4.811369285388096,0.2464599609375,,,0.13207623157638684,0.4795706072577088,0.3273444779586605,0.29533067067416024,8.597964927324488,4.248965067053854,0.4941826470529748,3.4858730443639683,2.245887572884583,0.6442826644291537,8.594903354540484,4.094685954531737,0.4764086093380691
19,train,received,1.4527742862701416,92.1875,94.875,1.091796875,2.646484375,2.646484375,93,11,5.390625,6.51171875,5.3897845453625,5.389818030141239,5.39114557297857,5.401988098389413,5.386575536792145,5.387353020859364,5.411383185687126,5.4364156189486925,0.1719970703125,,,4.515625,0.13039114656933973,0.5075044749688387,0.31600361702515917,0.2835664717563732,8.595910365330791,3.954696459009954,0.46006720532593265,3.466865210092406,2.0965223901881385,0.6047314398278143,8.595520191431303,3.8285501177486365,0.44541226505002446,79,10,4.796875,6.29296875,4.797028069997737,4.797077343496279,4.798303372286263,4.813999740360534,4.793836087450905,4.794888674081093,4.816800293397639,4.861903651468261,0.2374267578125,,,0.16138153362048185,0.5246685086605013,0.3419171930733201,0.2987244579749535,8.595910365330791,4.300074322194519,0.5002465288071953,3.466865210092406,2.2581299796149525,0.6513463439655227,8.595520191431303,4.149984737396777,0.48280786327903824
20,train,received,1.4804095029830933,92.125,94.8125,1.0732421875,2.650390625,2.650390625,94,11,5.42578125,6.5234375,5.426467564241953,5.426503386352455,5.427969549345925,5.438770092152623,5.412194936859858,5.412987181594568,5.438271212883694,5.461903246202123,0.1680908203125,,,4.5546875,0.11921304532096585,0.4785648781893724,0.28076582194867755,0.280834138531895,8.59626730002622,3.969909172408067,0.4618177906585057,3.4832998081703184,2.0936966814511493,0.6010670332023216,8.594960494992272,3.8179503753356627,0.4442080190549027,77,10,4.8359375,6.3046875,4.839133921987446,4.839184342156959,4.840503572963488,4.856095479353391,4.844308348260666,4.845363855448093,4.868548782150272,4.911618289323177,0.2325439453125,,,0.1512222391030334,0.496943929226727,0.31242141067818824,0.2990003253827595,8.59626730002622,4.308330127449146,0.501186151742397,3.4832998081703184,2.253793613063497,0.6470283171655421,8.594960494992272,4.144143681812693,0.48215971256961776
21,train,received,1.480518102645874,92.125,94.9375,1.0546875,2.6484375,2.6484375,93,11,5.40625,6.5078125,5.407642178255773,5.407675435707559,5.409008077606752,5.419737545519025,5.402961780548669,5.403716313622951,5.4273141184609415,5.451707238107367,0.168701171875,,,4.49609375,0.11582615163077174,0.4897888113580327,0.29261986209226454,0.28554609286351307,8.591341622153323,3.939988159123069,0.458599870940245,3.4723704207395247,2.1167863629241044,0.609608453718277,8.588379972776384,3.804595745025474,0.4429934116894405,76,10,4.81640625,6.28515625,4.815707338565495,4.815757849120008,4.817009880569329,4.832589460275147,4.817977179716636,4.818998115229129,4.840797764604634,4.884635948250268,0.2340087890625,,,0.14632105919449728,0.5110099080812971,0.3250467057393062,0.3050022384249734,8.591341622153323,4.272914016988118,0.49735119436644637,3.4723704207395247,2.274182757736706,0.6549366807624067,8.588379972776384,4.115925312205711,0.4792435040429571
22,train,received,1.4873801469802856,92.125,95.0625,1.0361328125,2.650390625,2.650390625,95,11,5.46484375,6.54296875,5.464440983683322,5.464471888725995,5.465860134090468,5.475985713960623,5.469867959008847,5.470610572243225,5.496041876510969,5.517009287278368,0.1649169921875,,,4.6875,0.10703994706980557,0.47812446136694303,0.2920326940150316,0.2978240939963279,8.596799958066118,4.004316295078048,0.46579149388266494,3.4923618534466017,2.127313546155877,0.609133198513332,8.594391810467773,3.860391988094568,0.4491757035550437,80,10,4.875,6.3203125,4.875966202965482,4.876015835017199,4.877327355993196,4.892448691325257,4.87548809981958,4.876515119942837,4.899531297385457,4.941177527222948,0.2288818359375,,,0.1355970592697207,0.49502726277581977,0.3206682157229906,0.31437527344344196,8.596799958066118,4.351806140667416,0.5062123303897804,3.4923618534466017,2.296371122708935,0.6575410049341402,8.594391810467773,4.190684526619199,0.4876068742310586
23,train,received,1.4553027153015137,92.375,95.0625,1.017578125,2.650390625,2.650390625,99,11,5.4765625,6.53125,5.476308646660651,5.476339310082226,5.477678434930993,5.487418327078237,5.472213984179053,5.472876584491911,5.496402318907599,5.517020413369986,0.161376953125,,,4.63671875,0.10647570160431745,0.496032448598224,0.2820165129569219,0.2845853638836476,8.591632278941184,4.006217512991522,0.46629294445144015,3.4864072114492446,2.122415754937209,0.6087687485177482,8.590504060375691,3.864678776104757,0.4498779988861028,82,10,4.8984375,6.30859375,4.896838513293531,4.896885709038539,4.8981565709333985,4.91276173624019,4.9058392230069785,4.906791052573762,4.928949841287136,4.968665001043285,0.2236328125,,,0.14103337015640577,0.5172132746515128,0.3160638511325162,0.30473474953278756,8.591632278941184,4.364105001533856,0.5079482989781402,3.4864072114492446,2.291304108192654,0.6572106954884926,8.590504060375691,4.206840909636186,0.4897082732363212
24,train,received,1.4640898704528809,92.25,95.0625,1.0,2.6484375,2.6484375,100,11,5.46484375,6.53125,5.462614462036806,5.462643868714164,5.463937639869155,5.47375518183381,5.45086848617752,5.45157573363094,5.475042813043173,5.496844807255365,0.16357421875,,,4.58984375,0.11554408001668279,0.5073625863755467,0.32556496582836286,0.3104379675878284,8.59703883155719,3.979544564015658,0.4628971256251542,3.4784959613926114,2.115353338012863,0.6081229823150301,8.594557773105015,3.8399399554567886,0.44678738066932644,81,10,4.87890625,6.30859375,4.880213103154473,4.880260898552045,4.881511798497987,4.89626165805056,4.891442444924415,4.892404857883729,4.914232847188398,4.9547287973878325,0.2266845703125,,,0.14256685621527462,0.522625142489225,0.3560705538848913,0.3285956681230967,8.59703883155719,4.327499409972792,0.503370927450952,3.4784959613926114,2.279112953266856,0.6552006897700742,8.594557773105015,4.17146469061738,0.4853611786369232
1,test,,7.363497257232666,73.5,76.0,1.5,2.552734375,2.552734375,52,11,4.828125,6.3046875,4.825257652416311,4.825338432014388,4.826870102731026,4.845446315262311,4.760695708203344,4.7708298411031596,4.908708584782646,4.947691858742823,0.234375,3.3203125,3.279296875,3.970703125,0.1937566216262825,0.5462287230685612,0.39974758564204116,0.3522950172778419,6.658211482751794,3.0068506865484617,0.4516003575941914,3.186646652398159,1.947152351474502,0.6110349103215266,6.540689526775892,2.65257394866215,0.4055495888932196,36,10,4.1796875,6.09375,4.1784761233989345,4.178593554499924,4.180026350441485,4.205272048282939,4.106936014360709,4.119884608509126,4.243917184866129,4.3464436217321945,0.314208984375,3.177734375,3.140625,0.21629775308059856,0.5558195558776906,0.4349205051990922,0.3715057053046749,6.658211482751794,3.1646664037915553,0.47530277642722457,3.186646652398159,2.022950462797728,0.6348210779112664,6.540689526775892,2.7610712916183537,0.4221376477686705
2,test,,6.864017963409424,77.5,79.4375,1.4736328125,2.564453125,2.564453125,52,11,5.06640625,6.3203125,5.066819272323323,5.066889326513967,5.068502201385854,5.084605280737207,5.039510719173158,5.048018148796743,5.186995200523439,5.199192542162613,0.1986083984375,3.560546875,3.572265625,4.18359375,0.1732543929905553,0.5500099142388979,0.4098683067428802,0.3526341656932314,6.658211482751794,3.3665854511528304,0.5056290957224813,3.186646652398159,2.0799308966230887,0.6527020794909298,6.57261134325315,3.0149367048887177,0.4587121537292145,36,10,4.4296875,6.11328125,4.4281414942415465,4.4282534772746365,4.4299311108850405,4.453231926064876,4.415313101919838,4.427057468111988,4.565596239224261,4.631951388390084,0.275146484375,3.451171875,3.484375,0.19328818844723142,0.5614247994263484,0.44292095118937147,0.36980153202695654,6.658211482751794,3.5530300992276977,0.533631307511316,3.186646652398159,2.1758492570865613,0.6828021724495539,6.57261134325315,3.155878361415346,0.48015593751103
3,test,,6.408699989318848,77.5,78.4375,1.4482421875,2.501953125,2.501953125,54,11,5.0,6.234375,5.001743291867878,5.001818887605316,5.003459638268796,5.020805174688591,4.946518302780549,4.955776800028876,5.093924811120103,5.1169059818822475,0.197998046875,3.5,3.47265625,4.19140625,0.12866048920779108,0.5051892871542393,0.3510105060310026,0.34730986291163823,6.658211482751794,3.3135410589049386,0.4976623328184635,3.186646652398159,2.026413651147137,0.635907859323571,6.560866252118664,2.9482924659048306,0.4493754868044681,35,10,4.40234375,6.03515625,4.404936969460713,4.4050565396805315,4.4068081632604,4.431220107721417,4.347596241294419,4.359670124835463,4.496933696088365,4.570326148773579,0.2705078125,3.392578125,3.37109375,0.1518052169702258,0.519312562257708,0.38104302252583844,0.36613274445704475,6.658211482751794,3.4910657272660517,0.5243248485437441,3.186646652398159,2.1337311738684317,0.6695851177169769,6.560866252118664,3.1039712199698117,0.4731038708444123
