epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.24545431137085,72.0,74.25,1.5,2.38671875,2.630859375,91,10,4.07421875,5.9765625,4.072748317873846,4.072799350013895,4.073452241586273,4.091598221317233,4.072411614576328,4.07361123347839,4.086585168642385,4.150088458919693,0.318603515625,,,3.28125,0.11098118576669239,0.34665398450613455,0.22683759516825225,0.2017283732226099,8.59181360881035,2.48870872693671,0.28966046521129135,3.460849924319828,1.4450822036653213,0.41755124760266166,8.575472524060299,2.3439148522625013,0.2733277782286811,91,10,3.671875,6.19921875,3.6707651962003203,3.6708204559121986,3.671318005808476,3.6913342313293693,3.666181692515997,3.667405042002016,3.677049683643543,3.7499455868266276,0.407958984375,,,0.29556853705591246,0.5646165663804159,0.32176130913227424,0.24644854377525666,8.59181360881035,2.7496997628603004,0.3200371758578027,3.460849924319828,1.5879659357647329,0.45883698238571297,8.575472524060299,2.5916020425218624,0.3022109901525048
2,train,received,3.5027880668640137,83.875,86.3125,1.4736328125,2.521484375,2.787109375,55,10,4.30859375,6.17578125,4.306463850120207,4.306502677216687,4.307135912963852,4.322299752567006,4.293489721366874,4.2944082594291455,4.306952571522642,4.359849951878316,0.302490234375,,,3.93359375,0.15216026570698693,0.3114864530426313,0.2177064678042801,0.1694436220946197,8.597321421350536,2.6363199182594554,0.30664433595706153,3.48803194582369,1.4980071615721995,0.4294705968406631,8.588775866678354,2.5069857575754124,0.29189092793790306,51,10,3.84765625,6.3359375,3.851171007023409,3.8512134110208422,3.8516495776636486,3.8689167783685323,3.8508817897508854,3.8519018036306587,3.8608987704605693,3.9252259124374467,0.392822265625,,,0.3012964363995665,0.5234085619745169,0.28173100198934814,0.2182151861341835,8.597321421350536,2.908910943672237,0.3383508422109548,3.48803194582369,1.6417307027300168,0.47067536313585173,8.588775866678354,2.7628251866684197,0.3216785755682925
3,train,received,2.8535773754119873,86.0,88.25,1.4482421875,2.568359375,2.841796875,55,10,4.55078125,6.1953125,4.55464691594911,4.554679980135025,4.5553076157285695,4.568223685814085,4.555950354862609,4.556738137455287,4.569249392819853,4.61281619114664,0.26513671875,,,3.767578125,0.1297158953597936,0.2734524167842414,0.22730588385730705,0.16292309623132523,8.596027847127967,2.795159814459918,0.3251687714569019,3.4751078107419353,1.5719027192411459,0.4523320728013744,8.589144737990276,2.670603803946566,0.3109277914638385,49,10,4.11328125,6.38671875,4.1109490879065165,4.110987940235734,4.111444592571379,4.126816557117388,4.089044048807098,4.090008226653049,4.09963075990669,4.157478354481543,0.35595703125,,,0.27125835922455976,0.47256091387593147,0.29766598632300784,0.21310254362573533,8.596027847127967,3.0709765813367484,0.3572553086089405,3.4751078107419353,1.7092605833658516,0.49185828942697596,8.589144737990276,2.930205636300517,0.3411522014921987
4,train,received,2.602696657180786,87.1875,89.4375,1.4228515625,2.5625,2.83984375,62,10,4.6796875,6.1640625,4.677205200852369,4.677236376216802,4.677916644830607,4.690030474587483,4.65757772422618,4.6583476575403955,4.672301746269013,4.713200462311818,0.24072265625,,,4.03515625,0.10293595058634326,0.30154740429281246,0.268977493768617,0.20500131952992295,8.594766462390629,2.9515372716909374,0.34341099139882497,3.481950843753366,1.7205263201994327,0.4941271136225441,8.583633192477247,2.822983015028684,0.32887973562322825,59,10,4.28125,6.3671875,4.281017513274336,4.28105106905885,4.281547377481112,4.295476052975912,4.272810067351793,4.2736392302279995,4.284035763712842,4.334957928656022,0.327392578125,,,0.26094822049533045,0.5293316831651973,0.3669151113981984,0.2609275970855972,8.594766462390629,3.27840294837016,0.38144177188710654,3.481950843753366,1.8779041465498763,0.5393252894189601,8.583633192477247,3.131534228327049,0.3648261940027384
5,train,received,2.3303465843200684,88.25,90.5,1.3974609375,2.576171875,2.8515625,68,10,4.76953125,6.2109375,4.7655763649008005,4.765604624284647,4.766306213135037,4.7777459010319765,4.775644688019343,4.776365725197889,4.7911463974120405,4.827950010828196,0.23193359375,,,4.05859375,0.10768216231417653,0.27739848749299123,0.2432839416508079,0.18106774890138227,8.5993935951567,2.97837096194215,0.3463466265365049,3.4612363953100553,1.671513147640944,0.4829237176362266,8.591792380624856,2.8534233185713402,0.33211036675025185,66,10,4.38671875,6.40625,4.385193280307374,4.385226407527787,4.385753919269117,4.399260183990621,4.362553467345468,4.363374447571217,4.374359672817508,4.423632767113808,0.315185546875,,,0.2596180943348746,0.5060312381317417,0.33017911733398353,0.23937644024518537,8.5993935951567,3.317075740434734,0.3857336803728763,3.4612363953100553,1.8433964788191926,0.5325832356660118,8.591792380624856,3.1816061630306196,0.37030761709342314
6,train,received,2.1359500885009766,88.9375,91.375,1.373046875,2.58203125,2.859375,70,10,4.7734375,6.19921875,4.774762363307287,4.774791601309791,4.775519753520605,4.786987123232667,4.755282518415556,4.756045952065442,4.771141544098741,4.809001563909136,0.230224609375,,,4.47265625,0.09916093732658018,0.2542940697207099,0.2497883189920411,0.17914234822798678,8.595928373316855,3.013325255079562,0.35055262494199096,3.4651245605742225,1.6939714827465373,0.48886308504471804,8.59190916728204,2.8908660237478063,0.3364637553148506,71,10,4.40625,6.40234375,4.40369230752821,4.40372538113801,4.404264939353593,4.417586716569371,4.400806113553519,4.401557812443029,4.412352984102466,4.459197998555255,0.312255859375,,,0.24622926711491416,0.4933050111294598,0.32739633939399326,0.23620015953136342,8.595928373316855,3.3726231981396317,0.392351244876446,3.4651245605742225,1.8753551921105656,0.5412085941868108,8.59190916728204,3.2354514956613025,0.37656956476936354
7,train,received,1.9394481182098389,89.9375,92.3125,1.349609375,2.583984375,2.861328125,70,10,4.91796875,6.203125,4.924953578568596,4.9249792644896555,4.925679115057118,4.935686885529924,4.924818200261592,4.92537306986903,4.938859498254934,4.969601047467546,0.2069091796875,,,4.6484375,0.13527277029875656,0.25495948518815337,0.23595897809518881,0.16176726937130545,8.595338346642443,3.0468383841794644,0.3544756775478928,3.4573677405443712,1.684289816593214,0.48715958005902443,8.59061319802987,2.928370576152366,0.3408802734621953,72,10,4.6015625,6.39453125,4.597560150134051,4.597588306528383,4.59810730283109,4.609762350395427,4.6182128571105645,4.618834805577843,4.629170461205989,4.668845418209673,0.280517578125,,,0.2610363172995558,0.4782951724402001,0.30039427765641724,0.2169361976884426,8.595338346642443,3.4372472836547665,0.3998966817865224,3.4573677405443712,1.8882554909019191,0.546154078074613,8.59061319802987,3.302472403282783,0.38442801778575675
8,train,received,1.8638654947280884,90.5625,92.9375,1.326171875,2.5859375,2.86328125,79,10,4.9453125,6.2109375,4.946139200311869,4.946164725730459,4.946888959870803,4.956922734224766,4.946318140516652,4.9469430109426895,4.961442127613327,4.992148061514039,0.203857421875,,,4.6796875,0.10924975140408433,0.2657969227072219,0.22713995871268786,0.1685237652869008,8.596111917255147,3.027553704995527,0.3522003592017291,3.47835867308527,1.6507263634564988,0.4745704852778511,8.596277584452292,2.9122221406432995,0.33877711742469874,76,10,4.640625,6.41796875,4.639402266806337,4.639430767032053,4.639979966537754,4.651666787674293,4.619836110592491,4.6205861014136795,4.632289975832665,4.67374856778736,0.27685546875,,,0.2589334537297219,0.5029001128171785,0.30002688516497833,0.22718973980059315,8.596111917255147,3.427377133400091,0.39871248378237706,3.47835867308527,1.8504600756245764,0.5319923129098232,8.596277584452292,3.296909285287766,0.38352755048891635
9,train,received,1.7187113761901855,91.1875,93.4375,1.302734375,2.60546875,2.884765625,76,10,5.0078125,6.2265625,5.0103914456241885,5.010416135677389,5.011154647590216,5.020653194408934,4.983592316688323,4.984195418636113,4.998919109551779,5.028023800094636,0.1956787109375,,,4.58203125,0.11676387035912753,0.2381489233804176,0.21601326242936617,0.15450029081577968,8.59361199967046,3.022897825609883,0.3517610319997927,3.477506209238408,1.6027264962653733,0.4608838632717722,8.590354784739791,2.911261589675827,0.3388988770111678,74,10,4.703125,6.40625,4.697216288711643,4.697244031853127,4.697794708170593,4.708979486649476,4.684958368050017,4.685658350373106,4.697097390460417,4.736032512384903,0.265869140625,,,0.23726577366768056,0.4462098387813303,0.2813430572455031,0.2019860296885617,8.59361199967046,3.4205254511150684,0.3980311714383004,3.477506209238408,1.8055961902927908,0.5192215575333871,8.590354784739791,3.2902145019969113,0.3830126443487252
10,train,received,1.6541807651519775,91.4375,93.75,1.2802734375,2.615234375,2.896484375,79,10,5.00390625,6.2421875,4.999031724471449,4.999056866001995,4.999807034809465,5.0095989995006605,5.008727701678304,5.009308760169888,5.0238123962481716,5.052301389472886,0.1986083984375,,,4.27734375,0.10927533223539333,0.23073118344785412,0.2069240142458951,0.1572147932150009,8.595284862112432,3.032552124365674,0.35281577900146227,3.4814654198252564,1.5967273154452721,0.45863655756931687,8.592302466532889,2.915049992177326,0.3392629628125263,77,10,4.6953125,6.43359375,4.692577039811161,4.692605724261583,4.693157863452069,4.704537119472428,4.704636377021445,4.705341779257716,4.716907707502383,4.755619929467095,0.27001953125,,,0.2409644268166288,0.44744276955804824,0.2746589363428906,0.2121321941290156,8.595284862112432,3.4179920439810907,0.3976589605595763,3.4814654198252564,1.7931380446535092,0.5150526655937635,8.592302466532889,3.2980466321442865,0.38383735267586466
