epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.055138111114502,70.9375,71.5,1.5,3.029296875,3.029296875,3230,11,6.21875,9.4140625,6.201136989651115,6.201245720429786,6.202840502863657,6.235255204127697,6.041264637681504,6.043359539210522,6.071848253510747,6.187813097051755,0.339599609375,,,5.29296875,0.535128374219586,0.5228743884734739,0.19928748619440154,0.24695863929137385,8.598751486714367,3.538348478127623,0.4114956088211879,3.473975828876972,1.5591491287817716,0.4488082835296513,8.581982439117242,3.409773766341969,0.3973177282209289,2345,10,5.48046875,9.0859375,5.471557879580324,5.471678320298126,5.47308659804615,5.509003801991554,5.397820884844385,5.400011556117208,5.424644198021183,5.552544939973703,0.39697265625,,,0.5539974474625443,0.5446090656591355,0.204676636442994,0.2458785359840139,8.598751486714367,3.5419194999052337,0.41191090420251486,3.473975828876972,1.5752042172827871,0.4534298149656388,8.581982439117242,3.401715822543661,0.396378790876851
2,train,received,3.6745405197143555,83.875,85.125,1.4736328125,3.296875,3.296875,1289,11,6.3515625,10.484375,6.332440949612886,6.332551249568533,6.334611622204654,6.366745484274805,6.222768596812793,6.2248506666672,6.261485477363985,6.367815755578611,0.39404296875,,,5.20703125,0.44921537805911954,0.3903880262477365,0.12066159604569317,0.1620786925988381,8.593045217315293,3.8902175274281703,0.45271698554422163,3.4822933698859027,1.7583022388014005,0.5049265102150228,8.576701441974025,3.752705416371726,0.43754646722411716,723,10,5.4140625,10.1015625,5.410696626473794,5.410819731180515,5.412484989984479,5.448794470662015,5.350507703922148,5.3527195127655185,5.381464502957304,5.506626708243767,0.46435546875,,,0.4619011796637078,0.40476674847386757,0.12960192880415033,0.16474282486722155,8.593045217315293,3.9049091598895718,0.4544266975368686,3.4822933698859027,1.7869141034990186,0.5131428956996713,8.576701441974025,3.759253378149711,0.43830992644235917
3,train,received,2.543822765350342,88.0,89.0625,1.4482421875,3.46484375,3.46484375,1071,11,6.47265625,10.3828125,6.465616464906254,6.465730699919617,6.46815829002061,6.500551056115446,6.379550655685564,6.381632606165453,6.423697543662796,6.523882125900877,0.37646484375,,,5.34375,0.4342980190725492,0.39792236489051713,0.1258244757581155,0.16649930443405475,8.596091939735123,4.177103066003522,0.4859304780926103,3.4886102676865596,1.8627415405580008,0.5339494519670898,8.58456463674873,4.105182015027174,0.47820503295574784,559,10,5.5546875,10.0078125,5.548236450201234,5.54836207112225,5.550427000086546,5.586696324025244,5.504586339133526,5.506795629871781,5.541665045376496,5.659899898672949,0.445068359375,,,0.45079675256795787,0.4145280087077821,0.13619423491519667,0.1717848603140701,8.596091939735123,4.226877958429861,0.4917208875921011,3.4886102676865596,1.9021692957903094,0.5452513034801436,8.58456463674873,4.148480988581146,0.4832488500141713
4,train,received,1.955201268196106,90.5,91.375,1.4228515625,3.4609375,3.4609375,850,11,6.515625,10.4140625,6.509469589773771,6.5095879329508035,6.512439127034877,6.54522042661985,6.454969072007756,6.457062156165506,6.504762368277471,6.599586615492657,0.3740234375,,,5.37109375,0.4452330768325676,0.386304564064238,0.1324195600044691,0.19195132738638512,8.594720600740986,4.454301860275304,0.5182602282488719,3.461240138478132,2.0053507100963177,0.5793734701626474,8.589231906885118,4.3915001950952295,0.5112797328914833,416,10,5.578125,10.0390625,5.572199759521898,5.572328259657896,5.574796378970949,5.611255814250126,5.535919384845249,5.53814242246923,5.578922093927635,5.6918782916052395,0.444091796875,,,0.4626321170616564,0.4059217284984007,0.14323167309519103,0.19775940211033546,8.594720600740986,4.535218942327237,0.5276749708345653,3.461240138478132,2.0532349346322176,0.5932078828644931,8.589231906885118,4.465427451644016,0.5198867023330148
5,train,received,1.60677969455719,91.9375,92.8125,1.3974609375,3.509765625,3.509765625,847,11,6.81640625,10.5859375,6.810229500755938,6.81034506557884,6.813782578839422,6.845017894721877,6.7450267869057186,6.747083439037515,6.804513014989595,6.886320940069885,0.35595703125,,,5.58984375,0.3867481550892547,0.34663891414652725,0.14163611775404786,0.18295146873078927,8.597668536535792,4.685673369777164,0.5449934886260612,3.4716506400051736,2.117654902785284,0.6099850251009497,8.591951224476905,4.633717424401464,0.5393090932826582,405,10,5.875,10.203125,5.870093761963558,5.870219630373293,5.873162976852866,5.9082401954715245,5.8361139922368785,5.838300098436644,5.886806553874931,5.988694019823657,0.423828125,,,0.4009407630563563,0.36107984241061375,0.15048498381725894,0.18837086412032972,8.597668536535792,4.790919805391761,0.5572347648705864,3.4716506400051736,2.17939950418382,0.6277703980549645,8.591951224476905,4.7249256082698015,0.5499246311838164
6,train,received,1.3887841701507568,92.9375,93.6875,1.373046875,3.55078125,3.55078125,1161,11,7.04296875,10.7109375,7.031550729298364,7.03166382204244,7.035449125410316,7.065539754156401,6.9508194806086205,6.952844936126965,7.015895675015377,7.089456523900497,0.342529296875,,,5.8515625,0.4236314948076728,0.3627313457880416,0.13272327098219364,0.17874049403887146,8.59444782597305,4.896108997318079,0.5696827878251444,3.4898142568828936,2.180306325414686,0.6247628569671035,8.588197795780282,4.84755502868273,0.5644438034560084,577,10,6.09375,10.3203125,6.086603300492394,6.086727671139977,6.089989530530614,6.124155790942271,6.055052198299068,6.057210981069879,6.110977475057468,6.2051338179280515,0.40966796875,,,0.4361187686661826,0.37577691245207,0.14048433585522568,0.1819931157417065,8.59444782597305,5.0073817715813655,0.5826298411456629,3.4898142568828936,2.238692141263898,0.6414932075105626,8.588197795780282,4.9501293353186915,0.5763874392542384
7,train,received,1.275974988937378,93.5,94.25,1.349609375,3.578125,3.578125,1173,11,7.12890625,10.71875,7.1208050529898115,7.120917705755995,7.124997066230655,7.154587206322863,7.0467240934393445,7.048736637471424,7.116729014827043,7.184218716598312,0.3349609375,,,5.8984375,0.3861633816985272,0.32373679077329415,0.12396580321011594,0.17844421481012343,8.594365223996913,5.018487745610109,0.583927679917261,3.487640268567989,2.277787613653241,0.6531027968055007,8.589748077104147,4.966971095020248,0.578244094056686,590,10,6.17578125,10.328125,6.172216043647595,6.172340040146666,6.175878939643166,6.209583993556412,6.1545066770107635,6.156652568943735,6.214804974512764,6.303436087767282,0.402099609375,,,0.3991954576968516,0.33885912764200904,0.13452726366679024,0.18407877687913965,8.594365223996913,5.136652016190723,0.5976767198406145,3.487640268567989,2.3423583933128604,0.671616971057231,8.589748077104147,5.076184702807156,0.5909585074255734
8,train,received,1.1245776414871216,94.0625,94.8125,1.326171875,3.5703125,3.5703125,1156,11,7.12109375,10.671875,7.113743204998224,7.11385742206839,7.117985772292596,7.147837081500268,7.043197118236186,7.045212443739782,7.1133693096878305,7.180854783321887,0.332763671875,,,5.94140625,0.4265763637257408,0.3369539053391029,0.13665999917299887,0.19366697262065835,8.59260013531778,5.119488119812437,0.5958019736971157,3.4786755491839587,2.3253620398165964,0.6684618921595287,8.590276068696216,5.070822483824421,0.590297965196134,544,10,6.1640625,10.2890625,6.160239920997767,6.160364919887484,6.163928796652946,6.197830942006257,6.111271265266149,6.113429622986184,6.1713900140681766,6.261074222601018,0.400634765625,,,0.4379232282413645,0.3512528494789185,0.1484788059307874,0.20168664797923713,8.59260013531778,5.233226590972025,0.6090387669108596,3.4786755491839587,2.388943000266663,0.6867392392564666,8.590276068696216,5.18275623002825,0.6033282502892668
9,train,received,1.0475038290023804,94.5,95.3125,1.302734375,3.583984375,3.583984375,1210,11,7.3828125,10.890625,7.373780978181042,7.3738912829115115,7.3787397130616705,7.40674332593566,7.252462533044509,7.254449374013731,7.335273838188772,7.387607345609457,0.322021484375,,,6.15234375,0.42862101143619197,0.3189086819947136,0.11904451939644273,0.18978320781382677,8.598202935548542,5.275220513456631,0.6135259371056105,3.4660550033411903,2.4045784498216225,0.6937508053114186,8.594869026581938,5.217985964414573,0.6071047677720919,562,10,6.41015625,10.4921875,6.4066557828789,6.406778256966805,6.41096898281398,6.4434115626090644,6.362048509112288,6.364171580739242,6.432356247170016,6.508783407331089,0.38916015625,,,0.4407900928954324,0.3336938389298443,0.13260187649016025,0.19921252922527646,8.598202935548542,5.40150519265906,0.6282132712089167,3.4660550033411903,2.471221150149245,0.7129780536566931,8.594869026581938,5.341914762921149,0.6215236958701575
10,train,received,0.9541962742805481,95.1875,95.875,1.2802734375,3.615234375,3.615234375,1369,11,7.41015625,10.9453125,7.400098212894971,7.400209484470731,7.4052471981138,7.43321498460577,7.2841301190078935,7.286113148826416,7.367973084612701,7.418915348113804,0.322998046875,,,6.1875,0.41088612687350573,0.31450413480239514,0.12365919701521258,0.1844366048963515,8.593545424466127,5.277745278089597,0.6141522523478692,3.455042390423907,2.4367554819078636,0.7052751331392182,8.592449370034062,5.22866904496149,0.6085190403560984,646,10,6.421875,10.546875,6.414512570096402,6.414635659255527,6.418918991919257,6.451394402002585,6.375092975677152,6.377217147732295,6.446366983380956,6.521824474018504,0.390869140625,,,0.4234798996225193,0.3283834103787578,0.13565136529767186,0.19202334646162716,8.593545424466127,5.398233040148237,0.6281729802439022,3.455042390423907,2.5022014336014564,0.7242172890661569,8.592449370034062,5.347496937636639,0.6223483790647509
