epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8943507075309753,95.5,96.0,1.2578125,3.9609375,4.69140625,1395,10,7.828125,11.296875,7.811514949421724,7.811610640972176,7.817204092921147,7.840186471492271,7.710975761479447,7.712771628792535,7.8060750110988755,7.830866715571435,0.306884765625,,,6.8984375,0.06258310622722663,0.32661916203069175,0.19461664338760515,0.1725183199619875,8.59721325219857,3.9555441130623548,0.46009607962798893,3.4792771992721443,1.8456601705292952,0.530472297785127,8.597432845762302,3.9331060901833634,0.45747447647956935,1279,10,7.39453125,12.3515625,7.3802921412947775,7.380389915965148,7.383947933136912,7.409985355891002,7.273758230025085,7.27561464263055,7.3366171822183865,7.398976183466101,0.4013671875,,,0.2520596449148036,0.5008804472802285,0.2695709615858429,0.20651732061793945,8.59721325219857,4.394829701719297,0.5111923564994046,3.4792771992721443,2.054408517910564,0.5904699166655478,8.597432845762302,4.35585223649526,0.5066456830357531
12,train,received,0.880804181098938,95.5,96.1875,1.2353515625,3.984375,4.72265625,1515,10,7.93359375,11.359375,7.919536538365367,7.919631914229236,7.925761963952707,7.947969500697445,7.814864983450392,7.816652378589904,7.92033787352525,7.933792652958444,0.30126953125,,,7.0234375,0.1012923064092861,0.33247418761790837,0.15735538020859507,0.15197627754271803,8.597456978272637,4.026933362246603,0.4683865673795644,3.4885265190108807,1.832563896922851,0.5253117288735552,8.59826781138992,3.997345242942445,0.46490122552908353,1353,10,7.50390625,12.3984375,7.492954795539234,7.493052970483517,7.4969345806413745,7.522535294020112,7.4009330906139565,7.402772311596156,7.469510735460425,7.524626900154687,0.394775390625,,,0.2500853148244394,0.47435827702883554,0.24229945410712067,0.18991930398157256,8.597456978272637,4.469951215225519,0.5199155083325118,3.4885265190108807,2.069055992883764,0.5931031286729086,8.59826781138992,4.437661531724736,0.5161111085474996
13,train,received,0.8236463069915771,95.875,96.4375,1.2138671875,3.9921875,4.73046875,1542,10,7.9921875,11.375,7.972597023708845,7.972690618092332,7.978857331791898,8.000598853771386,7.87249249282707,7.874261056071372,7.978412544615203,7.9901429583116395,0.297607421875,,,7.0703125,0.08302123116517694,0.30437367194781906,0.1700573369097744,0.15736795232883877,8.598653201008823,4.036067868190998,0.46938372485094215,3.463194733124558,1.8271159891061606,0.5275810717861952,8.597768993309892,4.012894736230299,0.46673674756239886,1425,10,7.58203125,12.4296875,7.567921734752673,7.568018116723363,7.571906880975196,7.597047171610267,7.455205660858285,7.457033900156993,7.523305312263439,7.578034805827945,0.389892578125,,,0.23798465721855222,0.46180083094039054,0.23650738897449816,0.18339625679610197,8.598653201008823,4.499166440007726,0.5232408302593096,3.463194733124558,2.045145276454904,0.5905371872085681,8.597768993309892,4.463302250557697,0.5191233044328928
14,train,received,0.8185088038444519,95.875,96.5,1.1923828125,3.990234375,4.7265625,1556,10,8.0,11.3828125,7.9946709415722115,7.994766129554704,8.001143899218798,8.02294861440063,7.886922227621178,7.888691549318731,7.994252981882784,8.004532179146121,0.296875,,,7.109375,0.08643511764096676,0.29638726959197426,0.1797725401367882,0.1628684014052937,8.592750366165276,4.050349096387987,0.47136817942909165,3.4694317116175184,1.8413057357987688,0.5307225761594008,8.593005248303932,4.027591045179426,0.4687057587884498,1409,10,7.58984375,12.4296875,7.574151726201205,7.574249857860791,7.578289894482415,7.603624999602541,7.510906961346096,7.512732476876835,7.58232705523194,7.633323979649907,0.389404296875,,,0.24218203692780657,0.43870910456594947,0.2557918987508881,0.19166474303651573,8.592750366165276,4.512688772228183,0.525173964089228,3.4694317116175184,2.0772082769707545,0.5987171530182154,8.593005248303932,4.482181522632736,0.5216081444285652
15,train,received,0.8420532941818237,95.8125,96.5,1.171875,3.986328125,4.7265625,1602,10,7.87890625,11.3046875,7.868560425883658,7.86865596803127,7.874239200952302,7.897075963155139,7.761566589490853,7.763350691385233,7.856422934929591,7.880568733436114,0.302978515625,,,6.94921875,0.059496912837281944,0.34498186103011586,0.16109072383990544,0.14821606272281262,8.596958213606982,4.044991864857752,0.4705143103354245,3.485597245754493,1.8217616306397515,0.522654082556062,8.595586338361814,4.020009458370699,0.46768298288501053,1490,10,7.43359375,12.3125,7.422430353548666,7.422529289779036,7.426095933875879,7.452231540862027,7.3464232148736786,7.3482639832068966,7.409702953066941,7.4704482967140855,0.396240234375,,,0.24930085875334151,0.477407787423367,0.23172889566615798,0.16806023136770448,8.596958213606982,4.498547224498312,0.5232719658190451,3.485597245754493,2.048649180413361,0.5877469586908369,8.595586338361814,4.463773118052878,0.5193099042157495
16,train,received,0.7917094826698303,96.0625,96.625,1.1513671875,3.990234375,4.734375,1656,10,7.94140625,11.3984375,7.927628824610578,7.927724372274537,7.933993478947872,7.95607749747629,7.813105496469155,7.814891472156672,7.9201068286157845,7.931963842866449,0.303466796875,,,7.01171875,0.06727305453841874,0.2901270224293588,0.18954315551259926,0.1714291528421125,8.59196593356041,4.073599282018559,0.4741172525029447,3.4704097041660105,1.8450875230215882,0.5316627373438576,8.590842539851623,4.043568145833346,0.4706835362277731,1541,10,7.515625,12.46875,7.505551917845917,7.505650628361516,7.509532152323794,7.535212330512232,7.39456811895166,7.396414501484701,7.46342700078591,7.518659634879703,0.397216796875,,,0.23851899159040937,0.4313193892399397,0.2583377504134377,0.1968559453191214,8.59196593356041,4.5539169123003385,0.5300203640836887,3.4704097041660105,2.0808408178178883,0.5995951473164591,8.590842539851623,4.506711409446984,0.524594809943382
17,train,received,0.7588728666305542,96.125,96.6875,1.130859375,3.998046875,4.73828125,1704,10,8.0234375,11.3828125,8.004868663010088,8.004962761180584,8.011264199936367,8.032881390836616,7.90000475105241,7.901768180438093,8.00652254953754,8.017244817227043,0.29541015625,,,7.09765625,0.0628159712866105,0.3105721404069595,0.16605553990043215,0.1538014279878834,8.595033495008149,4.079982934744905,0.4746907545054351,3.462139511226108,1.8566300537328022,0.5362666777906016,8.594464984441505,4.051650050152116,0.4714255113595538,1555,10,7.6328125,12.453125,7.620999022166876,7.621095844536335,7.625157728994638,7.650093693047673,7.502690266911201,7.504511389048342,7.573782988035395,7.624930276399793,0.38671875,,,0.2276936927370537,0.4560374276474292,0.24855228030217602,0.1806304415087097,8.595033495008149,4.5721358460889086,0.5319509049899954,3.462139511226108,2.1047828853912014,0.6079428280016936,8.594464984441505,4.5408100285698145,0.5283412099287168
18,train,received,0.7865024209022522,96.0,96.6875,1.111328125,4.00390625,4.75,1735,10,7.94140625,11.40625,7.930206896869823,7.930301704910534,7.936557822562304,7.958495855714681,7.822396930912991,7.824180243232024,7.929929745409095,7.9410628432227295,0.303466796875,,,7.0078125,0.09645913651109278,0.2854832249753305,0.17409812795036156,0.1617073226459211,8.596510286154714,4.057768877405207,0.47202512907365796,3.4957378694754153,1.8102714621068259,0.5178510316560099,8.59563164758963,4.0356216128235705,0.46949680701536706,1639,10,7.48828125,12.4296875,7.4711196001144495,7.471217801336615,7.475017388149968,7.500730392522662,7.3773618798432405,7.379203442462028,7.444530832453229,7.5012875223817455,0.397216796875,,,0.23539657272314124,0.43413005239747826,0.24488488718227214,0.19322351477176922,8.596510286154714,4.521733668256114,0.5259964238673319,3.4957378694754153,2.032061585400376,0.5812968996171659,8.59563164758963,4.482181897405574,0.5214488104155158
19,train,received,0.7996298670768738,96.25,96.875,1.091796875,4.0078125,4.75,1844,10,8.0078125,11.40625,7.998510815334441,7.998602015309482,8.004644981826159,8.025991563536845,7.8804895508672725,7.8822505058716406,7.98589853584353,7.997689350422293,0.297607421875,,,7.13671875,0.0958941494093073,0.2893081050799943,0.17694832607768143,0.15314451100003496,8.599231498251816,4.114320434722836,0.47845210767488444,3.4614926819984686,1.8386555515862346,0.5311741842321908,8.59818206964799,4.091140870592403,0.47581463586754386,1720,10,7.6015625,12.453125,7.585111888554453,7.585206164309019,7.5889070363344215,7.613762857163368,7.464459176037206,7.466272284857303,7.530913112811329,7.5864574931196325,0.389404296875,,,0.24447581068941573,0.4353868621029531,0.2419223378050664,0.18055464688899417,8.599231498251816,4.608478769985753,0.5359175143642354,3.4614926819984686,2.0717841815621325,0.5985233458202784,8.59818206964799,4.57189671475901,0.5317282976477123
20,train,received,0.7184932827949524,96.375,97.125,1.0732421875,4.01171875,4.7578125,1853,10,7.9375,11.4609375,7.922993074534064,7.923087644634659,7.929316113046682,7.951218863323131,7.836867689953097,7.8386414962232225,7.944311364291148,7.954966134291432,0.307373046875,,,6.9921875,0.10427862420896392,0.30959412910425943,0.1799655280660194,0.17233959108717198,8.596263390896322,4.09016039378629,0.47580677880553096,3.4961277730152194,1.822004620764912,0.5211493226386096,8.59679730767267,4.05767442829997,0.47199838301159924,1754,10,7.48046875,12.5078125,7.475076060247419,7.475174300558775,7.478877934604796,7.504649342940704,7.351318196512821,7.353158802363093,7.41608600727072,7.475318236799045,0.402099609375,,,0.263108595566878,0.44261984764706463,0.2482548470153602,0.20318559949140194,8.596263390896322,4.564403179020664,0.5309752588379844,3.4961277730152194,2.0485597570921295,0.5859510550226139,8.59679730767267,4.529054926670769,0.5268304886784492
21,train,received,0.7298905253410339,96.4375,97.0625,1.0546875,4.01171875,4.7578125,1890,10,8.0625,11.390625,8.050653480760674,8.050745551046774,8.05701218436179,8.078199271588273,7.921011348078631,7.922767351987784,8.029719327993963,8.037756532059369,0.2919921875,,,7.20703125,0.07456763316042145,0.3496793656972559,0.16051450139841245,0.16039463168341633,8.593310228219115,4.135600361331495,0.4812581242267754,3.471461071931032,1.8665248272258284,0.5376770151098244,8.59352109733328,4.106554516166478,0.4778663448491228,1792,10,7.66796875,12.4296875,7.658186436752155,7.658281048562318,7.6622106083187616,7.686791036919592,7.581091599868599,7.58289057563144,7.652137177340986,7.7017619757456774,0.383056640625,,,0.25603213428154165,0.4752916983196149,0.2481177297196622,0.19085472809076592,8.593310228219115,4.631681886091097,0.5389869285623324,3.471461071931032,2.105948586323847,0.6066461765484796,8.59352109733328,4.5997218441992125,0.5352546170657085
22,train,received,0.7752953767776489,96.3125,97.0,1.0361328125,4.00390625,4.74609375,1950,10,8.1328125,11.375,8.125306783398017,8.12539721651498,8.13181996154465,8.152419530689247,7.995768073682127,7.99750470457612,8.106310631236683,8.111129049697123,0.284912109375,,,7.234375,0.07261647120988939,0.30688277234181216,0.16175657164822177,0.16355800805010767,8.592215090456541,4.096623537283362,0.4767831687353267,3.4878758839229227,1.8376573314907665,0.5268700471714882,8.592565654780051,4.0652217841706655,0.473109190839779,1854,10,7.78515625,12.421875,7.778401227876546,7.778494484821512,7.782656035349499,7.806547676557811,7.669617955634393,7.671396593778382,7.743091195508186,7.788781933506311,0.37353515625,,,0.23990562012274405,0.4696600025516633,0.23546024600534332,0.18979084298289406,8.592215090456541,4.610371336462859,0.5365754101737565,3.4878758839229227,2.0736119353141715,0.594519989909135,8.592565654780051,4.582276210999068,0.5332838170925054
23,train,received,0.7642133831977844,96.3125,97.0625,1.017578125,4.00390625,4.74609375,1900,10,8.1796875,11.4140625,8.165402993981886,8.165495593563257,8.172544151001217,8.19288003301806,8.078328477786384,8.0800609747154,8.198894336044294,8.19306653853638,0.283447265625,,,7.28125,0.08199314689731223,0.3352497762666236,0.17044386589329658,0.1630999489525541,8.596139371426645,4.133648029978042,0.48087261634195766,3.4566090802400558,1.864582496913651,0.5394253309038229,8.595923446009024,4.105274260199007,0.47758385541521226,1780,10,7.82421875,12.4609375,7.812031714645612,7.812128024566081,7.816760010158946,7.840728488242123,7.726254194680169,7.728039981908967,7.807295459620907,7.845520911867398,0.3720703125,,,0.24861165446136407,0.4809727921357708,0.24896982522858802,0.18881477770970062,8.596139371426645,4.6748881492139365,0.543835778739599,3.4566090802400558,2.132813436820032,0.6170247740805888,8.595923446009024,4.639518554447166,0.5397347456137751
24,train,received,0.7737981081008911,96.25,97.0,1.0,4.01171875,4.75390625,2074,10,8.1015625,11.421875,8.0890524467636,8.089145103101263,8.095935219966046,8.116645214689662,7.9837521033977215,7.98549889051422,8.100068524880987,8.099709254042164,0.290771484375,,,7.1875,0.07415712791614723,0.3354239507815994,0.17743471734674884,0.16598770571016735,8.592484317518013,4.162687707124304,0.4844568291661101,3.4845837147067877,1.8416726741099279,0.5285201403935553,8.591328191507884,4.134823876162777,0.4812787713371085,1936,10,7.73828125,12.5,7.722684632770035,7.722781341705143,7.727192030964642,7.751578130037717,7.5849417794750895,7.58674587981428,7.6598886201744385,7.705870360753722,0.381103515625,,,0.2576705233444197,0.5057758260245856,0.252012583162012,0.19082847271247894,8.592484317518013,4.733624935650821,0.5509029473583206,3.4845837147067877,2.097971559724683,0.6020723654507516,8.591328191507884,4.685447886891885,0.5453694449157729
1,test,,6.765285968780518,72.875,75.25,1.5,3.55859375,4.2265625,195,10,6.66796875,10.234375,6.643681618851562,6.6439386226439385,6.648539168991587,6.693494667381148,6.244399804540501,6.2657740263290345,6.607411457525269,6.673201516242349,0.3486328125,3.369140625,3.396484375,5.7734375,0.046229446631650656,0.5074583530078063,0.2534225370532719,0.2830976254325455,6.658211482751794,3.204829163968472,0.48133484078579275,3.186646652398159,1.9705995212443508,0.6183928549973831,6.549090527413615,2.9049793571321576,0.4435698888223187,157,10,6.109375,11.125,6.0777327845733815,6.077997739189276,6.081862622392427,6.129735713167734,5.7212069884552506,5.743348788132905,6.038150894834892,6.1700008056139914,0.45068359375,3.443359375,3.501953125,0.2685815128745833,0.5998871134158138,0.38990265330464513,0.30785231426890064,6.658211482751794,3.410664916945419,0.5122494119901121,3.186646652398159,2.063784357560702,0.6476351421038695,6.549090527413615,3.0585539393222527,0.4670196459370284
2,test,,5.64878511428833,78.125,78.6875,1.4736328125,3.640625,4.3046875,185,10,6.71484375,10.53125,6.690520857829934,6.6907849481612205,6.697141666214966,6.741136872646284,6.300125258526555,6.32146018162559,6.756095624032866,6.72755766247457,0.3623046875,3.466796875,3.4765625,5.81640625,0.03892200362576834,0.49411176561312803,0.2572837094280696,0.2754955215963068,6.658211482751794,3.4066937143059866,0.5116529751467166,3.186646652398159,1.9803822820369783,0.6214627782928527,6.557178601267873,3.1170816542521393,0.47536933852151464,146,10,6.109375,11.5078125,6.097272568822991,6.097545069965811,6.102582648545741,6.150197015851322,5.687592035661359,5.709775984397745,6.045775329754168,6.137566781986216,0.468994140625,3.52734375,3.556640625,0.26601303164365414,0.5922588098352403,0.38900364871432,0.29387025970346015,6.658211482751794,3.64899216108158,0.548043895952292,3.186646652398159,2.106288439579564,0.6609733269279934,6.557178601267873,3.338458245491788,0.5091302904036006
3,test,,5.629265785217285,78.4375,81.1875,1.4482421875,3.71875,4.37890625,208,10,6.86328125,10.6796875,6.836352761324923,6.836612117195847,6.8438702667406295,6.886048815159179,6.467373578810685,6.488454384098202,7.003140588323558,6.888263884034327,0.357177734375,3.501953125,3.529296875,5.98828125,0.08741334717697315,0.4745140781025069,0.27290679608681934,0.2756632692715086,6.658211482751794,3.452733099661054,0.5185676526805157,3.186646652398159,2.087250041337324,0.6549988966509771,6.576523173867744,3.165227805189887,0.4812919716860623,166,10,6.296875,11.6953125,6.277165792595957,6.2774347070407215,6.2831039782093,6.329252185694103,5.922626553013203,5.9445031572759985,6.361343996532171,6.364284779084435,0.46142578125,3.59375,3.642578125,0.27320751632255275,0.5979609340879967,0.4023580894296517,0.2872767948731099,6.658211482751794,3.7507035009403715,0.5633199712350127,3.186646652398159,2.238576794864869,0.702486669860367,6.576523173867744,3.4216449786775804,0.5202817489146417
