epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1081044673919678,94.4375,96.0,1.2578125,3.4921875,3.4921875,419,11,7.21875,9.265625,7.215943943885219,7.21601141531437,7.220150377630086,7.23620059734654,7.184698911253967,7.185972543706891,7.253686504145337,7.266843251526362,0.220947265625,,,5.921875,0.2429175104511102,0.16581578495350027,0.15091099406458355,0.21825633528212768,8.598840491838018,3.9139215661129354,0.45516852764369947,3.4722735533827054,1.7921252507536094,0.5161244421562675,8.599063892722995,3.850178993060715,0.44774396854045356,255,10,6.01953125,9.21875,6.017934287219615,6.018021522349134,6.020480000693411,6.044084099884652,5.990455138787848,5.992061940719203,6.033353230121848,6.095842409605204,0.346923828125,,,0.3522801442891798,0.23016964798279135,0.21745749394453273,0.2685841846238069,8.598840491838018,4.280544669089783,0.49780486952314756,3.4722735533827054,1.9498889984078271,0.5615597297938223,8.599063892722995,4.20075326552117,0.48851285650709964
12,train,received,1.124481201171875,94.375,96.0,1.2353515625,3.494140625,3.494140625,433,11,7.21484375,9.265625,7.212307080775847,7.212371908573491,7.216459583120227,7.232139469034171,7.172209374527627,7.173468724131704,7.240574931674103,7.253822323207278,0.2210693359375,,,5.89453125,0.24709368326388917,0.16544089807668205,0.16350215538800925,0.23160188408629634,8.597052195021309,3.9191407975852046,0.4558703039926688,3.480976984488119,1.7889270015661491,0.5139152052822931,8.594346577591612,3.8469791318284248,0.44761740722195326,273,10,6.01953125,9.21875,6.016207063745711,6.016290840865491,6.018695744812159,6.041808670916415,6.018165860069412,6.019744799175045,6.0612059477876015,6.122090402595878,0.346923828125,,,0.3436379500410715,0.2265403727091235,0.235538244796534,0.2892965740005624,8.597052195021309,4.28344558970323,0.4982458513144589,3.480976984488119,1.9539007116332519,0.5613081385887344,8.594346577591612,4.193941803172398,0.48798844278719594
13,train,received,1.1003328561782837,94.5,96.0625,1.2138671875,3.490234375,3.490234375,429,11,7.23046875,9.3125,7.226970623160424,7.2270379953634185,7.2314174615904765,7.24723377461741,7.197379617264502,7.198654665457612,7.270006647338511,7.279545584748588,0.2235107421875,,,5.875,0.2574068902517223,0.17586600092075622,0.16140088113278434,0.22613792442630087,8.596176830071975,3.9240931265485646,0.456492834444834,3.465396134730612,1.7544283775021041,0.5062706568865286,8.595960069297226,3.8534316227076273,0.4482840301307577,274,10,6.01953125,9.265625,6.019226525189815,6.019313011077899,6.021770564699926,6.04527055298074,5.977315042807786,5.978917069506387,6.019442584423693,6.082581993986672,0.35009765625,,,0.34550732217312785,0.22567103219626447,0.23087017517462488,0.2817993221148159,8.596176830071975,4.291841607700603,0.49927330399794345,3.465396134730612,1.9206932377282104,0.5542492583975593,8.595960069297226,4.215100985930014,0.4903583720665916
14,train,received,1.134495496749878,94.25,95.875,1.1923828125,3.4765625,3.4765625,431,11,7.1875,9.265625,7.183794559881826,7.18386335558759,7.187971482674499,7.204310606724374,7.168406319456585,7.169689103929816,7.236539045683981,7.251046333257969,0.22412109375,,,5.86328125,0.23716345385763532,0.16162359105396085,0.14524911698550194,0.2086862422565174,8.595826691186186,3.9232397979261826,0.45641215660489226,3.477878290066279,1.782965936809365,0.512659095029857,8.59390876100554,3.8622415179796077,0.449416165028927,268,10,5.97265625,9.21875,5.9668018019769535,5.966889701747931,5.969275486950226,5.993202159275936,5.94706984736483,5.948672323477126,5.987787064567634,6.052499421107532,0.352294921875,,,0.3301630100861582,0.21327250152699903,0.2221064728723048,0.26821234600340216,8.595826691186186,4.290045044813317,0.49908463710793005,3.477878290066279,1.9415618198223692,0.5582604271598499,8.59390876100554,4.203346685306476,0.48910766942034173
15,train,received,1.1046397686004639,94.5,96.0625,1.171875,3.48046875,3.48046875,427,11,7.17578125,9.265625,7.170892815943012,7.170962256130988,7.175140144237909,7.191510316375113,7.150770328131678,7.1520547796392595,7.220142099694594,7.2335766072672385,0.225830078125,,,5.87109375,0.24001429720168949,0.17377641173084607,0.1515347924135427,0.22319700723319072,8.59469711050557,3.9396372206420427,0.45837999524456774,3.4846044722805116,1.7954590942752446,0.515254775271582,8.5944536066423,3.8824735559208454,0.4517417550453982,263,10,5.94921875,9.21875,5.948906685610728,5.948995318136826,5.9513531219334865,5.975429982124331,5.904881306856037,5.906497901557542,5.945336366791247,6.011237188434362,0.354736328125,,,0.3514239478960435,0.2411790790659166,0.2176628198341009,0.2762252059120823,8.59469711050557,4.309966434848479,0.5014681005547329,3.4846044722805116,1.958161408175128,0.5619465347507869,8.5944536066423,4.235650720354974,0.49283536967159997
16,train,received,1.1529065370559692,94.5,96.1875,1.1513671875,3.52734375,3.52734375,447,11,7.27734375,9.34375,7.2747722213124195,7.274839894346641,7.279394501806851,7.29488079151769,7.249549099217157,7.250800143819036,7.324001410632728,7.330224133514533,0.2213134765625,,,5.94921875,0.23138640303341118,0.1424200546731105,0.15695888669205788,0.21523790977855992,8.593209850067186,3.884419845269135,0.45203363039467315,3.469605736121514,1.7930040541135446,0.5167745820358965,8.590923825413206,3.820011764548256,0.444656691431497,283,10,6.0546875,9.296875,6.056016247540711,6.056103790547948,6.058587118636607,6.082080418396359,6.015668400153572,6.017256979236554,6.057917662933847,6.120017593428374,0.3486328125,,,0.32729403632715737,0.19213505471684278,0.23911261260742772,0.27351741373662786,8.593209850067186,4.256620208795793,0.4953469405570856,3.469605736121514,1.953926098740955,0.56315508082055,8.590923825413206,4.179601611125227,0.4865136388197688
17,train,received,1.0309308767318726,94.875,96.4375,1.130859375,3.529296875,3.529296875,444,11,7.296875,9.3515625,7.29384171988997,7.293912430051134,7.298785108607287,7.31433576297891,7.25958180286319,7.260850588867548,7.336797618267859,7.340956981862102,0.219482421875,,,6.00390625,0.24069446636928307,0.14176121739553466,0.14214449844178534,0.2164278281173386,8.598302623325878,3.9671218221143025,0.4613842982627884,3.459078753398141,1.7991314396319238,0.5201186697077906,8.598020314311817,3.8920269155346814,0.45266547103363036,285,10,6.078125,9.296875,6.073152548597228,6.073241320592063,6.0758726876724545,6.099444680779459,6.0497439615581,6.05133993795061,6.094264691040538,6.1542376807208035,0.3466796875,,,0.33035082569964014,0.18737753335357762,0.20522430645427947,0.26334820920545293,8.598302623325878,4.358031569922848,0.5068478932225735,3.459078753398141,1.9691628727755415,0.5692737902659976,8.598020314311817,4.272321640968663,0.4968959696288666
18,train,received,1.039008617401123,94.875,96.5,1.111328125,3.51953125,3.51953125,426,11,7.27734375,9.3125,7.276562352510007,7.276632768743235,7.281380051544971,7.2970773417133765,7.2331470668863505,7.234420373958898,7.308591073840308,7.314965433413459,0.2186279296875,,,5.96484375,0.23810089107796928,0.13042880094911982,0.1519684328881062,0.22513056044544164,8.594688951297027,3.9834538189822934,0.4634785320975635,3.4697759823863397,1.8018102333444848,0.5192871938969642,8.59269808592867,3.914920510944782,0.4556101554825745,255,10,6.078125,9.265625,6.074496523681593,6.074586655928646,6.077244995977897,6.100979439537926,6.064106270451473,6.065700199799624,6.10882993259141,6.16839839271523,0.34423828125,,,0.3334706293313174,0.17956725341830557,0.21611933228603716,0.27452803682978816,8.594688951297027,4.371510613485215,0.5086292986583895,3.4697759823863397,1.9780131848022044,0.5700694208626763,8.59269808592867,4.294545144922558,0.4997900661673739
19,train,received,1.1076363325119019,94.6875,96.3125,1.091796875,3.513671875,3.513671875,431,11,7.328125,9.328125,7.324618362176523,7.324686451428977,7.3295060940314,7.344670035664264,7.3041798800586335,7.305427962251948,7.38258654316672,7.384273541950207,0.2142333984375,,,6.09765625,0.23109134969908898,0.1214276314151914,0.15214317550293344,0.20722966979356425,8.59508119886739,3.9982542964594447,0.46517935129994015,3.4756694786553464,1.807559869832322,0.520060920905409,8.592511431988772,3.9314683639807884,0.4575458985535308,273,10,6.140625,9.28125,6.144214434160278,6.144302433316011,6.146977360887924,6.170200535900984,6.123340114273741,6.124911063749507,6.168438149838703,6.226237619348473,0.338134765625,,,0.32302826282949193,0.1704123928521598,0.22996837294972358,0.2654224847095149,8.59508119886739,4.396740188393459,0.5115414370922797,3.4756694786553464,1.9886269029423982,0.5721565054315091,8.592511431988772,4.319415430793738,0.5026953370947091
20,train,received,1.0529142618179321,94.75,96.4375,1.0732421875,3.517578125,3.517578125,443,11,7.34765625,9.3359375,7.345947789419009,7.346016918022481,7.351040767438424,7.366149587753276,7.307395302793721,7.30865239847841,7.386804332685561,7.387907168954111,0.2127685546875,,,6.08203125,0.24353140748770882,0.14746004251787803,0.13812553733742322,0.17922768498123087,8.594665882591391,4.024161721199607,0.4682161908528172,3.490119265802724,1.810706330689098,0.5188092992783837,8.594135363941689,3.950844193197037,0.45971398237146077,278,10,6.16015625,9.2890625,6.157227102886171,6.157314006344917,6.160061772124757,6.1831195468218105,6.157457710635294,6.159039288430252,6.204677791195122,6.260587403460194,0.33642578125,,,0.3328272878709952,0.19263457754346933,0.22091022574847585,0.23794012343059906,8.594665882591391,4.4341975283540584,0.515924363893608,3.490119265802724,1.9949544089733262,0.5716006408493003,8.594135363941689,4.342437715997757,0.5052791854102359
21,train,received,1.0387028455734253,94.875,96.5625,1.0546875,3.525390625,3.525390625,432,11,7.31640625,9.3515625,7.3148905513129066,7.314961741560793,7.320041096885705,7.335408485337001,7.30080510605196,7.3020661939629505,7.381219991581708,7.381537232465403,0.2177734375,,,6.0234375,0.22077064912717534,0.12685926508019243,0.14233321035092333,0.19568027472714417,8.59695158720033,4.042565982895102,0.47023249367996006,3.48351539714695,1.8023133774117177,0.5173834968227322,8.59582990103915,3.9719487439050987,0.46207856479627757,272,10,6.09375,9.3046875,6.089257031195308,6.089348279408614,6.092072819041371,6.115841624285866,6.071507665041652,6.073100163766474,6.116495145123544,6.175659251365252,0.34521484375,,,0.30740476104451697,0.16538897044337644,0.21392101894737606,0.24875513871824276,8.59695158720033,4.443950308961049,0.516921639477123,3.48351539714695,1.9847519737177377,0.5697554761328968,8.59582990103915,4.364573432565733,0.5077547465240209
22,train,received,1.0504639148712158,94.875,96.5625,1.0361328125,3.52734375,3.52734375,441,11,7.34375,9.359375,7.338243501855581,7.338314755514231,7.343411953591388,7.358719857339414,7.311420316196951,7.312681418483378,7.39170371017325,7.392038258969893,0.2154541015625,,,6.0625,0.21859698268717076,0.13286377260002255,0.15409898355969642,0.21395303459723877,8.597290688237766,4.017508461772309,0.4672993629573085,3.468229377330027,1.802108181032338,0.5196046699828339,8.596241656072568,3.9606128483722136,0.4607377278155451,284,10,6.12890625,9.3125,6.12228792609611,6.122378662831458,6.12512034615931,6.148747613517066,6.108689683114711,6.110276131207226,6.154151651493521,6.212358554623154,0.341796875,,,0.32185210431905703,0.18949125175141124,0.22897130126828316,0.2692616201249882,8.597290688237766,4.420052014964294,0.5141215035350045,3.468229377330027,1.9832102315828326,0.5718221074263498,8.596241656072568,4.347674788434701,0.505764607648438
23,train,received,1.0583678483963013,94.75,96.5,1.017578125,3.541015625,3.541015625,454,11,7.3359375,9.359375,7.330507160297419,7.330578559944396,7.3355903403459735,7.351027613375761,7.296286705275149,7.297543331750035,7.373938035507307,7.376813818594214,0.2161865234375,,,6.07421875,0.2373458978285219,0.1342342761118933,0.1604775456217053,0.2019714528619375,8.595909184637083,4.0113640645690305,0.4666596608231139,3.4940681035554517,1.8209902675838014,0.5211662204668592,8.59417288271246,3.9328952249354208,0.45762347099702927,292,10,6.125,9.3125,6.121694057718244,6.121785190493837,6.124503554196264,6.148222883306988,6.112563381148612,6.11415549676521,6.157397938333499,6.216385223588346,0.342041015625,,,0.32700265343363405,0.18399539831388914,0.23242562217617518,0.25167233494806446,8.595909184637083,4.414888374463448,0.5136034222364627,3.4940681035554517,2.0117648770200853,0.5757657885869419,8.59417288271246,4.320277005213482,0.5026984055561532
24,train,received,1.0269107818603516,94.9375,96.5625,1.0,3.54296875,3.54296875,461,11,7.33984375,9.3828125,7.330889552138399,7.33096047066889,7.336010861287958,7.351337324176326,7.328032899429026,7.329284007843981,7.40876706844661,7.408130092670003,0.2177734375,,,6.0078125,0.24916262352984184,0.14331376339189705,0.14301170855361922,0.203825925885456,8.594862513020189,4.005580679908992,0.46604360149345225,3.4601906665531583,1.7841720709614703,0.5156282537282142,8.59348303260937,3.9418632080009512,0.458703786700097,300,10,6.11328125,9.3359375,6.108507186926988,6.108597152274182,6.111260836257436,6.134867170803405,6.0705165063864905,6.0721103661094515,6.114607497573099,6.174743628154783,0.34521484375,,,0.33671700885444417,0.18756224004825373,0.220894665882931,0.25994826728760967,8.594862513020189,4.421889740797047,0.514480567210751,3.4601906665531583,1.9693310289915802,0.5691394546628593,8.59348303260937,4.340613805822132,0.5051052977414358
1,test,,7.365784645080566,76.25,80.1875,1.5,3.392578125,3.392578125,183,11,6.7890625,9.1015625,6.768069306872242,6.7682339537792835,6.774594781775008,6.800359278892318,6.519461493698591,6.534988184997638,6.986437176682179,6.810320515054015,0.25390625,3.3515625,3.24609375,5.41015625,0.31990308139742224,0.19773795427185123,0.20727128567398795,0.2845061360387243,6.658211482751794,3.3532582310433288,0.5036274740942067,3.186646652398159,1.8232651169472618,0.5721579189130166,6.554755226112102,2.9655684208173136,0.4524300783961258,113,10,5.609375,9.0546875,5.597819558215033,5.598029301498724,5.601885408449988,5.638505571566131,5.529043307783829,5.546766182715121,5.834284814914057,5.8698198618113295,0.380859375,3.32421875,3.173828125,0.41275187814362735,0.25964289802105495,0.3013448720545946,0.35591030392055956,6.658211482751794,3.6315470701220933,0.5454238093112055,3.186646652398159,1.947665339767969,0.611195890922586,6.554755226112102,3.1860113249624025,0.48606106789012143
2,test,,7.097489356994629,78.3125,79.6875,1.4736328125,3.376953125,3.376953125,182,11,6.75,9.078125,6.75055282759452,6.750722065964338,6.7572379978422035,6.783329741106369,6.4200113207938525,6.43587981007863,6.886243300978961,6.717764298437517,0.2568359375,3.3671875,3.2890625,5.4296875,0.33906937353841865,0.205693286897691,0.21518921198802346,0.2887901396475217,6.658211482751794,3.46940651008637,0.5210718402492808,3.186646652398159,1.893005200733839,0.5940430198965515,6.562751699027816,3.115757903132006,0.4747639475059774,102,10,5.53125,9.03125,5.529558004504912,5.5297720223942965,5.533876559579459,5.570961870638973,5.383012216067283,5.401048012955017,5.69831422311799,5.731064016118108,0.3876953125,3.35546875,3.2421875,0.4142841528791386,0.25120682755988233,0.2817514323521019,0.3395887141594972,6.658211482751794,3.7444847019751046,0.5623859668133483,3.186646652398159,2.03878656571378,0.6397905974857488,6.562751699027816,3.337414145831872,0.5085388414628372
3,test,,5.751833438873291,81.0625,82.9375,1.4482421875,3.365234375,3.365234375,195,11,6.86328125,9.0625,6.855218944855232,6.855380831988971,6.862492968948631,6.8869544853901825,6.617475303765701,6.632851448581058,7.15162373752404,6.9044898593230375,0.2430419921875,3.404296875,3.357421875,5.5703125,0.3227740016531945,0.1834319990647807,0.21007292054504662,0.2838481879560062,6.658211482751794,3.5912313327670375,0.5393687692363304,3.186646652398159,1.9078807566323137,0.5987111106895109,6.591027123739139,3.262831465760054,0.49504142594227785,112,10,5.69921875,9.0234375,5.69686331819476,5.697071925821475,5.7015594379895225,5.737176172764341,5.573676768792264,5.591374473149621,5.92945119725806,5.91346560251666,0.368408203125,3.38671875,3.322265625,0.41035235308938534,0.2451578605130429,0.28137841979979933,0.3367018856369802,6.658211482751794,3.8892584636748637,0.5841296080411461,3.186646652398159,2.052517867140211,0.64409961035233,6.591027123739139,3.5157891176443643,0.5334205202981824
