epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.007863521575928,81.375,82.3125,1.5,3.1640625,3.275390625,515,10,6.421875,9.1171875,6.417554028869921,6.417611668407867,6.41995752313589,6.437220200687827,6.365524094267284,6.366819745404494,6.410886392679322,6.45213144208194,0.2958984375,,,5.51953125,0.22547204559110762,0.2752423418609588,0.2849943778673881,0.2200216366905605,8.598731437377939,3.915683008388825,0.45537914946008096,3.4677094398512125,1.918655597342779,0.553291915202994,8.595558082550175,3.84394381762416,0.4472011916745397,520,10,6.1640625,9.203125,6.161891862940926,6.16195495195525,6.16423295350123,6.183125901964384,6.1372642003243785,6.138643705710413,6.181290583144766,6.229223787402637,0.330078125,,,0.2663560451697342,0.2859282305284031,0.31744389071231144,0.23568220198057047,8.598731437377939,4.136336746922535,0.4810403461308535,3.4677094398512125,2.02518966503846,0.584013655170992,8.595558082550175,4.062766716076109,0.4726588636895984
2,train,received,1.4557889699935913,93.125,93.9375,1.4736328125,3.517578125,3.6484375,332,10,6.75390625,9.296875,6.752887104738008,6.75294413924934,6.755890188410711,6.771715244851298,6.726698908192052,6.72792227145859,6.781468744877001,6.807290818922186,0.2734375,,,5.921875,0.2745001434658346,0.33118732030872927,0.25889457423759044,0.18188716809560673,8.598206275542811,4.040861708692091,0.46996566251104377,3.4972803683360443,1.9463608026482682,0.556535535517937,8.5954952467545,3.9858961639525097,0.46371919819948837,284,10,6.48046875,9.3671875,6.475569580406362,6.475632214729466,6.478450362870387,6.49613836552314,6.431005936112305,6.4323473991869795,6.482650668020402,6.519055909058569,0.307861328125,,,0.3219222387519532,0.3540111778269031,0.27781958166340825,0.1934519707680305,8.598206275542811,4.268663334354919,0.49645974957555145,3.4972803683360443,2.0495990478119017,0.5860551148168517,8.5954952467545,4.21276636736184,0.4901132798546428
3,train,received,1.1408905982971191,94.5625,95.1875,1.4482421875,3.58203125,3.716796875,302,10,6.77734375,9.3984375,6.775656329614964,6.775717938308442,6.779100274667713,6.795288836931297,6.765451804965855,6.76671467012295,6.825423543228812,6.847486706549544,0.27880859375,,,5.89453125,0.2834819135868201,0.3060550145607405,0.2601878648094038,0.18644619869458628,8.5950046008933,4.153792040986744,0.4832797926082587,3.4868346675201076,1.9886750713153782,0.5703382181667236,8.594080770576635,4.116703933831323,0.47901620239893383,258,10,6.48828125,9.4375,6.483470248843371,6.4835381566263965,6.486718021234758,6.504928533738242,6.434434270998438,6.435816380755728,6.490253399179746,6.524352616706124,0.312744140625,,,0.31762036983877884,0.3325708819620874,0.28099644586894684,0.19505126818888602,8.5950046008933,4.39398389437843,0.5112253103298807,3.4868346675201076,2.0990703768431587,0.6019988261548549,8.594080770576635,4.355177323373155,0.5067647651490407
4,train,received,1.0324528217315674,95.0,95.625,1.4228515625,3.59765625,3.734375,309,10,6.734375,9.421875,6.733308814359887,6.733369075772001,6.73662149049429,6.752895347113211,6.73064851640508,6.731917296677746,6.789647597868154,6.813114302988124,0.285400390625,,,5.84765625,0.2869833415754654,0.3226953293956992,0.25971788068676743,0.19286735256035098,8.595738894692506,4.151134991903377,0.48292939592040446,3.4799936513052603,1.970136099188042,0.5661320958011208,8.594850569658727,4.110266177444106,0.4782242744224128,264,10,6.4296875,9.4375,6.432603769114902,6.432669472134289,6.435635499578963,6.453872978894971,6.40549480651767,6.406874480127933,6.4593554274648355,6.4954149947909885,0.31884765625,,,0.32743930410833016,0.34990711634036153,0.2839131284334812,0.21122636329349803,8.595738894692506,4.384182443681649,0.5100413701943285,3.4799936513052603,2.0752389927306103,0.5963341318028667,8.594850569658727,4.342046683349549,0.5051916433169539
5,train,received,0.9118582010269165,95.5625,96.125,1.3974609375,3.625,3.763671875,310,10,6.7578125,9.421875,6.7598717354917355,6.759931036109711,6.763128715812704,6.779237963263168,6.745722905800721,6.746980700596294,6.803953799678517,6.827653366111747,0.282470703125,,,5.92578125,0.28987647737729033,0.3151709096808827,0.256296460512733,0.18584121903260786,8.59486676927646,4.262481837665607,0.495933439352712,3.4699917455539913,2.033678072620324,0.586075766671786,8.592451390106172,4.230722369273226,0.4923766428454534,272,10,6.45703125,9.4140625,6.4522128791676785,6.452279449909089,6.455245397073217,6.473535839498483,6.437429853980156,6.438796128462005,6.491378680502319,6.5265770142140775,0.314208984375,,,0.3188513702797942,0.3472968482340488,0.2721717052228249,0.20043473334674397,8.59486676927646,4.495751488870073,0.5230740172658357,3.4699917455539913,2.143224517427157,0.6176454224057489,8.592451390106172,4.458594569440215,0.5188966881528232
6,train,received,0.8496724367141724,95.6875,96.3125,1.373046875,3.640625,3.78125,309,10,6.73046875,9.453125,6.725359654944166,6.725420837156349,6.728732520719091,6.745034165810108,6.7179204158713,6.719182126460827,6.77735548543075,6.800314845390126,0.2880859375,,,5.859375,0.30002925048317974,0.3279123305344117,0.24696660688483846,0.1697306380308368,8.594224647068387,4.333568888156342,0.5042419841369383,3.490395021621473,2.0619421101845603,0.5907474934532422,8.592868497528842,4.29635341645305,0.49999059309340127,266,10,6.421875,9.4375,6.417888541130006,6.4179548772971025,6.420936193550306,6.43925032337163,6.397728580288568,6.399095997773742,6.451706150068241,6.487228083865983,0.319580078125,,,0.3352141052129893,0.3563053173631851,0.2596809027868656,0.18717610178655458,8.594224647068387,4.584822142110121,0.5334771117106032,3.490395021621473,2.1819706170228335,0.6251357234658192,8.592868497528842,4.553723280955166,0.5299421586941238
7,train,received,0.8294987678527832,95.9375,96.5,1.349609375,3.6484375,3.787109375,349,10,6.76953125,9.4765625,6.768569630029769,6.768630760350791,6.771945381711432,6.788167610812883,6.739218130405091,6.740506902606023,6.800002784451465,6.82247001743706,0.28564453125,,,5.921875,0.2789023347562851,0.3398405789621696,0.2504644191044561,0.18303163693340876,8.592898223862932,4.276455546521706,0.49767324540697605,3.4864836259274785,2.0338637202201513,0.583356739465283,8.592744579907384,4.245051499352132,0.49402742742737116,302,10,6.43359375,9.4140625,6.432342236806875,6.432409386572634,6.4353652057469315,6.453825102814034,6.418151958709371,6.419529225376814,6.471603837793173,6.5078349870114485,0.316650390625,,,0.32065691455918627,0.365109782906778,0.2642063530564373,0.2005319535926197,8.592898223862932,4.5164593382217255,0.5256037277014732,3.4864836259274785,2.1282731927853513,0.6104354476121153,8.592744579907384,4.47096466936271,0.5203185813083833
8,train,received,0.7775076627731323,96.1875,96.75,1.326171875,3.65625,3.794921875,303,10,6.77734375,9.515625,6.7763026180592965,6.77636569548757,6.779992222199758,6.796332984558816,6.749974914918587,6.75126932577055,6.813371720487059,6.833464376051094,0.287841796875,,,5.87890625,0.29336405580244057,0.33078400339047825,0.2756364073565651,0.19871091160483817,8.592095727207802,4.371811851903831,0.5088178705993713,3.4763947489746663,2.0515520472660356,0.5901378282403412,8.592650746650634,4.3302260018874446,0.5039453050707713,256,10,6.4609375,9.5,6.462388639385209,6.462458149604538,6.465732556148398,6.484244383731317,6.438755218604047,6.440164510501713,6.496750849670741,6.529776092792978,0.3203125,,,0.3281242713536337,0.36547620800368735,0.291086437483118,0.21781660953965926,8.592095727207802,4.639187460307052,0.5399366589476607,3.4763947489746663,2.167534254938725,0.6235006124025534,8.592650746650634,4.594544994727849,0.534706358979943
9,train,received,0.7638267874717712,96.3125,96.9375,1.302734375,3.6640625,3.802734375,309,10,6.83984375,9.484375,6.843533414927631,6.843594686336845,6.847400681892787,6.863156882654683,6.809322135822564,6.810602470073342,6.875697904924618,6.89181634197768,0.278564453125,,,5.9765625,0.28679225234001116,0.3149095077013452,0.2595281526073023,0.18870464464048214,8.594373370582531,4.501544081149494,0.5237780448959454,3.4832925919589264,2.0920015785871264,0.6005816403182573,8.593917008749665,4.461731594419829,0.5191732233249678,270,10,6.53515625,9.4609375,6.5274924925832,6.52756188730802,6.531085854598194,6.549182411829647,6.510530058820022,6.511910992665723,6.57175800408692,6.599858226965149,0.3095703125,,,0.3197704640700568,0.35050918842240325,0.2748531069369659,0.2057706698987389,8.594373370582531,4.786653239031783,0.5569519769080432,3.4832925919589264,2.2132111006037434,0.6353790392782027,8.593917008749665,4.731872912248183,0.5506072385188912
10,train,received,0.7396152019500732,96.375,96.9375,1.2802734375,3.666015625,3.806640625,311,10,6.74609375,9.5078125,6.745725895848744,6.745789227563144,6.7493141095401095,6.765926915484866,6.71343227869121,6.714732304708701,6.77460814034837,6.7973990947776395,0.29052734375,,,5.890625,0.28557368673227784,0.30324113085086396,0.25500970568828957,0.1974395712906828,8.597140486812721,4.437788682181629,0.5161935749437638,3.4768950922740793,2.0608681119313603,0.5927323250306755,8.59544940397258,4.408321157505002,0.5128668613263662,268,10,6.41015625,9.46875,6.4085509349947785,6.408622749293164,6.411820494041662,6.4308844368476334,6.383994918973244,6.385416273066888,6.439621397520324,6.475818526688534,0.322998046875,,,0.3133699521129883,0.34536687090077406,0.2701380243211174,0.2106692402159628,8.597140486812721,4.696663951607816,0.5463053626740306,3.4768950922740793,2.16680728766121,0.6232018022275154,8.59544940397258,4.670198006141237,0.5433337789159459
