epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
18,train,received,2.2990803718566895,87.4375,92.5,1.111328125,2.603515625,2.603515625,93,11,5.23046875,6.12890625,5.230343651196353,5.230374580937304,5.2313593530339615,5.242059355350111,5.227360218977717,5.228063576984375,5.24638785989174,5.275744054792661,0.1463623046875,,,4.51171875,0.09691207563526233,0.4532497644837783,0.24365120734812934,0.2425844150832841,8.590883850047852,3.1227020250284605,0.3634901925732667,3.4799902892749195,1.6195266858164148,0.4653825301776502,8.585483093458592,2.9110487534823344,0.33906638936838696,80,10,4.59375,6.2421875,4.598125972716402,4.598172943918072,4.598961884255281,4.614122262466432,4.627226799494114,4.628162706146231,4.642493443847013,4.690969742103828,0.263427734375,,,0.12388065685491353,0.5118439827338642,0.3191459455923779,0.29497081643743706,8.590883850047852,3.6561780292793493,0.425588110967067,3.4799902892749195,1.8359493744747217,0.5275731314920579,8.585483093458592,3.391270747028832,0.3950005736558601
19,train,received,2.3036959171295166,87.25,92.5,1.091796875,2.6015625,2.6015625,96,11,5.2109375,6.11328125,5.20857213905626,5.208604658871691,5.209620385376058,5.220730517407222,5.20858243750334,5.2093074781216515,5.228063991428818,5.257984360238016,0.1478271484375,,,4.390625,0.07598881466311813,0.449471999239211,0.24718361465682154,0.24625112426079487,8.594532011965558,3.132501569149216,0.36447610699315053,3.4752036393664834,1.6266894899128927,0.4680846530793321,8.588584042600058,2.8982786779680634,0.3374571016121367,82,10,4.5703125,6.2265625,4.567732289050691,4.567780399440307,4.568587833449898,4.584336671502214,4.584009106886411,4.584988408897176,4.599481985431214,4.649706917051327,0.265625,,,0.09029355399816201,0.49334035128843967,0.31298297056502855,0.293628748781526,8.594532011965558,3.6577530832308414,0.42559072188438074,3.4752036393664834,1.8506950371358912,0.5325429037226912,8.588584042600058,3.3742833069256886,0.39288004753623834
20,train,received,2.3061094284057617,87.4375,92.625,1.0732421875,2.6015625,2.6015625,93,11,5.18359375,6.09375,5.181857458302685,5.1818908176762575,5.182876300578455,5.194101257535727,5.177245679562457,5.177975783199916,5.195815610717026,5.227127909025248,0.149169921875,,,4.27734375,0.09770334688850833,0.48348039182577385,0.24297009302885944,0.24209254827079085,8.592593397629724,3.1465425465526327,0.3661924172300076,3.461445796050848,1.6418011078861676,0.47431079514788105,8.58216090369666,2.9337893042245646,0.34184738985269675,80,10,4.5390625,6.203125,4.53969994924613,4.539747960195513,4.540518804201848,4.5561163672557745,4.531005897204325,4.532008843833058,4.546113960417946,4.597945444798268,0.268310546875,,,0.1041178456886561,0.5231547886971284,0.3211467469971204,0.29682992463141356,8.592593397629724,3.6684091145850015,0.42692688281944496,3.461445796050848,1.8534471625639428,0.5354546255436196,8.58216090369666,3.402567423225105,0.3964697774146242
21,train,received,2.27492356300354,87.5,92.8125,1.0546875,2.603515625,2.603515625,94,11,5.20703125,6.1171875,5.206962312413419,5.206994327523271,5.208001785892094,5.218998405520657,5.2000801647900845,5.2008364097628546,5.2198836475744566,5.250366755336326,0.14892578125,,,4.31640625,0.08577958178252157,0.4621965975703592,0.25014398873009597,0.2510865318818807,8.596685854055956,3.1614932486734277,0.36775721508793074,3.474292941475689,1.6457868099057187,0.47370409969134,8.593091639039708,2.917505038070157,0.33951750552915005,81,10,4.55078125,6.23046875,4.547514036072977,4.547560259802299,4.548325784842096,4.563781859889767,4.541588104098845,4.542571565363691,4.55681267169301,4.608184139335947,0.26953125,,,0.1036090838313289,0.5079676423437715,0.31802000741760955,0.29803515038114353,8.596685854055956,3.689168073004918,0.4291384070134832,3.474292941475689,1.8657233117819665,0.5370080598297245,8.593091639039708,3.3950606204846663,0.39509186717623207
22,train,received,2.2662487030029297,87.5,92.625,1.0361328125,2.6015625,2.6015625,94,11,5.2421875,6.10546875,5.243462973562675,5.243492610489837,5.244439933622468,5.254893985884538,5.24615223984472,5.246794456641753,5.264064648096787,5.292420079397819,0.1412353515625,,,4.30078125,0.08042248647715834,0.4601251062728077,0.2473982250587412,0.2414949291017837,8.594677605721277,3.1484106022425795,0.3663209659134574,3.483224747010842,1.6269016063589339,0.46706765268450534,8.590294651115721,2.935617267530385,0.3417365045969759,80,10,4.62890625,6.21875,4.627308846893883,4.6273526875518245,4.628112016869166,4.642855178851947,4.622715519102286,4.623635083495977,4.637641076842618,4.685917418505087,0.255615234375,,,0.0841528687755799,0.4943442251170177,0.3158675977412199,0.28726081783273305,8.594677605721277,3.696804218561338,0.4301271540540929,3.483224747010842,1.8571089057184116,0.5331579328356877,8.590294651115721,3.4278043317776827,0.39903221845044323
23,train,received,2.3060433864593506,87.4375,92.6875,1.017578125,2.599609375,2.599609375,94,11,5.265625,6.10546875,5.264316214423884,5.264343854068048,5.265262518376609,5.2753691040695285,5.263263340970485,5.263914788232632,5.281498914647057,5.309389232708337,0.1376953125,,,4.546875,0.08784176169279317,0.448379496549972,0.22682410963680463,0.22675553136733004,8.597290023458172,3.219147804936788,0.37443750253314345,3.469129380354533,1.6603620275862836,0.4786105807955195,8.592509642323261,2.971100025124744,0.3457779099240454,80,10,4.6484375,6.21484375,4.649465921174967,4.649508933722533,4.650267248149637,4.664677911165738,4.6273723662002935,4.628304814751867,4.642507289610533,4.6907649916538885,0.252197265625,,,0.09069198304535032,0.4898909847207672,0.30334929808972555,0.2803494463731161,8.597290023458172,3.7798141042385742,0.4396518081773613,3.469129380354533,1.9037378313414912,0.5487653017850075,8.592509642323261,3.477510108833049,0.4047141351700354
24,train,received,2.360013961791992,87.375,92.5625,1.0,2.59765625,2.59765625,99,11,5.23828125,6.10546875,5.2335698695346125,5.233603274734348,5.234597424321423,5.245252311272636,5.256779769897217,5.257427991220741,5.2748119844626915,5.302668531567783,0.1419677734375,,,4.25390625,0.09892667777082009,0.46344785841810726,0.24718158884591807,0.2533086946125701,8.592696468904744,3.181831184868816,0.370294842414512,3.501736421301377,1.6715294263289961,0.47734301649916666,8.587345405291796,2.953962606472067,0.34399019336659514,85,10,4.609375,6.21484375,4.609046972607856,4.609094044043176,4.609876964245771,4.624951749948982,4.602546215530993,4.60348943446441,4.617404739415577,4.666455870121118,0.258056640625,,,0.10906624758110078,0.5009325076429595,0.3049546801715932,0.2916206173268885,8.592696468904744,3.7268047045507737,0.43371771806875026,3.501736421301377,1.906804894816291,0.5445312454749666,8.587345405291796,3.450986419585706,0.40186882636153176
1,test,,8.720921516418457,65.375,69.3125,1.5,2.517578125,2.517578125,42,11,4.4609375,5.8671875,4.456401979440303,4.45650185171646,4.45786856208655,4.480477177357397,4.386898590626133,4.3983896738748625,4.515742053304222,4.600903241172838,0.2393798828125,3.1328125,3.0234375,3.7109375,0.21952675047560347,0.5324068774449968,0.33969357824426255,0.32710384448544944,6.658211482751794,2.524048835137501,0.37908811422948807,3.186646652398159,1.6122133584761107,0.5059278716273156,6.499600974032552,2.134715415802731,0.32843791862476257,30,10,3.6875,5.97265625,3.683803459557297,3.6839385653598025,3.6849479104829994,3.7141651962051294,3.652679344695828,3.666308181111977,3.7520200901104688,3.9121365284840044,0.382568359375,3.115234375,2.970703125,0.24550666996333384,0.5515771017501495,0.41499750053668566,0.36793735416667483,6.658211482751794,2.8412488166471075,0.42672853273096073,3.186646652398159,1.7805659117607249,0.5587585025847572,6.499600974032552,2.3539511116753573,0.3621685578976233
2,test,,9.046534538269043,66.5625,72.0,1.4736328125,2.505859375,2.505859375,52,11,4.67578125,5.8671875,4.672548751575722,4.672628987349535,4.673849743055381,4.6929114122457305,4.584470451665004,4.594995448191322,4.711808720986207,4.780745459950418,0.2030029296875,3.310546875,3.193359375,3.78125,0.18935364396173415,0.525907439353707,0.3595165034413451,0.33844038301194895,6.658211482751794,2.5325399757113294,0.3803634027353916,3.186646652398159,1.5328961236929546,0.4810373696560773,6.513483436858792,2.115988576154031,0.32486281675024764,43,10,4.0,5.97265625,4.007040671527219,4.007156083993292,4.0081326431527575,4.033166716740558,3.96109619965807,3.9733577839665695,4.059212824310497,4.194785456468496,0.330322265625,3.380859375,3.224609375,0.229085824218262,0.5583797145594446,0.42639643111757686,0.37298039208168005,6.658211482751794,2.865684061706172,0.4303984739940709,3.186646652398159,1.7024506733470086,0.5342451984959812,6.513483436858792,2.353779062933656,0.3613702384831418
3,test,,7.413579940795898,71.4375,75.875,1.4482421875,2.498046875,2.498046875,44,11,4.59375,5.8671875,4.5957699311554805,4.595862808651183,4.597192378179313,4.618439283132951,4.533081863910875,4.54387925426514,4.657514942656721,4.733918828622615,0.217529296875,3.37890625,3.23046875,3.83203125,0.17724591113766414,0.5119809038381479,0.3545443173186963,0.3391922421561602,6.658211482751794,2.651498547906156,0.3982298481769326,3.186646652398159,1.7228241872330141,0.5406386007486825,6.563682556312513,2.314052123524628,0.35255393655488815,32,10,3.833984375,5.97265625,3.829274942394094,3.8294030048376446,3.8303545976183404,3.858249010535976,3.819973131532362,3.8332348697297935,3.915880866887332,4.069543314865669,0.358154296875,3.47265625,3.265625,0.20595675711630332,0.5376622414979306,0.4324439484842156,0.3800856852002177,6.658211482751794,2.992217822079252,0.44940264060861407,3.186646652398159,1.9000789345346418,0.5962628247799951,6.563682556312513,2.5829607799803953,0.39352311112247124
