epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.913646221160889,75.9375,76.9375,1.5,4.01953125,4.01953125,1773,11,6.80859375,11.4296875,6.804231541916452,6.804351903504319,6.808304764109052,6.840076039101946,6.776206390959249,6.778287201627347,6.841868215158453,6.918703620225293,0.404541015625,,,4.94921875,0.18745092777922778,0.5559653029580212,0.28103943887606453,0.303989777850033,8.592530031133721,3.4181228242632633,0.3978016732997402,3.4874834606857723,1.834318188006188,0.5259718673032764,8.579295368606015,3.3442429194852368,0.3898039146341476,1364,10,4.77734375,11.375,4.769415059563002,4.7695499002185375,4.771481120418504,4.810788323694595,4.7279284785975655,4.730250379389351,4.762093124147962,4.892966715817181,0.580078125,,,0.18502529212182375,0.5836358624776111,0.31094628347680847,0.33339119209052914,8.592530031133721,3.484182454983869,0.40548970354010583,3.4874834606857723,1.8731958146196348,0.5371196267268585,8.579295368606015,3.398896065571531,0.396174268344813
2,train,received,2.576998233795166,86.75,87.8125,1.4736328125,4.06640625,4.06640625,428,11,7.08984375,11.5546875,7.087221381842765,7.087340401970914,7.092886918057846,7.122430376560807,7.060953676053113,7.063000635077892,7.151398070223076,7.200306033196183,0.386474609375,,,5.234375,0.1775819712221428,0.5252781919899754,0.2742067072167778,0.29900022418036337,8.59744135063617,3.7638803087970256,0.4377907513749444,3.4809776709842684,2.000150335019155,0.5745944168764519,8.591525600496993,3.694013269124036,0.4299601073074087,156,10,5.0703125,11.5,5.067273251726706,5.067406881220636,5.06982661515384,5.108026744645067,5.024349506839456,5.026641907533201,5.0662474301563325,5.186443032908338,0.55908203125,,,0.19132877016685837,0.560747412137795,0.3181678528635399,0.3325753932602248,8.59744135063617,3.9100999434792723,0.4547980944574799,3.4809776709842684,2.049470226662576,0.5887628190625754,8.591525600496993,3.833808171372537,0.44623136211696357
3,train,received,2.0407674312591553,89.4375,90.625,1.4482421875,4.109375,4.109375,506,11,7.40234375,11.6484375,7.398839448197682,7.398954949435051,7.405491124418486,7.432914311451312,7.355097305289938,7.357102974667223,7.462164341986482,7.490834556475657,0.3642578125,,,5.5859375,0.18529972338868259,0.5227647332677285,0.29116736529511394,0.2987786085889218,8.600553454583991,3.9403701106456053,0.45815308647903763,3.4845818546012923,2.0658107302667386,0.5928432209273241,8.594934485297827,3.877608913373389,0.4511504910254152,191,10,5.44140625,11.5859375,5.436751834569904,5.436882092755072,5.439780367050964,5.476357444914714,5.40715581418931,5.409399540269972,5.457233547895582,5.564849685497359,0.5302734375,,,0.19506886106771434,0.5628127178137485,0.3375032255857341,0.3410454149436245,8.600553454583991,4.129950609070194,0.4801959119118061,3.4845818546012923,2.1358694830957115,0.6129485752430686,8.594934485297827,4.051905467770765,0.47142947682752007
4,train,received,1.7117455005645752,91.0625,92.25,1.4228515625,4.13671875,4.13671875,683,11,7.66015625,11.6875,7.652769355971786,7.652883404165379,7.660448650174769,7.686175019957784,7.591469883963614,7.5934344452792715,7.71152881337799,7.723835001587293,0.3447265625,,,5.86328125,0.16474021106924266,0.5094911435203647,0.24073121262568384,0.2833724974180477,8.59503126419529,4.109917352952965,0.47817363621163694,3.4775336216270007,2.100032273286101,0.6038855412427555,8.591602083169612,4.05781974947335,0.4723007083186912,275,10,5.7421875,11.625,5.730312420055244,5.730441066851444,5.733624052562668,5.769213072935612,5.706359765388935,5.7085671125251665,5.760250232018159,5.860676390637062,0.50634765625,,,0.17923612292001098,0.5475258654080067,0.2745846755381398,0.3210778726940318,8.59503126419529,4.326090542291594,0.5033245847880722,3.4775336216270007,2.1798980462108917,0.6268517528210132,8.591602083169612,4.256609312160884,0.49543836771715766
5,train,received,1.5510119199752808,91.875,93.125,1.3974609375,4.1484375,4.1484375,702,11,7.68359375,11.7734375,7.682124299277392,7.6822382002079,7.690784760590674,7.715474830696014,7.595582651793717,7.597554077780285,7.729491356122056,7.728313943086539,0.347412109375,,,5.89453125,0.15813934200125887,0.4785098721010075,0.24059323425719034,0.2583005581607144,8.592166279603415,4.210720035464247,0.49006500787349744,3.484256505665476,2.1474498423065667,0.6163294346483295,8.589875511479315,4.145426137888373,0.4825944371776424,293,10,5.73046875,11.7109375,5.724045090969673,5.724173782137442,5.727514997453738,5.762967356239879,5.69630232605971,5.698514489828071,5.753439213038334,5.8509479218227725,0.5107421875,,,0.1860895353700131,0.5298575435723984,0.2759045868516984,0.29505028150664087,8.592166279603415,4.465056033038806,0.5196659244873107,3.484256505665476,2.237712532923845,0.6422353030798038,8.589875511479315,4.3754752690037835,0.5093758650118384
6,train,received,1.3917330503463745,92.5625,93.8125,1.373046875,4.15234375,4.15234375,708,11,7.72265625,11.78125,7.711939516540602,7.71205312649025,7.720887887586084,7.745204183378229,7.648340100750088,7.65030595122484,7.787750570683287,7.780531101704784,0.34423828125,,,5.8828125,0.15391943949520337,0.48565391507007016,0.23686294585596343,0.2725832369881251,8.592069930264135,4.346680827096526,0.5058944890318067,3.489611110354242,2.2196998703186264,0.6360880339165635,8.589680233072816,4.290791663766828,0.4995286841116632,284,10,5.76953125,11.71875,5.764368915109912,5.7644971802412845,5.7679932631839765,5.80315753909328,5.703195324846211,5.705407733216591,5.761846739060928,5.857829629027371,0.5078125,,,0.17573119722088104,0.5323617635662397,0.2784660835141525,0.31658723819894624,8.592069930264135,4.632552900739276,0.5391661076246458,3.489611110354242,2.32125290933624,0.665189568673915,8.589680233072816,4.557408241571971,0.5305678579307991
7,train,received,1.4389104843139648,92.875,94.25,1.349609375,4.15234375,4.15234375,783,11,7.76171875,11.6171875,7.755352093535684,7.755464095779953,7.762623362572024,7.788211927397766,7.670080252977988,7.6720359120040795,7.784619511530297,7.8015934408637975,0.331787109375,,,5.98046875,0.15143772991177107,0.5044697421120965,0.24477970114051653,0.29873036344118886,8.594803795593428,4.297742535784165,0.5000396330149649,3.472569524541055,2.188705414586109,0.6302841164498715,8.587026682624316,4.113294531838017,0.4790126645537494,345,10,5.87109375,11.5546875,5.866039976908789,5.866167106582459,5.869499310606212,5.904452711737074,5.819301784159185,5.8214933234063375,5.875605128876442,5.972254185974131,0.4921875,,,0.1628953283666275,0.5417037475730315,0.2860909742812084,0.33742391317072623,8.594803795593428,4.559940697904121,0.5305462237825617,3.472569524541055,2.294978036635592,0.6608875705487575,8.587026682624316,4.3481085377823465,0.506357869666419
8,train,received,1.356093168258667,93.1875,94.6875,1.326171875,4.125,4.125,817,11,7.87890625,11.6484375,7.870189523611586,7.8702997015417955,7.8777468665986286,7.9025282965009875,7.770963232399752,7.772903341093127,7.892382048601167,7.901161464732364,0.32373046875,,,6.1328125,0.1590251830943532,0.509356831998503,0.22795585648790934,0.2565765395004056,8.597685435544577,4.422433085495907,0.514374841769934,3.4659556076615456,2.2198403444730346,0.6404699297261757,8.594564102605698,4.36932073327714,0.5083818889607735,345,10,6.01171875,11.5859375,6.004525741039338,6.004651406722073,6.008248655384518,6.042461785997544,5.959494159870921,5.961669319382995,6.020408114386405,6.110913423694533,0.481201171875,,,0.16930624049424164,0.5474354214137379,0.25566791429020025,0.28811044934144536,8.597685435544577,4.711645375361823,0.5480132310822777,3.4659556076615456,2.3300467013952644,0.6722667469383226,8.594564102605698,4.635621085385005,0.539366631052246
9,train,received,1.2188410758972168,93.6875,95.0625,1.302734375,4.12890625,4.12890625,933,11,7.984375,11.6640625,7.97117503132699,7.9712840246147865,7.978762678957509,8.003130083206973,7.893121272401767,7.895043005727764,8.015605354779991,8.02173673393434,0.315185546875,,,6.24609375,0.17156653766504826,0.51636077957001,0.2446592064039179,0.26853581383029174,8.596556037331544,4.454127431658439,0.5181292848340514,3.469899993112926,2.2323199355578787,0.6433384074436145,8.595191750560861,4.389778593903485,0.5107249170580795,416,10,6.1484375,11.6015625,6.143611125266779,6.143735758940404,6.1475485708143065,6.181157326246719,6.106431553186383,6.108587202483285,6.170559319153158,6.2561141583624815,0.47021484375,,,0.1821793859179323,0.5513372963132095,0.28267706783397284,0.3071607688701782,8.596556037331544,4.746690979728867,0.552161930791332,3.469899993112926,2.3488462667010612,0.6769204505498898,8.595191750560861,4.663359141993411,0.5425544045237982
10,train,received,1.1510497331619263,94.0,95.4375,1.2802734375,4.140625,4.140625,1022,11,8.1875,11.71875,8.17470944528274,8.174817549154227,8.184327764219018,8.206212992717203,8.100892395948257,8.102785672967729,8.252447562389788,8.226991910465381,0.30126953125,,,6.4921875,0.15176517888975632,0.5027738000288408,0.25563460070777116,0.2974384182481628,8.595829280738393,4.541734133555506,0.5283648598899774,3.4661031506509645,2.250676621108253,0.6493391925412134,8.593893242127642,4.47876625844712,0.5211568415223046,466,10,6.375,11.6640625,6.375696658276445,6.375820248092904,6.380429893261678,6.412741740593867,6.329180420806882,6.331315036664344,6.406172639940206,6.47670346325077,0.453369140625,,,0.15970404094868895,0.5385113390190926,0.28983858023660863,0.33360994549134815,8.595829280738393,4.85404949399023,0.5646982199689825,3.4661031506509645,2.3685215491571014,0.683338448456813,8.593893242127642,4.769627465959712,0.5550019451694825
