epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.661637306213379,67.0625,71.0,1.5,2.095703125,2.4609375,91,10,3.744140625,5.07421875,3.742956212003014,3.743008996511697,3.743336436430124,3.7623003462970894,3.7373508760100123,3.738537486768919,3.745143887054154,3.8172118976484115,0.262451171875,,,3.18359375,-0.029481152227522126,0.17866071728096614,0.21080579488761603,0.25926553704818345,8.595299713017987,2.4199343539115366,0.2815415907192197,3.4555036587318666,1.3814439808898036,0.3997807895236838,8.546038576535251,2.1801742185370934,0.2551093350459674,91,10,3.37890625,5.5390625,3.3809759446305923,3.3810305678280708,3.3813580897935815,3.4017833165075326,3.382369633994883,3.3836014223472928,3.3902100301251923,3.468022891325977,0.389892578125,,,0.16433521173726393,0.44772164993534075,0.37583634411063915,0.3706687945036722,8.595299713017987,2.8312641066022697,0.3293967867477834,3.4555036587318666,1.661551083645525,0.480841940203674,8.546038576535251,2.5581221501924025,0.2993342619838162
2,train,received,5.633025646209717,75.9375,80.125,1.4736328125,2.123046875,2.494140625,61,10,4.140625,5.22265625,4.142497637119436,4.142536323810739,4.142875848219737,4.158220813523357,4.134336753095526,4.135255294018305,4.142209336021802,4.200330923018955,0.207275390625,,,3.73828125,-0.03244237057730168,0.14083480049168418,0.18681251275027594,0.2091275183170422,8.59801072746339,2.627967667835301,0.3056483355436114,3.4645325975464285,1.4744084973646885,0.42557212433471114,8.576711244881182,2.376802349215996,0.277122813320145,60,10,3.865234375,5.78515625,3.871389935213425,3.871428806915281,3.8717831367566866,3.8879464998748765,3.8717186856756816,3.8726840019504807,3.880393704123237,3.9429239965677265,0.33203125,,,0.1421907144716631,0.3992266300464402,0.3448615291878139,0.3039676764882258,8.59801072746339,3.1072547221669264,0.36139228254762107,3.4645325975464285,1.79348572197121,0.5176703267971418,8.576711244881182,2.8085466467257243,0.32746195674967404
3,train,received,3.862637519836426,83.3125,88.3125,1.4482421875,2.2578125,2.66796875,65,10,4.5078125,5.65234375,4.502022718286344,4.502061425724501,4.502718708651912,4.516827018882381,4.503031358208578,4.503906515337928,4.516583252984158,4.5636578178621665,0.202880859375,,,3.75,0.07051570439504903,0.11143256865092557,0.13992912240106103,0.12146812839858157,8.592706283326512,2.7821133924283235,0.32377615394893705,3.483551212725602,1.4385848551284464,0.4129650369063666,8.582100090085415,2.524260872187214,0.29413090568628997,69,10,4.19140625,6.27734375,4.185649011318077,4.185687072943648,4.186233145736336,4.201523785147515,4.1876566813622595,4.188593962638517,4.199864756513822,4.25420348297671,0.332275390625,,,0.19307973064835773,0.25284934828885963,0.26691001699331796,0.1850689542011805,8.592706283326512,3.298665069104632,0.38389128643969117,3.483551212725602,1.7415375146020895,0.4999316525734309,8.582100090085415,2.999303957977766,0.34948368423746906
4,train,received,3.073460102081299,85.375,90.375,1.4228515625,2.376953125,2.830078125,62,10,4.703125,5.83984375,4.703356767452377,4.703388898043851,4.704166354562202,4.71645393137507,4.688605165579988,4.689440584441907,4.705435744684894,4.744927855023243,0.1944580078125,,,3.97265625,0.06531842107178133,0.11476176094206895,0.14731847463653017,0.136081780179895,8.595161358331048,2.768755563260447,0.32212956195136117,3.4791437885583356,1.5194944599209985,0.4367437945272841,8.587490996073871,2.508490836155379,0.29210986507027953,61,10,4.3828125,6.46484375,4.382056675309415,4.3820905663770295,4.382639175664598,4.396311726273945,4.375663569420779,4.376528376041947,4.3880615379262675,4.4366692352063515,0.322021484375,,,0.2098503168829306,0.32275092550971873,0.2960988097010489,0.22654118956141048,8.595161358331048,3.288452195978616,0.38259342191304085,3.4791437885583356,1.8067607928491545,0.5193119062198427,8.587490996073871,2.982774369232687,0.34733944648051296
5,train,received,2.7329556941986084,86.5625,91.6875,1.3974609375,2.419921875,2.884765625,65,10,4.78125,5.890625,4.777990345139225,4.778020498461205,4.778796084701794,4.790243459817741,4.753717372141439,4.754430490317182,4.769490438785987,4.805446734016874,0.188720703125,,,3.8984375,0.10565570193620119,0.12553937851698468,0.15937305825201395,0.13962307372692442,8.598623991924969,2.7673901323307035,0.32184104514042944,3.463059973006457,1.4636075411723732,0.42263418842895223,8.591246367578968,2.5252462288945745,0.2939324657740195,64,10,4.44140625,6.4453125,4.43812518900012,4.438157320711474,4.4386702025848965,4.451540754585631,4.418110467244894,4.418930858209614,4.42980010349637,4.476826985529396,0.310791015625,,,0.22043868860441668,0.2696902289410233,0.2859530506574461,0.2510270622229262,8.598623991924969,3.2850803966886497,0.3820472205522294,3.463059973006457,1.7362694637539837,0.5013685807602808,8.591246367578968,3.00200248823094,0.3494257247190213
6,train,received,2.548243284225464,87.4375,92.5625,1.373046875,2.4296875,2.900390625,67,10,4.8203125,5.859375,4.819580252623027,4.819608184485212,4.820337463119304,4.8312876205448925,4.8241282939325085,4.824843551335352,4.839850167857266,4.874221169707049,0.1768798828125,,,4.35546875,0.0775378942463735,0.12145867793714414,0.16062445946044498,0.1336539112301027,8.595681840177157,2.74775811808568,0.3196672665619565,3.4736708046816003,1.4233889974723728,0.40976508066164946,8.589157238529236,2.488196800740707,0.2896904471115228,67,10,4.55859375,6.4375,4.557570217597302,4.557599689496779,4.558129250097397,4.570204370208938,4.541817201741233,4.542568590429209,4.553554540989434,4.596525859341234,0.291748046875,,,0.233880957748913,0.3220517622394927,0.2915792349561658,0.24763219288055793,8.595681840177157,3.302314734411569,0.38418298813436635,3.4736708046816003,1.7166058102624482,0.4941763070780663,8.589157238529236,3.0070266755980857,0.3500956603878629
7,train,received,2.513943672180176,87.5625,92.875,1.349609375,2.431640625,2.90625,73,10,4.8359375,5.8984375,4.833098039418514,4.833128183272561,4.833907433024425,4.844972313270063,4.822213196969601,4.822933221098476,4.838031069750741,4.872183476060838,0.18017578125,,,4.47265625,0.058365404704118926,0.12438875005003615,0.16138594273531934,0.14188416364989176,8.59890220051309,2.7710548788162415,0.3222568200218506,3.474264830926069,1.5055491818970883,0.4333432409917302,8.591744365542091,2.5126492274289154,0.2924492536703146,77,10,4.53515625,6.4375,4.533656395246052,4.5336878204350315,4.534217460565278,4.546685953572761,4.502989882384792,4.5037652318532935,4.514424744622872,4.558702173902701,0.29541015625,,,0.2207411071649835,0.3687030900710801,0.2964931550957805,0.25244639344270253,8.59890220051309,3.353903163166313,0.3900385287515177,3.474264830926069,1.7974611135477683,0.5173644500406877,8.591744365542091,3.040790376695023,0.3539200245401117
8,train,received,2.347714900970459,88.1875,93.3125,1.326171875,2.435546875,2.908203125,69,10,4.84765625,5.88671875,4.848534414466233,4.8485629772457255,4.849320214786227,4.860161069820572,4.84779274914604,4.848487642554764,4.863689567769562,4.897115527160365,0.176025390625,,,4.421875,0.08212048217693102,0.1407742849369606,0.1546534553461944,0.13914159779677318,8.599922938579223,2.784099356753946,0.3237353842165825,3.4722218903485373,1.4495417127421129,0.4174680531711669,8.594733270823856,2.535824712787913,0.2950440267176365,70,10,4.578125,6.4453125,4.582394280846844,4.582423643407553,4.58294941788649,4.594943405687176,4.566657846853877,4.567396733703245,4.578231426000045,4.620266167973315,0.289794921875,,,0.23695749259997623,0.37739568421032316,0.2858829337798224,0.25332716082526674,8.599922938579223,3.369548951405405,0.39181152848354267,3.4722218903485373,1.7489465187588906,0.5036966455456952,8.594733270823856,3.0800985725097245,0.3583704665932558
9,train,received,2.3178176879882812,88.375,93.5625,1.302734375,2.4375,2.912109375,70,10,4.875,5.890625,4.8765070133525725,4.8765344522644085,4.877287413123015,4.887821161577148,4.871218196010809,4.871932380145573,4.88731057207537,4.920007854443142,0.1719970703125,,,4.09765625,0.05623179154092383,0.11894239271499014,0.155809252890453,0.13425560623404803,8.598841745147396,2.780668238076669,0.32337706873671557,3.4681354227226966,1.4574514201833253,0.4202406315031198,8.591143519014016,2.529738092257255,0.2944588327105012,67,10,4.6171875,6.44140625,4.612245512261699,4.61227606312002,4.612822629312021,4.624721910747465,4.615671736526413,4.616406363293243,4.627513316405086,4.668246081981881,0.28369140625,,,0.22019625930931855,0.36468357016036246,0.26978891965859086,0.2325438147032906,8.598841745147396,3.3607027776846,0.3908320303232878,3.4681354227226966,1.760435451474014,0.5076028577027034,8.591143519014016,3.082324259786753,0.3587792769338468
10,train,received,2.290146827697754,88.5625,93.8125,1.2802734375,2.4375,2.912109375,69,10,4.8828125,5.88671875,4.883323793808011,4.883352299480628,4.884118004517535,4.894773851269725,4.868313482910138,4.868973044087789,4.883426846582943,4.915672708828149,0.1700439453125,,,4.27734375,0.07240022438559389,0.14510045459569923,0.13749026967633468,0.13198834391953435,8.596221888428133,2.787563638140128,0.32427776694464194,3.476276051763561,1.4516969037963552,0.4176011577273589,8.59266065121605,2.5829130625725796,0.3005952600033193,67,10,4.6328125,6.4296875,4.6310076612886215,4.63103910609104,4.631599243813744,4.643611656650084,4.627554913832524,4.628326281726676,4.639765415353438,4.680981227312012,0.279541015625,,,0.22827496392398347,0.3625487637698312,0.2508608231251713,0.2308519801082624,8.596221888428133,3.3940011665423615,0.39482475098871295,3.476276051763561,1.7651446592391054,0.5077688402633111,8.59266065121605,3.149954904608018,0.36658667582342264
