epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2944111824035645,74.25,76.5,1.5,3.37890625,3.37890625,680,11,5.98046875,8.8046875,5.978090275938394,5.978179911893472,5.980750774285619,6.004944355652719,5.975149644910659,5.976797247324092,6.019866587616284,6.083029013386311,0.32080078125,,,4.4375,0.21936058612198922,0.5280003090777353,0.28242682281004683,0.26267058504354607,8.594358748468494,3.0997913663922754,0.36067744634754223,3.484218062403002,1.6578436572258335,0.4758151262445522,8.577785126215224,2.979089116934815,0.3473028378654757,598,10,4.421875,8.96875,4.424534801122114,4.424642231752878,4.425967748287058,4.456993969506217,4.400960569484009,4.402869549812024,4.424987471753636,4.530410689799862,0.5068359375,,,0.23684405969355116,0.5749394706248961,0.3461983077966879,0.3119509677862517,8.594358748468494,3.316975518592405,0.3859479939889042,3.484218062403002,1.7533116087185077,0.5032152343270043,8.577785126215224,3.159056041861496,0.36828341994798447
2,train,received,3.507822275161743,83.0,85.375,1.4736328125,3.443359375,3.443359375,186,11,6.20703125,8.84375,6.205651443079498,6.205741861683977,6.208747464415064,6.232257185131496,6.185050337694096,6.186682566110382,6.235421532896546,6.290825826580634,0.298583984375,,,4.67578125,0.21180244332175363,0.5230025109380579,0.25129324918115825,0.24294932928398782,8.591174022156142,3.3348420246611132,0.38817069891271533,3.4764478706401762,1.740850271943823,0.5007554655560681,8.577082536224848,3.2164817298778647,0.3750088350314022,99,10,4.65234375,9.015625,4.648775344888971,4.648883015208679,4.650446484076437,4.680955968436943,4.640167161224257,4.642059294485872,4.667983389009594,4.767477534475611,0.484130859375,,,0.21171796536456758,0.5656798769053312,0.31716584698327,0.2937860515998907,8.591174022156142,3.6090760229881074,0.42009113232725914,3.4764478706401762,1.8675585184517831,0.5372030842815079,8.577082536224848,3.459378884413101,0.4033281561419748
3,train,received,2.716254472732544,85.9375,88.625,1.4482421875,3.44921875,3.44921875,187,11,6.38671875,8.859375,6.386739309987446,6.38682534033141,6.39011709087188,6.41229419746324,6.373694582141917,6.375270573680771,6.42931832954355,6.4757263663671045,0.279052734375,,,4.8671875,0.1857515688379223,0.5059942184095148,0.29340943338437653,0.2550442522541672,8.597086636475574,3.5060607275673297,0.4078196342342154,3.4782735582188584,1.7952304572613436,0.5161268736380351,8.587200047932882,3.370259886352166,0.3924748308575224,100,10,4.8828125,9.03125,4.88381948751624,4.8839234164621415,4.885678673808199,4.914994925842792,4.857823277209717,4.8596831694880285,4.888878812263901,4.982354948644834,0.459228515625,,,0.1814595283045584,0.5512917470377627,0.35859786100235935,0.3058237858430571,8.597086636475574,3.823546696850298,0.444749117756685,3.4782735582188584,1.9410291120608454,0.5580438339803269,8.587200047932882,3.652728180847703,0.42536893987080115
4,train,received,2.3486931324005127,87.6875,90.375,1.4228515625,3.458984375,3.458984375,249,11,6.76953125,8.9296875,6.769192909427802,6.769276774495595,6.773648547886542,6.793612360971247,6.752181930718598,6.753700484479107,6.823204969114689,6.84900785978903,0.2415771484375,,,5.35546875,0.16768168480058884,0.4754686515636655,0.2594702750943675,0.2365832345055545,8.596123701765144,3.8032096616351767,0.4424331004978696,3.47372721158085,1.9334906843780564,0.5566040643410652,8.588195496668678,3.6724631929040488,0.42761755881413976,142,10,5.30078125,9.1015625,5.300708787193882,5.300810700669752,5.303166360395716,5.330880568593882,5.296323809368469,5.2981287139737026,5.3369410538829225,5.415710052931566,0.417724609375,,,0.15217710348376923,0.5199025257505105,0.33637345142196495,0.2921385498478301,8.596123701765144,4.158642161452747,0.4837810978218942,3.47372721158085,2.0912932574188225,0.602031515441623,8.588195496668678,3.996565739266492,0.465355701417922
5,train,received,2.046480894088745,89.3125,92.0,1.3974609375,3.48046875,3.48046875,231,11,6.7265625,8.953125,6.7239344056492545,6.724020648918924,6.728701878446022,6.748822942160303,6.704400735521416,6.705934485311655,6.779388166186693,6.802259525823567,0.2486572265625,,,5.23046875,0.11739141752039882,0.437752273503457,0.25045165444303547,0.2388205964183882,8.589569145951224,3.8538849742519448,0.44867034757715535,3.4845210165173928,1.936569106521083,0.5557633595381751,8.58788280849074,3.711900037966962,0.4322252784233443,131,10,5.19921875,9.125,5.198456851999056,5.198561267715787,5.200840644904618,5.2291884043890695,5.19481464173575,5.1966378296612685,5.233834989185264,5.315656708650175,0.43017578125,,,0.13149262443548784,0.5098686916533656,0.3351848661330258,0.30164251253379687,8.589569145951224,4.219095062373786,0.49118820637965266,3.4845210165173928,2.088401005542484,0.5993366077125108,8.58788280849074,4.041517526894779,0.47060697229111903
6,train,received,1.8812165260314941,89.9375,92.75,1.373046875,3.48828125,3.48828125,217,11,6.734375,8.96875,6.730961335932898,6.731047378106653,6.735922266575284,6.7558445330864405,6.712599077398845,6.714146431586497,6.790612831392941,6.811039945989911,0.2493896484375,,,5.2109375,0.14533589785557507,0.4655278211628522,0.2557598949461507,0.22775432701398216,8.598617379113426,3.9127995730757306,0.4550498528496178,3.48747162541301,1.990559923055315,0.570774514278544,8.593540886623177,3.788780014128905,0.4408869480130794,122,10,5.19921875,9.1484375,5.199168660773614,5.1992720563867705,5.2015989631572985,5.229806803621231,5.192689003487566,5.1945165938001585,5.232725896675403,5.313789833509073,0.431396484375,,,0.14998384991883285,0.5259536817095256,0.34518719383448704,0.28822306338203113,8.598617379113426,4.294723055388954,0.49946670098626583,3.48747162541301,2.144545106082164,0.6149283310163685,8.593540886623177,4.143039986765693,0.4821109297582799
7,train,received,1.8250787258148193,90.1875,93.0625,1.349609375,3.48828125,3.48828125,231,11,6.75,8.953125,6.750215546163603,6.750299271736195,6.754999072258635,6.774727529560378,6.71641945052811,6.717962586698619,6.793488155789491,6.814675803536349,0.2459716796875,,,5.203125,0.12630419292702796,0.4488290953888316,0.25692645342808523,0.2304082716760162,8.595271196919509,3.893596879880432,0.45299290629432065,3.4832283453815074,2.001353297310626,0.5745685033725297,8.589091979600155,3.7571091497935747,0.4374279794321725,132,10,5.23828125,9.125,5.235365784711063,5.235467619476467,5.237853731657871,5.2657080300766745,5.217724901837452,5.21955123068766,5.258850698402495,5.338640969715438,0.426025390625,,,0.13111338085584404,0.5227653636396138,0.34806844255310565,0.2957885293433413,8.595271196919509,4.2760511508889545,0.4974887997043612,3.4832283453815074,2.161304579300011,0.6204889157398292,8.589091979600155,4.119968504877295,0.4796745121210228
8,train,received,1.7631698846817017,90.5,93.375,1.326171875,3.48828125,3.48828125,252,11,6.7265625,8.9453125,6.726862921882362,6.726948463088107,6.731654644458971,6.751712845229676,6.701309983655848,6.702851799990029,6.776929385347251,6.7996116888194,0.2476806640625,,,5.203125,0.12151740158566775,0.4355939023813455,0.243514753803449,0.23888436289358012,8.595466453578588,3.938340411573529,0.45818809634628527,3.4729227740331714,1.9896856479635945,0.5729138761277247,8.593406487673407,3.811533117515845,0.4435415830710675,140,10,5.19921875,9.1171875,5.199814298560776,5.1999178772963575,5.202281995263696,5.23046632151631,5.188832023601553,5.190652898748204,5.2292063207152495,5.309734391704169,0.429443359375,,,0.1394629372081714,0.5148791539262193,0.3272177082671552,0.30387970465997016,8.595466453578588,4.326834003665013,0.5033855960037635,3.4729227740331714,2.148641817281142,0.6186840183566429,8.593406487673407,4.1728508626230125,0.48558751044869713
9,train,received,1.6919994354248047,90.6875,93.5625,1.302734375,3.4921875,3.4921875,239,11,6.75390625,8.96875,6.752342649196833,6.7524258269849495,6.757218872004384,6.776781907803238,6.753757478732334,6.755285188573904,6.832857190780135,6.851019398509213,0.2467041015625,,,5.18359375,0.13677874311933894,0.4459771753105163,0.26386175324336525,0.23845923810423073,8.597879037578107,3.947578517119921,0.45913399105366975,3.4746529337507246,1.9937628625828117,0.5738020172364778,8.595948631548431,3.8211328971240635,0.4445271907628587,137,10,5.2265625,9.140625,5.221280839900887,5.221382820697517,5.223712280000021,5.25165515306718,5.218115460430002,5.219937219400968,5.258506287616685,5.338813893766229,0.428466796875,,,0.12567838954651686,0.504234541909671,0.3359621909206804,0.2945172794983778,8.597879037578107,4.334523580300429,0.504138702272485,3.4746529337507246,2.1497619205778635,0.6186983165128083,8.595948631548431,4.186467004674518,0.4870279225854784
10,train,received,1.6538243293762207,90.9375,93.6875,1.2802734375,3.498046875,3.498046875,276,11,6.765625,8.953125,6.763531108126934,6.763611393809778,6.768262811714607,6.787514816465426,6.747011868383033,6.748521405624664,6.823446410393423,6.843531464938586,0.2442626953125,,,5.2109375,0.1442467182470043,0.451574904741889,0.26150749751416963,0.24260918782973315,8.593893052179485,3.9600772302920024,0.4608013162658212,3.4637735235900973,2.0252712888073248,0.5847008399983934,8.590897937523174,3.8354196631881035,0.44645154570348516,164,10,5.25390625,9.125,5.253122892545753,5.253221697591681,5.25550257183518,5.282935952544715,5.234012331631577,5.235804007740253,5.273735719696226,5.353317555356155,0.424072265625,,,0.1445369778060897,0.5036757601046485,0.33786648567288124,0.3008246039190924,8.593893052179485,4.360965121860935,0.5074493125970373,3.4637735235900973,2.18671010836075,0.6313086272725736,8.590897937523174,4.214068109966381,0.4905270835031398
