epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.624059200286865,72.1875,73.8125,1.5,3.1328125,3.1328125,814,11,5.921875,8.3203125,5.921070046931364,5.921151883799166,5.922817374244959,5.946479377149784,5.89535931696008,5.896935744153918,5.926047281750523,6.000142170019753,0.2880859375,,,4.59375,0.16891222394628028,0.4966897247585527,0.2593510176199768,0.3332667429543515,8.594664778747571,3.0872924634268486,0.3592103407058924,3.479701886730143,1.718068615087974,0.49374017401888237,8.578841295877105,2.971930248906812,0.34642560066183864,710,10,4.71484375,8.46875,4.712247198625665,4.712344677764591,4.713445233944582,4.74240756937776,4.690771203382761,4.692562985860612,4.711563874419927,4.812917664389203,0.443359375,,,0.1688888218858692,0.5151158140968173,0.2900203741441531,0.36545594237487283,8.594664778747571,3.3142659679196784,0.3856189919256675,3.479701886730143,1.8076692417095463,0.5194896863444252,8.578841295877105,3.164046477017319,0.36881979371012774
2,train,received,3.1694846153259277,83.875,85.9375,1.4736328125,3.142578125,3.142578125,261,11,6.1875,8.2734375,6.183570903955792,6.1836555912256905,6.185476549464503,6.209057203109296,6.155230458045951,6.1568077234096705,6.187664347094453,6.2582797393331635,0.252197265625,,,4.9296875,0.1150873804375322,0.4656910805123064,0.25627211427895513,0.34158795453886026,8.595253284301638,3.4563751945835905,0.4021260433239717,3.474873758381479,1.8823301100748386,0.5416974085848768,8.580816351861513,3.350329950545789,0.39044419705113165,166,10,4.98046875,8.421875,4.981079587926828,4.981180312978438,4.982521512987067,5.011427939996392,4.973312546213575,4.975117740666064,4.997715949147435,5.094434383050389,0.408447265625,,,0.0924811333701348,0.48124874411008717,0.3069598524731606,0.39252274971019596,8.595253284301638,3.724095559017065,0.43327350990560676,3.474873758381479,1.99310277795434,0.5735755934001712,8.580816351861513,3.5870170661777685,0.41802748352720603
3,train,received,2.7582433223724365,86.0,88.25,1.4482421875,3.14453125,3.14453125,244,11,6.24609375,8.3046875,6.249023203242967,6.249107998305465,6.2509316742183945,6.274448239801108,6.230093724767393,6.231670697575943,6.26258003207003,6.332586880359047,0.2474365234375,,,4.94140625,0.10615814501245249,0.4608807931372339,0.2518468551606547,0.348406159262501,8.596144273099519,3.6038433643575942,0.41923951598105896,3.4959941237323378,1.8729323372981845,0.5357366949171626,8.57865064204638,3.502251627253898,0.40825204025541934,144,10,5.0,8.453125,4.995035353704556,4.995137066238191,4.996458084970199,5.025607859412037,4.971507194134965,4.973334497780429,4.995622532521729,5.093697750930773,0.408447265625,,,0.08782757352373993,0.4827066906245739,0.3045096395613179,0.40302826030809064,8.596144273099519,3.8930354444044433,0.45288158512964655,3.4959941237323378,1.9825361684193448,0.5670879578890083,8.57865064204638,3.766157858795066,0.4390151803520319
4,train,received,2.532362699508667,86.875,89.1875,1.4228515625,3.140625,3.140625,249,11,6.37890625,8.3125,6.378118916194886,6.37819643748585,6.380081210386883,6.402054317667805,6.366156278712593,6.367654170842556,6.400436793539895,6.464288305577582,0.232666015625,,,5.04296875,0.10667778098062336,0.46208735062630973,0.24287499724315065,0.34408164394178037,8.59744559974602,3.7523694966553585,0.4364516708039663,3.4576770774567764,1.9379096205157316,0.5604657627371962,8.58632664014845,3.6458776943131275,0.4246143720255783,145,10,5.16015625,8.4609375,5.156875505169539,5.1569695304773004,5.158360729390125,5.185919220642263,5.1357048300372625,5.137475779854904,5.161766476590694,5.254318294377489,0.39013671875,,,0.07372693468613073,0.477254595934462,0.2817788788007273,0.3925168260168075,8.59744559974602,4.067521301242987,0.47310811729511226,3.4576770774567764,2.0544061502276563,0.5941578997130446,8.58632664014845,3.929151175175571,0.45760560247072546
5,train,received,2.361346960067749,87.875,90.1875,1.3974609375,3.14453125,3.14453125,275,11,6.3828125,8.2734375,6.384378344182128,6.384460503967108,6.386272559802111,6.4091003659612715,6.3733411657785375,6.374884018778969,6.405779499413124,6.4733406757716105,0.2281494140625,,,5.125,0.11181560755764719,0.46437736977110317,0.2783616581751531,0.35968716288821445,8.597748413599234,3.900062678801664,0.4536144221937054,3.4760784677661976,1.9942412143440267,0.5737043144557,8.585344214296498,3.7862002008399784,0.44100738494970504,175,10,5.10546875,8.421875,5.099614624705631,5.099714567059131,5.101185631215745,5.129712632565636,5.082803882360523,5.084604203208862,5.109331173256953,5.203146403678694,0.393798828125,,,0.08499049444831273,0.4819309640945144,0.3161538491322795,0.4033908626020403,8.597748413599234,4.2306036422683375,0.49205948333830113,3.4760784677661976,2.121765860661693,0.6103906687771594,8.585344214296498,4.0960793929328245,0.4771013590942511
6,train,received,2.315256118774414,88.0625,90.625,1.373046875,3.169921875,3.169921875,274,11,6.4375,8.2890625,6.43419732598057,6.43427640313151,6.4361043502366515,6.45836487215244,6.408767421165173,6.41029119884798,6.4419048791479865,6.507701067327636,0.2227783203125,,,5.15234375,0.1271153158179867,0.4554318615428701,0.2535688263729405,0.32824726532933685,8.593050023984134,3.940110608912077,0.4585229456263843,3.460276393919192,1.996637177851218,0.5770166745523408,8.582886231472337,3.8216562534602536,0.4452646988896035,166,10,5.1796875,8.4375,5.180176589517196,5.180272771386584,5.181764617594359,5.209541411651852,5.169033163278287,5.170810898519292,5.1964773175637085,5.287844831796377,0.38623046875,,,0.09534451013974105,0.47015324758140375,0.294210610907227,0.3752795615572847,8.593050023984134,4.287760239073258,0.49898001607178527,3.460276393919192,2.1397418500911813,0.6183731027531181,8.582886231472337,4.138526750670337,0.48218357310794746
7,train,received,2.21625018119812,88.5,91.0625,1.349609375,3.150390625,3.150390625,278,11,6.38671875,8.296875,6.382331742926878,6.382414499275545,6.3843452403483925,6.407184337213189,6.3558359965076106,6.357392039343291,6.390107208891808,6.4566098730478245,0.2301025390625,,,5.0390625,0.12199286606610299,0.4842529342623258,0.2689540365030633,0.3614512275822481,8.593518359125998,3.9715501416763646,0.46215647371704577,3.4793188905795334,2.0408745485737727,0.5865730083263032,8.580362062258274,3.869091496635545,0.4509240366037928,177,10,5.10546875,8.4453125,5.102115524706534,5.102215283237513,5.103748553168239,5.132235142354185,5.08671632415096,5.088524825025873,5.114415354864266,5.207455465125821,0.3955078125,,,0.0890352306531148,0.4956619106947634,0.298583972533138,0.40270804892893847,8.593518359125998,4.328300827208236,0.5036703997509635,3.4793188905795334,2.1752439192168804,0.6251924550826558,8.580362062258274,4.200607875315459,0.48956067877279025
8,train,received,2.130568027496338,88.9375,91.4375,1.326171875,3.138671875,3.138671875,292,11,6.5078125,8.3515625,6.504094180405938,6.504171428301209,6.506155230869916,6.527813899188891,6.482230950248397,6.483731741513542,6.518082747100723,6.579654663708941,0.220947265625,,,5.2109375,0.10868502772521284,0.4723311032503742,0.27459558827724534,0.36533664029993884,8.592499535103862,3.9883367548736475,0.46416490784546066,3.491244255933703,2.0221795976613564,0.5792145863826254,8.578897470255756,3.897250639898166,0.45428339170744053,184,10,5.265625,8.5078125,5.259678401583839,5.259773411795199,5.261347532966393,5.288711288431757,5.248084750763843,5.2498539028573425,5.276966234089368,5.365933745926478,0.381103515625,,,0.07882570884549386,0.48718669202947784,0.3182403768384729,0.4174454057973137,8.592499535103862,4.37105766223497,0.5087061854792565,3.491244255933703,2.161174880860817,0.6190271211152568,8.578897470255756,4.243130659843782,0.49460092914681786
9,train,received,2.074103832244873,89.125,91.6875,1.302734375,3.138671875,3.138671875,327,11,6.50390625,8.3046875,6.499815898623647,6.499892334313072,6.501830244467679,6.523414792620463,6.4854736122732515,6.486974853283402,6.521010824194722,6.5828275359213775,0.2166748046875,,,5.2421875,0.08892172873997892,0.45972071947462534,0.2629938716175368,0.3526271440111112,8.592498275735405,4.016503997741809,0.46744309615797386,3.478068068739452,2.0522639988977343,0.5900586067717564,8.583128790222325,3.9084262918815442,0.4553614873324423,214,10,5.29296875,8.453125,5.286107958776238,5.28620083847772,5.287765398590751,5.314780788786077,5.279316790552588,5.281052777778677,5.308030356867382,5.395582855933066,0.3740234375,,,0.05780169652916453,0.4796732633893665,0.29539418798517764,0.39986484303684405,8.592498275735405,4.400542673959442,0.5121377430340902,3.478068068739452,2.196622463619507,0.6315639660311834,8.583128790222325,4.264506633453381,0.49684756429513155
10,train,received,2.055577039718628,89.25,91.9375,1.2802734375,3.13671875,3.13671875,344,11,6.60546875,8.390625,6.608291544003645,6.608364536711832,6.610494814048958,6.631075335043883,6.568239826436413,6.569710594972031,6.60728618686473,6.663694885670153,0.2127685546875,,,5.35546875,0.09876980232328396,0.46480231206998385,0.23518537636458833,0.3337276010013366,8.591860921771058,4.03354582997494,0.4694612571945003,3.478185585972213,2.062577733810688,0.5930039334672712,8.583309430512033,3.9255106006353584,0.4573423144551814,228,10,5.40625,8.546875,5.401924252358178,5.402015630011651,5.403702231318922,5.430074927004983,5.366838305492579,5.368566077284544,5.397633156359015,5.482062312549097,0.367431640625,,,0.06689568050170845,0.4894725656345827,0.2747233180539147,0.38682925508262517,8.591860921771058,4.445910202910103,0.5174560253465623,3.478185585972213,2.2184473228917665,0.6378174102724516,8.583309430512033,4.2978385971456925,0.5007204542653086
