epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0038230419158936,95.1875,96.3125,1.2578125,3.826171875,3.826171875,1085,11,7.9921875,11.2109375,7.980584245642627,7.980694879139801,7.9875640517055055,8.012832057522113,7.904959400214957,7.90687819924347,8.013720121342127,8.03333763935431,0.287353515625,,,6.48828125,-0.01902023472189677,0.4171598139866276,0.23945355834397142,0.2902461274383177,8.595379824414096,5.095455019832458,0.5928132466420458,3.4931222188062456,2.527537275999734,0.7235753912050363,8.593405268591837,5.02578955345771,0.5848426085322127,488,10,6.484375,10.96875,6.482732076342071,6.482856159820107,6.487907374303362,6.519757382071876,6.454615357737664,6.456741609370849,6.537921113043871,6.6011326500408325,0.40869140625,,,-0.0107155709126621,0.44069619318391173,0.26113730704128885,0.31409897711648055,8.595379824414096,5.3833312751231714,0.6263052227002809,3.4931222188062456,2.624851952353711,0.7514343295009984,8.593405268591837,5.294693632901167,0.6161345202992834
12,train,received,0.9893354773521423,95.25,96.4375,1.2353515625,3.8203125,3.8203125,1040,11,8.0546875,11.1796875,8.041748689218199,8.041859664084617,8.049307516700022,8.073982961904605,7.973836808524795,7.975748131516887,8.092651205871656,8.101486673271486,0.27978515625,,,6.55859375,-0.04599813515566066,0.3867512888240887,0.26446072277990834,0.3098955478287911,8.595982152172457,5.217234765664005,0.6069387620058583,3.455860180814612,2.523606731234512,0.7302398242974198,8.593410742299017,5.1647323867576596,0.6010107676263505,459,10,6.57421875,10.9375,6.564435498579007,6.564559647864874,6.570070605563135,6.601375443200025,6.5504547795382395,6.552573335625717,6.641027912568834,6.6961213284199,0.398681640625,,,-0.034554555373978856,0.40595816262755063,0.2869612904427516,0.33428541082728014,8.595982152172457,5.53972776007676,0.6444554748961069,3.455860180814612,2.6343476884735924,0.7622842217686673,8.593410742299017,5.467648279469345,0.6362605539795915
13,train,received,0.9469446539878845,95.4375,96.5625,1.2138671875,3.830078125,3.830078125,1064,11,8.1484375,11.3359375,8.136755056086788,8.136865111254082,8.144614222295044,8.168679533837551,8.075524188888531,8.077422771369331,8.199064368215451,8.201995448070196,0.28125,,,6.6171875,-0.02028387080370483,0.41058680313638424,0.21195428378769224,0.27043644463108973,8.596049377012656,5.264077921921478,0.6123833974242338,3.4742853962020535,2.52357562736323,0.7263581829293297,8.593257062405094,5.18857801360215,0.6037964389895678,480,10,6.63671875,11.0859375,6.637608520486723,6.637731855661332,6.643398631975647,6.674287608748589,6.606554234703138,6.608665510700456,6.700109132194046,6.751565001229942,0.4013671875,,,-0.012700930072124809,0.43098437987566274,0.2330568844699967,0.2908153651774331,8.596049377012656,5.60384664600153,0.6519095459115438,3.4742853962020535,2.658300797158974,0.7651359902859217,8.593257062405094,5.503724684909795,0.640470155255591
14,train,received,0.89586341381073,95.625,96.75,1.1923828125,3.837890625,3.837890625,1149,11,8.1640625,11.28125,8.156751788879156,8.156861416051612,8.164282414960194,8.188550703960573,8.110466449418002,8.112357258745169,8.230249626282358,8.236345500130529,0.276123046875,,,6.65625,-0.023075172958792505,0.4176708246264414,0.23057762856125913,0.28035411297831037,8.597611109376768,5.388815347976067,0.6267805416435841,3.4792887447939997,2.602737588627307,0.7480659926606376,8.595156121734309,5.332227366967727,0.620375859547715,522,10,6.65234375,11.03125,6.651758761494449,6.65188224627991,6.6574963861988055,6.688444624092822,6.622432812037642,6.624541948978991,6.715095860464193,6.767243676646003,0.396728515625,,,-0.025833522579770604,0.42438470913850657,0.2469672562781371,0.29690790712559856,8.597611109376768,5.716529149106071,0.6648973856088329,3.4792887447939997,2.729364749867397,0.7844605464123375,8.595156121734309,5.648142333352802,0.6571308599119586
15,train,received,0.8553522229194641,95.875,97.0,1.171875,3.8515625,3.8515625,1127,11,8.1640625,11.3203125,8.154842500790448,8.154952252655649,8.162394891247802,8.186686211589347,8.112170676410784,8.114063903886034,8.231887354984355,8.238170892389943,0.278564453125,,,6.6640625,-0.02519773846623595,0.4242762459757981,0.24226748895976558,0.28460271704436196,8.59445512985943,5.3897952958195585,0.6271247233689047,3.474788563758473,2.5841863318288905,0.7436959931264794,8.595888741364066,5.326063504879466,0.6196059145402901,528,10,6.64453125,11.0703125,6.639558060143147,6.6396815347858995,6.64527613468544,6.676262334528833,6.614025911631168,6.616136087030801,6.705436769178758,6.758939544971381,0.399658203125,,,-0.0124521987129104,0.446531104079578,0.2691533864740311,0.30872083996841665,8.59445512985943,5.713776234684971,0.6648212304737956,3.474788563758473,2.7148174711267763,0.7812899752928618,8.595888741364066,5.646219704469231,0.6568511848343493
16,train,received,0.8372936844825745,95.875,97.0,1.1513671875,3.8515625,3.8515625,1099,11,8.125,11.2734375,8.114958097582981,8.115068954466139,8.122522887122798,8.14706395882602,8.040737573717719,8.042642857891728,8.157744213765369,8.167730465514778,0.279296875,,,6.63671875,-0.023797572930174555,0.4212047343531638,0.23607247315505436,0.28985177357487124,8.591891780373745,5.444454187155914,0.6336735059434235,3.464731610517544,2.6346816284555947,0.7604287790886173,8.589768300119667,5.379784859682818,0.6263015103222133,496,10,6.58984375,11.0234375,6.58793611711819,6.588060369463194,6.593639985851376,6.624869123996681,6.576878126781891,6.578996475574075,6.6691399645866625,6.722411770778047,0.40234375,,,-0.026272409851671306,0.4331500061592401,0.2542094871187469,0.3108879781487949,8.591891780373745,5.774313953860219,0.672065489354783,3.464731610517544,2.7586887390135795,0.7962200392778765,8.589768300119667,5.696082431092836,0.6631241067367885
17,train,received,0.8673028349876404,95.8125,96.9375,1.130859375,3.861328125,3.861328125,1227,11,8.21875,11.34375,8.209356570366333,8.209465887709996,8.216975965225549,8.241027745440148,8.14958512487414,8.151470859546476,8.270059310847442,8.274997262957548,0.275634765625,,,6.7109375,-0.03440740825889795,0.42402245762542456,0.2337445268228404,0.2704995537853958,8.588272255759522,5.482756564103736,0.6384004140561398,3.4561672502708767,2.607938537464122,0.7545753282801129,8.58569271433677,5.411741044526236,0.630320840098257,598,10,6.68359375,11.09375,6.682196818683874,6.6823198452344466,6.687966861572703,6.718759316489282,6.66075545213053,6.662858775192152,6.752650955887208,6.805079314375896,0.397705078125,,,-0.037501412503371856,0.4330570513538355,0.2495542500985053,0.2868304583854668,8.588272255759522,5.814599758015351,0.6770395237663696,3.4561672502708767,2.736745426851898,0.7918440366673244,8.58569271433677,5.730348070585443,0.6674299047549948
18,train,received,0.8587865233421326,95.875,97.0,1.111328125,3.87109375,3.87109375,1272,11,8.28125,11.375,8.276861308127579,8.276970435338496,8.285460167757144,8.308396613750014,8.207943185642765,8.20982266470977,8.342050423719662,8.332747736709786,0.27197265625,,,6.79296875,-0.029761426001389292,0.387944324351209,0.24060589798768212,0.25604933664384877,8.594661906882004,5.465526011384345,0.635921001966108,3.483622416919112,2.6261124782418666,0.7538453264875874,8.59351085477484,5.40367663230538,0.6288089610433107,613,10,6.75,11.125,6.748482166967667,6.748605295496143,6.754847769260068,6.784979032540165,6.699266115668868,6.701370124400595,6.799803708144068,6.843450872464628,0.39306640625,,,-0.020467574319170168,0.4093966174493206,0.2577523294663865,0.2761443690203026,8.594661906882004,5.807160877658215,0.675670659366862,3.483622416919112,2.755114531668069,0.7908763355888238,8.59351085477484,5.730005261891997,0.6667828037603765
19,train,received,0.8196516036987305,96.0,97.125,1.091796875,3.8828125,3.8828125,1189,11,8.359375,11.4453125,8.34977674035418,8.349882828488372,8.35816920553028,8.380584423681304,8.258968280853766,8.26083000568483,8.391668172883747,8.382570850087244,0.26953125,,,6.8203125,-0.012644572137397695,0.418049593123765,0.23537720056058023,0.2595827245525264,8.595361459823213,5.498122708860514,0.6396616052227776,3.484553927158201,2.621911138511577,0.7524381006351235,8.59590160519131,5.43153200799267,0.6318746139104726,541,10,6.828125,11.1875,6.820600209369017,6.820721532600404,6.826825568761561,6.856618166144767,6.778019032344842,6.780102810960658,6.8772204445415035,6.920727131572171,0.3896484375,,,-0.01466019136369727,0.4289923013504742,0.25641781049510376,0.2785361776620076,8.595361459823213,5.844288574219701,0.6799351721899436,3.484553927158201,2.7550147763803903,0.7906362862999855,8.59590160519131,5.761170865722604,0.6702229888535798
20,train,received,0.8020417094230652,96.125,97.25,1.0732421875,3.892578125,3.892578125,1322,11,8.265625,11.390625,8.256212152272436,8.256321227046906,8.264089463147682,8.287761084207458,8.184410970157753,8.186291721941007,8.307799662889868,8.309388884019217,0.274169921875,,,6.765625,-0.01736261279755616,0.40743961137927714,0.21900955558915217,0.2700437471395866,8.595853070897496,5.57889971289937,0.6490222281471448,3.468862209905974,2.6981498088531035,0.7778198284002289,8.59391959407517,5.52782774266576,0.643225443542288,609,10,6.7109375,11.140625,6.703995205193092,6.704118728306703,6.709971852677132,6.740629280010783,6.692315413227421,6.69441871437334,6.787583642120396,6.836489257254834,0.397705078125,,,-0.014495430429415177,0.41929016647388256,0.2345455417507114,0.2857319907684741,8.595853070897496,5.931521739847923,0.690044570437104,3.468862209905974,2.838346102394321,0.8182354704919964,8.59391959407517,5.866472741745052,0.6826306294265917
21,train,received,0.8018871545791626,96.0625,97.25,1.0546875,3.890625,3.890625,1351,11,8.28125,11.3671875,8.27372200065636,8.273830385735351,8.28132800016169,8.305104410101974,8.207676962343594,8.209549360279766,8.32704382138758,8.332087975418029,0.271484375,,,6.8046875,-0.02852379669539552,0.4157109829428346,0.21898712377453766,0.26753996921231715,8.593423325758945,5.542762625209717,0.645000532976792,3.4667792395492922,2.6879942458387305,0.775357777378461,8.592997637116827,5.4855959496730975,0.6383797809949889,625,10,6.7421875,11.1171875,6.739291654576833,6.7394146153126835,6.7451831741557156,6.775764811310269,6.713129430293877,6.715229407046628,6.807801856053731,6.85702145342481,0.393310546875,,,-0.022563484130604838,0.4364850909657749,0.23919002616545734,0.2878452943739109,8.593423325758945,5.888144945358007,0.6851920034834295,3.4667792395492922,2.8319450081549533,0.8168806873676582,8.592997637116827,5.817973979002104,0.6770598834883637
22,train,received,0.8215435147285461,96.0,97.125,1.0361328125,3.888671875,3.888671875,1380,11,8.3046875,11.40625,8.2989225130829,8.299030407049425,8.306599587405211,8.330160058240374,8.209146061425548,8.211018136993392,8.330117459004931,8.333531070026766,0.272216796875,,,6.80859375,-0.013798633555191285,0.43352082831845157,0.22141731431370476,0.25248523045723087,8.596697698951782,5.575392286193052,0.6485504645432483,3.46888910300712,2.6940420997807593,0.7766296413008247,8.596984040743724,5.50716006678417,0.6405921007511544,660,10,6.75,11.15625,6.7410377553941725,6.741160236704881,6.746896983504834,6.777409891599102,6.723401890892589,6.725497001781175,6.8170773659557105,6.866977747326129,0.39501953125,,,-0.013547559373610877,0.44537337098637714,0.23881258620314233,0.2685188645228668,8.596697698951782,5.923406035698995,0.6890327243240449,3.46888910300712,2.833629691986539,0.816869495634817,8.596984040743724,5.843937358514659,0.6797659889582743
23,train,received,0.8389065861701965,95.9375,97.0625,1.017578125,3.87890625,3.87890625,1510,11,8.265625,11.359375,8.25285788619204,8.252966778278813,8.260486943477751,8.284367738980803,8.17906788699472,8.180947225081031,8.298675932921123,8.303988649334801,0.2724609375,,,6.796875,-0.029958370222769704,0.42274302193337926,0.23978650681657582,0.26889254470806734,8.594639714613265,5.641243814639864,0.6563676898576899,3.4632001185070287,2.7176960015755522,0.7847354783376306,8.594389347903256,5.582107577522718,0.6495060150939713,755,10,6.7109375,11.109375,6.708952355084099,6.709075708028433,6.714785087838599,6.745538842607251,6.689520039981195,6.691623526229165,6.783017666342204,6.833712244917029,0.395751953125,,,-0.0308065225298981,0.434669366214609,0.2553828132351065,0.2853231505485499,8.594639714613265,6.003848856966507,0.6985573632316784,3.4632001185070287,2.8662952293551096,0.8276435467987792,8.594389347903256,5.925713369633112,0.689486260135374
24,train,received,0.7903145551681519,96.125,97.1875,1.0,3.89453125,3.89453125,1459,11,8.375,11.46875,8.3724324000387,8.372540242848416,8.380466956408865,8.403553687073606,8.299541271527433,8.301400527249282,8.425727131355941,8.422798956453908,0.269287109375,,,6.86328125,-0.028090030744672555,0.430576914262949,0.21798153173178458,0.2511748857878854,8.600443787848395,5.687542188221737,0.6613079892758198,3.486287230687834,2.7068746376888004,0.7764347738940438,8.598164686716114,5.6294686100974705,0.6547290980358654,684,10,6.80859375,11.2109375,6.803142989118015,6.8032658718790335,6.809287602504601,6.839512609240771,6.775778676431123,6.777872006577648,6.873367111386641,6.9190185081027105,0.392578125,,,-0.02888801529525249,0.44017030004770735,0.23481174899742482,0.2655752081544442,8.600443787848395,6.054979420240019,0.7040310441648518,3.486287230687834,2.8691957915075847,0.8229946649982426,8.598164686716114,5.984691451297429,0.6960428962873418
1,test,,6.795245170593262,73.875,72.875,1.5,3.669921875,3.669921875,175,11,6.24609375,10.71875,6.225541615332317,6.2258316517635715,6.23038200814789,6.281628744228384,5.866348281751323,5.889136157220873,6.212526436532377,6.332022021032489,0.41748046875,3.037109375,3.029296875,4.71875,0.1051860666079682,0.5212507077971396,0.3641332767931398,0.3896764530398165,6.658211482751794,3.338148670669315,0.5013581619203361,3.186646652398159,2.0263276798530194,0.6358808807145517,6.530179845302631,3.0102906642284397,0.46098128007819555,75,10,4.6796875,10.484375,4.669041607231545,4.669359595626476,4.672356889258413,4.731915937558654,4.5719280838431935,4.596467522251011,4.820490246038218,5.084473378073079,0.5537109375,2.875,2.87109375,0.10169848409599222,0.5306851474350027,0.38267039965461075,0.40223586226620084,6.658211482751794,3.4138272069846956,0.5127243578592046,3.186646652398159,2.057184483143554,0.6455640387977716,6.530179845302631,3.0428525876266637,0.46596765475233975
2,test,,7.914475440979004,76.125,77.25,1.4736328125,3.619140625,3.619140625,234,11,7.0859375,10.6171875,7.065352106505309,7.065617733473866,7.070644541171058,7.116464372322429,6.509146203827997,6.531021239993744,6.896458756327782,6.9507565997845155,0.33251953125,3.337890625,3.40234375,5.70703125,0.09539879549119663,0.5371458549322446,0.3597141511698845,0.38828601098261684,6.658211482751794,3.7568322675027312,0.5642404536465787,3.186646652398159,2.2799708796392473,0.7154765270016431,6.545417084504276,3.4246429193584307,0.5232123293511707,141,10,5.7421875,10.3828125,5.722724145606904,5.723019870612659,5.727175703801039,5.7805483165904,5.479456198059423,5.502762463902505,5.803241648824335,5.95905729434798,0.447021484375,3.240234375,3.341796875,0.10153103647334846,0.5437379532368424,0.379325235344803,0.4005248748050196,6.658211482751794,3.89006684711791,0.5842510195410873,3.186646652398159,2.3462410625717824,0.7362727401251353,6.545417084504276,3.4996986442938045,0.5346792418437393
3,test,,5.880476951599121,79.9375,80.4375,1.4482421875,3.623046875,3.623046875,271,11,7.32421875,10.59375,7.2858695893484455,7.286129626944703,7.290977993798769,7.335722952370158,6.6322597194540815,6.653940188141387,7.012524619475154,7.068904696523657,0.30859375,3.705078125,3.62890625,5.9765625,0.06865039924311922,0.512620526010818,0.36756068887783533,0.41230994520381486,6.658211482751794,3.960027334148166,0.594758418894726,3.186646652398159,2.383808821279013,0.7480618597876365,6.581921375844869,3.6821514164789795,0.5594341235968244,157,10,5.99609375,10.359375,5.978820509597744,5.979112219143042,5.983223675137036,6.035569364496811,5.635421264004523,5.658511526590268,5.959440145690484,6.109275707508511,0.421142578125,3.705078125,3.63671875,0.07017825197093877,0.5262705589168065,0.3900890426907092,0.4293768802929597,6.658211482751794,4.094383292488286,0.6149374052018103,3.186646652398159,2.451165915947808,0.7691991561421301,6.581921375844869,3.766571880957134,0.5722602361644967
