epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.941513538360596,75.75,77.125,1.5,3.2578125,3.2578125,775,11,5.796875,8.9296875,5.792629574984993,5.792718053929672,5.794849236653712,5.819510487896963,5.781519044482494,5.783158300209935,5.819006015070491,5.890159207766066,0.3505859375,,,4.34375,0.2030604501290365,0.5467871228384943,0.3092017090987654,0.3298266003477355,8.594664778747571,3.3561539007663095,0.39049270531937763,3.479701886730143,1.862865297675996,0.5353519808061835,8.587656350968555,3.261267311131025,0.37976220494235363,642,10,4.5234375,8.7265625,4.519553448819151,4.519658557587588,4.520979642342302,4.551401269346113,4.524334396962658,4.5262077354180335,4.548673225039491,4.651375455828133,0.481689453125,,,0.24086819340965393,0.5747830838599737,0.3401452275924907,0.35366830017531575,8.594664778747571,3.498440667641284,0.4070479486636921,3.479701886730143,1.9242620232437035,0.5529962295281341,8.587656350968555,3.3910870797954757,0.3948792244595365
2,train,received,2.4590044021606445,87.25,88.875,1.4736328125,3.26171875,3.26171875,218,11,6.2109375,8.8828125,6.205251542094131,6.205340201804398,6.207954608057469,6.231459971702308,6.20292794328914,6.20452909173002,6.247547985538502,6.306983781695382,0.30078125,,,4.87109375,0.1375627929193278,0.502213642119664,0.2992414415742639,0.34085905564085056,8.595253284301638,3.842617634415781,0.44706275746800084,3.474873758381479,2.068546306040149,0.5952867499289048,8.587275787179525,3.757601275082455,0.437577803276379,122,10,4.98828125,8.6796875,4.984272480843062,4.98437677401428,4.986191610709978,5.015333509404726,4.968370506941927,4.970222448691332,5.000161811160587,5.091824794491576,0.42529296875,,,0.15653129936535665,0.5262166389868719,0.3373815545573108,0.37009679532814954,8.595253284301638,4.036119421345092,0.46957539095638484,3.474873758381479,2.137469931170427,0.6151216072281182,8.587275787179525,3.9317590233743775,0.4578587110529679
3,train,received,2.0612807273864746,89.125,90.8125,1.4482421875,3.248046875,3.248046875,195,11,6.140625,8.75,6.139553482707825,6.139641856192749,6.142138864951056,6.165890553534386,6.119893657264549,6.12151297211427,6.162786500468389,6.225277386985979,0.2978515625,,,4.89453125,0.12732449369439947,0.477807757188861,0.27183463833556776,0.3260715188266137,8.596144273099519,3.8365149982839286,0.44630649235259906,3.4959941237323378,2.050163496811817,0.5864321918891139,8.586284794362232,3.7487455568313264,0.4365969271474385,104,10,4.9921875,8.5546875,4.986132352027642,4.986237286511145,4.988038256736437,5.017289332071828,4.968727742869538,4.970575799107229,5.000159941173414,5.092086966959929,0.416748046875,,,0.13728039837209824,0.4934911932345382,0.3063052094633336,0.351012438255422,8.596144273099519,4.0399755284119685,0.469975305213819,3.4959941237323378,2.125526771656257,0.6079892289369857,8.586284794362232,3.9332949096509955,0.4580904318749831
4,train,received,1.9180606603622437,89.75,91.4375,1.4228515625,3.193359375,3.193359375,207,11,6.22265625,8.828125,6.222950705409865,6.223038350974663,6.2257911558141625,6.249066182860209,6.215682272324589,6.217304596923908,6.263217102713894,6.3206004642317755,0.294921875,,,4.91796875,0.1279296489388409,0.47379895612896056,0.26545926468033004,0.3220129413288447,8.59744559974602,4.024678143752889,0.4681248746571637,3.4576770774567764,2.155718133599894,0.6234584911513739,8.593193858731759,3.942200731726282,0.458758500801249,113,10,5.0390625,8.6328125,5.038011117455219,5.038114945109456,5.040052592633912,5.068999058588459,5.021062464712395,5.022914852527047,5.055025469167754,5.144378216106526,0.416259765625,,,0.1414959951542411,0.49266560573719326,0.3017832904034753,0.34902168954216156,8.59744559974602,4.247103982497279,0.49399602861374825,3.4576770774567764,2.231858245845089,0.6454790877945973,8.593193858731759,4.1504836021947185,0.48299662156199447
5,train,received,1.8038387298583984,90.4375,92.125,1.3974609375,3.201171875,3.201171875,234,11,6.25390625,8.7890625,6.256979355696625,6.257063362357045,6.259582867214176,6.282416416538613,6.232175729906322,6.233766092356473,6.276310114822699,6.335629660223929,0.288818359375,,,4.97265625,0.11200971721485319,0.49261031540916816,0.3005510878897867,0.34427446505181486,8.597748413599234,4.09169342840083,0.475902902895939,3.4760784677661976,2.217689165420656,0.6379859332823952,8.591328393640946,4.021848346945962,0.4681288111303973,133,10,5.08203125,8.6015625,5.079716420816116,5.0798174960573865,5.081683408814199,5.110160886776794,5.064311013650831,5.0661310358301135,5.097260363192818,5.185949003140627,0.408935546875,,,0.12736830085804046,0.5138877719614532,0.32925807801847795,0.36703331110310256,8.597748413599234,4.332312749630954,0.5038892209009566,3.4760784677661976,2.311396840084294,0.6649438042086683,8.591328393640946,4.242959270616975,0.49386533446416636
6,train,received,1.7048953771591187,90.9375,92.5625,1.373046875,3.21484375,3.21484375,285,11,6.5,8.7890625,6.499770317649058,6.499845439173465,6.50229907769443,6.523154518785205,6.4813362656891504,6.482825283929389,6.525988335529902,6.5784140064221335,0.260498046875,,,5.21484375,0.09809841641652206,0.4610220124264198,0.269675717092705,0.3256266437529233,8.593050023984134,4.194974951629716,0.4881823031311451,3.460276393919192,2.195517777311161,0.6344920253102859,8.586553179439594,4.114706725423251,0.4792035452917092,167,10,5.37109375,8.6015625,5.374041847820641,5.374135699435263,5.3760537727099615,5.402669388160493,5.355942984616988,5.357683416946533,5.3903099537985995,5.47200354425295,0.375244140625,,,0.09830432002678674,0.47331809077025305,0.31048181488159465,0.35869262579601774,8.593050023984134,4.435549553217674,0.5161787189458429,3.460276393919192,2.2916770495426686,0.6622815025903351,8.586553179439594,4.340343742575535,0.5054814955281987
7,train,received,1.5988032817840576,91.625,93.1875,1.349609375,3.205078125,3.205078125,308,11,6.53515625,8.8515625,6.530932701416606,6.531010836780052,6.533650313732038,6.554836232597178,6.513791172800315,6.51529789395286,6.560161891323608,6.611445645147533,0.26171875,,,5.26171875,0.11332885354017067,0.4913192317078545,0.29500989688743817,0.3397851266938493,8.593518359125998,4.311255774516868,0.5016869219739868,3.4793188905795334,2.241921079420682,0.6443563093600932,8.589246522366373,4.226779210130785,0.49210128026064504,194,10,5.37890625,8.65625,5.376046941216471,5.376142969815371,5.378193967276847,5.405163184966982,5.363610546222413,5.36537249067258,5.400035288838808,5.4806812485061664,0.378662109375,,,0.10376681888993398,0.4967128678136075,0.33323924307483277,0.37019060476469945,8.593518359125998,4.568248201042578,0.5315923013292068,3.4793188905795334,2.3483259243799033,0.6749383997937464,8.589246522366373,4.469726517438283,0.5203863349129785
8,train,received,1.5298656225204468,92.0625,93.625,1.326171875,3.2109375,3.2109375,313,11,6.5859375,8.890625,6.585768136764611,6.585840998786665,6.58845297539923,6.608715910956921,6.555075162294292,6.556546795447743,6.602157526745867,6.650957097104009,0.259033203125,,,5.30078125,0.10201537493153541,0.48717257524601687,0.3193955711597083,0.36096720136712596,8.592499535103862,4.374678170414598,0.5091275422875795,3.491244255933703,2.240065117909567,0.6416237174189008,8.586989589809505,4.306997303737052,0.5015724380111423,194,10,5.41796875,8.6953125,5.42054330410283,5.420635180352547,5.422659507813915,5.448877364478774,5.396730900603813,5.398477987312989,5.433343711127735,5.51286238238199,0.37646484375,,,0.10759157874938348,0.5019644701964207,0.35478067001020835,0.3902368058105416,8.592499535103862,4.644482198634098,0.5405274890803887,3.491244255933703,2.351379598793706,0.6735076168896839,8.586989589809505,4.550912150913566,0.5299776019659207
9,train,received,1.503700852394104,92.0625,93.75,1.302734375,3.21875,3.21875,354,11,6.65625,8.875,6.656259340481373,6.656331089692332,6.658972602757636,6.678851009401418,6.632685538157397,6.634137574658102,6.680440030889771,6.727046202486121,0.25048828125,,,5.34375,0.09902478308444514,0.4727090130712472,0.29332483808242854,0.32932283970478415,8.592498275735405,4.384845068119254,0.5103108464393574,3.478068068739452,2.2393191649775277,0.6438399481322167,8.590108286385542,4.315693785270363,0.5024027219901644,230,10,5.51953125,8.6796875,5.514612064060902,5.514703820623441,5.516825250283511,5.542704116807588,5.505439988998528,5.507161903149961,5.543607136139105,5.619727218769997,0.3642578125,,,0.09831995742786868,0.48345443237148195,0.3329975288833134,0.359804876215738,8.592498275735405,4.674843014101559,0.5440609778535515,3.478068068739452,2.359933996452509,0.6785186344290881,8.590108286385542,4.585935641223227,0.5338623784861332
10,train,received,1.496052622795105,92.0625,93.8125,1.2802734375,3.216796875,3.216796875,359,11,6.7109375,8.953125,6.705889622250993,6.705963644374276,6.70908960568615,6.728684135917654,6.688924992393057,6.690375862166051,6.74387182233881,6.782878428638025,0.250244140625,,,5.40625,0.09127880644345875,0.45889714533858994,0.28785543846375566,0.32691646908075783,8.591860921771058,4.4526620722834735,0.5182418701635172,3.478185585972213,2.287632568185316,0.6577085988198882,8.588043665981484,4.372244004018654,0.5091082642415713,233,10,5.55859375,8.75,5.554997549913974,5.555090201013828,5.557412108754051,5.5831893483378545,5.528244439347567,5.529982895244496,5.569741146611119,5.643113988590195,0.36474609375,,,0.10394701571058386,0.4806739530934227,0.33418081333466443,0.3623098616864843,8.591860921771058,4.754744446532129,0.5534010023933237,3.478185585972213,2.414291881271788,0.6941239395070841,8.588043665981484,4.648825424530045,0.5413136687863772
