epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5198893547058105,77.8125,78.4375,1.5,5.04296875,5.04296875,7155,11,7.8203125,15.28125,7.792034128824559,7.792171292262677,7.799175022347334,7.834164461906397,7.67945450154625,7.681817886194912,7.798871859224688,7.848356313933866,0.48828125,,,5.9140625,0.20452901337739668,0.5266537522690223,0.3416713316531145,0.2810811798160843,8.59453611582144,3.805496743255734,0.44278093569824,3.4918345806041637,1.9620652625545372,0.5619009770546052,8.584837143957571,3.7459481914710278,0.4363447003892915,5118,10,5.62890625,14.71875,5.621728201322243,5.621877990546291,5.625001278159024,5.669151752345808,5.538918341290351,5.541506909360613,5.592958381666527,5.729742447650043,0.61767578125,,,0.22306017867382424,0.5432255874647497,0.3754298858547175,0.3025655645412791,8.59453611582144,3.7294147720862183,0.4339285706439518,3.4918345806041637,1.960408355701567,0.5614264680780994,8.584837143957571,3.661663946367235,0.4265268967792235
2,train,received,2.204707384109497,88.25,88.875,1.4736328125,5.08984375,5.08984375,1289,11,7.625,14.9296875,7.600901590121063,7.6010401968838925,7.607156721715102,7.6435755615022405,7.483918343479846,7.486303026171979,7.587387581387307,7.6548663352238995,0.4892578125,,,5.734375,0.20049545861239731,0.5438285782671723,0.3601274471231289,0.31584102900581,8.5951316127616,4.00398333333247,0.4658431672398787,3.476277162223371,2.0826149311195303,0.59909346520216,8.587618199435036,3.959066260790477,0.46102029326955135,330,10,5.47265625,14.3828125,5.467123514539745,5.467274327550461,5.470210672562368,5.514954402206669,5.4587414731205115,5.461338719613757,5.510848852342777,5.650400644680016,0.61962890625,,,0.22264719032405916,0.5567441415665435,0.39858475654591213,0.33322790280694514,8.5951316127616,3.9802747131157785,0.46308478944127807,3.476277162223371,2.0968012447523305,0.6031743577693472,8.587618199435036,3.9266757108785857,0.45724851986746623
3,train,received,1.9002646207809448,89.6875,90.5,1.4482421875,5.11328125,5.11328125,1388,11,7.63671875,15.09375,7.613337905431676,7.6134762361918735,7.620178514850928,7.6559360879727105,7.515360693879483,7.51774245421012,7.629000555604308,7.686012209502321,0.493896484375,,,5.65234375,0.2282087504546501,0.578157896570158,0.3358845281587782,0.3084183427451414,8.595086754656663,4.240654336174147,0.4933812138518133,3.5004460807603905,2.1428332242085126,0.6121600432545534,8.588841023334309,4.195004658601729,0.4884249978786042,417,10,5.390625,14.53125,5.387638579339842,5.387789614527961,5.390795069765185,5.435605548942328,5.331604701126672,5.334215077828367,5.384743032876587,5.524552182104307,0.62890625,,,0.25498539409351717,0.5880217187149683,0.3675040875195185,0.3217440288664598,8.595086754656663,4.274604769197217,0.4973311952763378,3.5004460807603905,2.1765161680486997,0.6217825150947339,8.588841023334309,4.209236119660848,0.4900819689437869
4,train,received,1.6636539697647095,90.9375,91.8125,1.4228515625,5.17578125,5.17578125,2524,11,8.2421875,15.1015625,8.212246965950639,8.212380823160704,8.22001456020333,8.253139050093417,7.994464212486601,7.99679138397924,8.12064884458715,8.15994655214416,0.4541015625,,,6.33984375,0.2024410233435771,0.5441542225935654,0.3119806870308571,0.2869629491358093,8.588230616473679,4.47536258922263,0.5211041469517746,3.503606209446249,2.26698586999341,0.6470435701025061,8.584030093736748,4.435640463259011,0.5167317000083016,884,10,6.0625,14.53125,6.04135398336388,6.041501153348274,6.045153851092975,6.087710424250115,5.951688418882892,5.9542330739648,6.015045311866723,6.138254844430141,0.5830078125,,,0.22499131317363674,0.5562206245929489,0.34756371424233806,0.30723272235285043,8.588230616473679,4.487126098891541,0.5224738714263768,3.503606209446249,2.292587913583259,0.6543509106137835,8.584030093736748,4.42834712556943,0.5158820597332865
5,train,received,1.3728619813919067,92.5625,93.375,1.3974609375,5.20703125,5.20703125,2718,11,8.6640625,15.0625,8.627854332958897,8.62798578833246,8.63769197572237,8.667733012695507,8.398927448237611,8.40121108489786,8.557407151530795,8.560203760771811,0.424560546875,,,6.7578125,0.21903246175172272,0.5705174737565156,0.31715789241282183,0.2790086431173311,8.594565542190365,4.7420325275758,0.5517477880990446,3.479277511115584,2.3267693238075777,0.6687507151625656,8.592325316714856,4.690488917251368,0.5458928455754403,895,10,6.51171875,14.4921875,6.489252683449012,6.4893975510851645,6.494154806440429,6.534591323225634,6.399090870816423,6.40158944238766,6.4799649429040285,6.581138515982184,0.55078125,,,0.22766410164009077,0.5821465283614563,0.35428029558113516,0.30023179205339634,8.594565542190365,4.766222297207471,0.5545623305576395,3.479277511115584,2.3569913963970492,0.6774370221596125,8.592325316714856,4.705771775285208,0.547671509379534
6,train,received,1.200379729270935,93.6875,94.5,1.373046875,5.2421875,5.2421875,2681,11,8.7890625,15.09375,8.754797962479557,8.754928553745707,8.764966668502195,8.794339135251192,8.538194719933168,8.540463746479583,8.704940838388032,8.69804565502058,0.41796875,,,6.91015625,0.19083492855232354,0.5821013673689974,0.33598473601723844,0.2834790097190113,8.594687019659787,4.846746556149183,0.5639235663919542,3.479458074520024,2.374675508439986,0.6824843000206468,8.594356072591733,4.815993305439585,0.560366973949133,823,10,6.6484375,14.53125,6.634407881968137,6.634551866858478,6.639803403110324,6.679386735770798,6.553244207760638,6.555727724557275,6.642897687476626,6.73378692496901,0.54248046875,,,0.21064356348479246,0.5999737308683583,0.3763655158583958,0.3045800512527543,8.594687019659787,4.879294986790564,0.5677106072192616,3.479458074520024,2.4012158824200442,0.690112032101804,8.594356072591733,4.830455373761985,0.5620497141335339
7,train,received,1.0696285963058472,94.1875,94.875,1.349609375,5.16015625,5.16015625,2928,11,8.8359375,15.015625,8.801874890644363,8.802005300106481,8.812162148513755,8.84132027414403,8.57478329506143,8.57704817791721,8.742658623030842,8.734241089962838,0.41162109375,,,6.97265625,0.17085775013098903,0.5858812217802397,0.3210886108132213,0.2746894737124431,8.590931316342129,5.0219205669963305,0.5845606700921196,3.4767108644952627,2.4546977513162487,0.706040233711702,8.589885820816196,4.983074144715049,0.5801094739396159,934,10,6.74609375,14.4609375,6.728186130022523,6.728329666786524,6.733870851378436,6.772959896578397,6.637313926835745,6.639788768121228,6.73073281002503,6.817006476505504,0.53369140625,,,0.19036601150206833,0.5962719074051251,0.3605821405488527,0.29318731787681435,8.590931316342129,5.074118365988862,0.59063658864745,3.4767108644952627,2.4895956801019716,0.7160778612700089,8.589885820816196,5.024261216598639,0.5849043073917416
8,train,received,0.9816961288452148,94.625,95.3125,1.326171875,5.15625,5.15625,3178,11,9.0,15.125,8.961771719092726,8.961900826273203,8.973589894313838,9.00073852148397,8.713462898280875,8.71571233695511,8.90371028528739,8.87144587665043,0.405029296875,,,7.1640625,0.18838030143674833,0.5691011929640265,0.31438378555674085,0.2775613098156571,8.596101377807907,5.189825134546364,0.6037417320303663,3.4878986279982227,2.5356510936753223,0.7269853181285217,8.593524064532204,5.142589368079166,0.5984261322201938,1056,10,6.90234375,14.5703125,6.883710086899033,6.883852626972649,6.889962023354899,6.928082067516001,6.773972849887567,6.776433143682283,6.876211421838624,6.952255692918154,0.5263671875,,,0.20831942216649643,0.5814320415345154,0.35001987941684204,0.2964643956337381,8.596101377807907,5.257539260108453,0.611619038565734,3.4878986279982227,2.5817135047669373,0.7401916684283443,8.593524064532204,5.200682639884653,0.6051862543038979
9,train,received,0.921504557132721,95.0,95.625,1.302734375,5.1484375,5.1484375,3513,11,8.96875,15.0546875,8.928992367499049,8.929121867674835,8.939687890997199,8.96808557212107,8.702519576435524,8.704769884807748,8.875416587143569,8.86059636828093,0.404296875,,,7.14453125,0.1610756834785578,0.5764966212635232,0.31645217063809344,0.2807828740989388,8.59729728925038,5.260334733091762,0.6118591175937367,3.4774723013410975,2.567637669742478,0.738363226862299,8.599049318149753,5.226738259277502,0.6078274546286859,1208,10,6.8828125,14.5,6.863173609469454,6.863316379525486,6.86915746617658,6.907622227681431,6.795269092840323,6.7977272430138385,6.893903046093552,6.973339083562418,0.525390625,,,0.17856252517231677,0.5882930369145487,0.3522275070536268,0.29974946684696185,8.59729728925038,5.336910904863088,0.6207661228065346,3.4774723013410975,2.614352437516202,0.7517967681605887,8.599049318149753,5.296132366548055,0.615897428959928
10,train,received,0.8847781419754028,95.3125,95.9375,1.2802734375,5.13671875,5.13671875,3917,11,9.0703125,15.1015625,9.0362192658108,9.03634810441745,9.04818787199385,9.075042188957353,8.752904288572275,8.75514977426026,8.946066555522377,8.91049584291325,0.399169921875,,,7.2265625,0.14826888638630784,0.5557306274437254,0.3220953609479885,0.27374253792699127,8.594606912441758,5.4263214942373565,0.6313635457116816,3.478574720894185,2.6738932689571477,0.7686749555489814,8.591984792468116,5.392143373054868,0.627578319014451,1391,10,6.984375,14.546875,6.964190267572285,6.964332534147326,6.970790047286453,7.008413340838084,6.89712243745095,6.899570175772827,7.006136936227028,7.074169144430594,0.52001953125,,,0.17005848158291378,0.5689579850288521,0.3568902218536042,0.2895541339735108,8.594606912441758,5.518774738493088,0.642120668777065,3.478574720894185,2.7368457784325946,0.7867721690707494,8.591984792468116,5.476830710017972,0.6374348700918393
