epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.674399375915527,77.1875,78.0625,1.5,4.67578125,5.08984375,4694,10,7.1875,14.0625,7.150373144890647,7.150505862575097,7.154104713038482,7.191361867259714,6.936577830037388,6.938927555622054,6.998992128733745,7.104650790323685,0.48876953125,,,6.06640625,0.18485696595568493,0.5413623736726889,0.30498596162065617,0.27973152904658394,8.595347668391696,3.522813698215243,0.40985121650982714,3.4691138420280714,1.8188123442814055,0.5242873042235228,8.579774957103572,3.475600334858206,0.4050922491831332,4569,10,6.4375,14.34375,6.407289455984697,6.407426759565053,6.4098209118966,6.450149178627624,6.236822787652476,6.239246900222601,6.28032840753127,6.412108060827232,0.55126953125,,,0.3218523578342486,0.5770658352673845,0.3729800979086278,0.28940487291137473,8.595347668391696,3.613321086948452,0.42038102777808317,3.4691138420280714,1.8450557712320723,0.5318521833672193,8.579774957103572,3.560928818010301,0.41503755469274306
2,train,received,2.5326807498931885,87.0625,87.75,1.4736328125,4.81640625,5.23828125,3108,10,7.69140625,14.265625,7.646217519341816,7.646347274329103,7.651301376018524,7.685979426350401,7.42118394335545,7.4234816016276595,7.505965440632413,7.584230911569485,0.461181640625,,,6.6015625,0.09504573552193674,0.5162351693775885,0.29175691600325576,0.25534126223347564,8.599544825673991,3.8859936936837274,0.45188364878127857,3.475050007608887,1.9951525824540282,0.5741363658322872,8.592480483101049,3.84446382932751,0.4474218867169347,2670,10,6.9453125,14.6875,6.906369048021137,6.906503419111096,6.90960290192251,6.948007741725216,6.7164610975821954,6.718834746057456,6.771333292334675,6.886835568727015,0.52685546875,,,0.23591740928853586,0.5726691567581694,0.3752953427916904,0.26650164667583603,8.599544825673991,3.9899857947370974,0.4639763935906202,3.475050007608887,2.040521089662863,0.5871918634825359,8.592480483101049,3.9411415016416766,0.458673314346512
3,train,received,1.8529858589172363,90.3125,90.9375,1.4482421875,5.015625,5.4609375,2082,10,7.859375,14.6484375,7.820187135025886,7.820316586018834,7.8271217006728895,7.859706054014597,7.6327719546615835,7.635053151922375,7.747957727321122,7.794005796197562,0.463623046875,,,6.67578125,0.09807060636010782,0.4312440023923909,0.25166211088338486,0.2331899415841446,8.59271434341891,4.17922863565141,0.486368854895339,3.4714725365869104,2.0587072066061447,0.5930357175258626,8.587860626935143,4.140383808223671,0.48212051733090383,1713,10,7.05078125,15.0390625,7.017817254965832,7.017951712046318,7.022100487347174,7.059371316101356,6.847864166814356,6.85022945712531,6.919254671341354,7.017230817728302,0.53125,,,0.20727820978047917,0.4892547958643478,0.322952860127725,0.25616555726380613,8.59271434341891,4.347510275045751,0.5059530785374559,3.4714725365869104,2.12866078750983,0.6131866996138449,8.587860626935143,4.2962276046134145,0.5002675044747044
4,train,received,1.49006187915802,92.4375,93.0625,1.4228515625,5.0546875,5.51171875,2089,10,7.86328125,14.8046875,7.82186949211974,7.82199915932542,7.829707006503525,7.861437592297683,7.680329693346213,7.682605749480741,7.809980799570703,7.841071290804323,0.468994140625,,,6.6171875,0.07909140029310967,0.429625406151356,0.2504764620467877,0.23059895694200452,8.595853071186387,4.396032185198774,0.5114131371014744,3.4881861048316942,2.12372316862092,0.6088331025914083,8.591694515159737,4.354890099586619,0.5068720834874391,1704,10,6.9609375,15.1796875,6.92765227713959,6.927787478102981,6.932267628870155,6.969477671012054,6.769729068611864,6.7721036563659744,6.847397331911214,6.939965852225302,0.54150390625,,,0.21200189595076604,0.500953998870889,0.31645289812232064,0.2554113008880228,8.595853071186387,4.603075987035241,0.5354996123031605,3.4881861048316942,2.209843485896932,0.6335222432186018,8.591694515159737,4.5583483369311475,0.5305528878951765
5,train,received,1.2408690452575684,93.5625,94.125,1.3974609375,5.09765625,5.5546875,2526,10,8.140625,14.8203125,8.094403174263064,8.094530202650919,8.102757757550249,8.133059543811914,7.876286290154119,7.878538889985329,8.01507895768218,8.034845844482312,0.45068359375,,,6.91796875,0.08070050750741571,0.4097141638663903,0.23765563647291424,0.23261870010632815,8.59741748930549,4.596153538451102,0.5345969931282684,3.4681439834549694,2.188069389975448,0.6309050029104301,8.595010280342866,4.57149581518388,0.5318778763579929,2042,10,7.265625,15.203125,7.219860291063382,7.219993014903942,7.224862868062062,7.260792007301237,7.024525125617543,7.026870025858008,7.107444477539503,7.191974734521695,0.52197265625,,,0.20519437986834496,0.48404780247541085,0.30333583989373225,0.25974665179137807,8.59741748930549,4.801820714786544,0.558518964649516,3.4681439834549694,2.2668286898724377,0.6536143541578744,8.595010280342866,4.759460589856616,0.5537469339323181
6,train,received,1.108559250831604,94.3125,94.8125,1.373046875,5.12109375,5.5859375,2621,10,8.2890625,14.9140625,8.23344534274676,8.233571758165214,8.242547704075664,8.27180190450072,8.007654736251293,8.009892285211404,8.156138020065962,8.164792276439066,0.4443359375,,,7.078125,0.12564885424249655,0.4161536253427477,0.2705246902959348,0.25284512405957926,8.594622963324582,4.7273426005266845,0.5500349021358406,3.4711479865250228,2.2664658234786508,0.6529441649497684,8.592412255008206,4.692673882374079,0.546141612285757,2153,10,7.41015625,15.3203125,7.370471144158813,7.370603152352488,7.375836517234685,7.411068758068857,7.19004844245249,7.192374521687525,7.278265437817568,7.355715590050974,0.51611328125,,,0.2487302090242141,0.4855225323081687,0.3332649147689805,0.2802318774369449,8.594622963324582,4.963429226186039,0.5775040100497998,3.4711479865250228,2.3722641193542424,0.6834235038561762,8.592412255008206,4.9205836928062805,0.572666155530218
7,train,received,1.000889539718628,94.75,95.25,1.349609375,5.12109375,5.58203125,3056,10,8.6015625,14.8828125,8.55369436469223,8.553817888739802,8.563467895083704,8.59102945439331,8.296604526382533,8.298807892856868,8.454981824428284,8.450548414520645,0.421875,,,7.421875,0.12559732749016947,0.42752128426922814,0.23860351554406042,0.23220827597715582,8.593315854235447,4.872096879078338,0.5669635518723537,3.4741445079008573,2.328040110847528,0.6701045697877931,8.592112521451533,4.846697042328284,0.5640867749610772,2458,10,7.73046875,15.234375,7.694232629451649,7.69436200488221,7.700157101513101,7.733867703943791,7.46584162222076,7.468137647262746,7.564560817046687,7.628619940067803,0.492431640625,,,0.24916703820151545,0.4983731576735086,0.3009755443399858,0.2580554163197364,8.593315854235447,5.12146489341157,0.5959823868090823,3.4741445079008573,2.4408998019639547,0.7025901762039231,8.592112521451533,5.077494063967426,0.5909482739303843
8,train,received,0.9359868168830872,95.125,95.6875,1.326171875,5.125,5.5859375,3158,10,8.8046875,14.90625,8.754886120519199,8.75500806484735,8.765695107617288,8.791628666114512,8.467740323234409,8.469923499408223,8.643571964484794,8.619797843104573,0.409423828125,,,7.6484375,0.08931573697598698,0.3632439866750634,0.22081362273212565,0.21748310774218846,8.595380687503825,4.948960105411871,0.575769740205549,3.4761306700097676,2.353797310598491,0.677131424001353,8.593937788095104,4.929251030663361,0.5735730409279537,2519,10,7.97265625,15.3046875,7.933214582787426,7.933342269464567,7.939994738678208,7.972192787967375,7.698956049208128,7.701225365361976,7.812228459387775,7.859213421097555,0.479248046875,,,0.20106726904274633,0.4441603109569479,0.27825242110218,0.2413869976488487,8.595380687503825,5.218877637077003,0.6071723669743139,3.4761306700097676,2.479693239051411,0.7133486840540557,8.593937788095104,5.183281678185603,0.6031323249006795
9,train,received,0.8685140013694763,95.5625,96.0625,1.302734375,5.140625,5.6015625,3998,10,9.078125,14.9296875,9.026549984767353,9.026669959871,9.038148636065978,9.062535924520903,8.720270005848128,8.722423852296329,8.909359486063321,8.86956884990992,0.391845703125,,,7.9375,0.12958231451638463,0.40932726650817425,0.2244367669480313,0.2230405702385822,8.595338866932362,5.061045491589557,0.5888127937643278,3.4900316869192336,2.4184671396791826,0.6929642354663099,8.592508187048558,5.034262077348114,0.5858897038860237,3268,10,8.2421875,15.328125,8.204078755543938,8.204204835456066,8.211330876104727,8.24238582653697,7.99462720444377,7.996864142835099,8.11729792343274,8.15177557075086,0.462158203125,,,0.24450838324902882,0.48338203047555023,0.2936304688664752,0.2448248285614484,8.595338866932362,5.338746935990889,0.6211211702810111,3.4900316869192336,2.553375959467007,0.7316197067886672,8.592508187048558,5.304326863809548,0.61731996622415
10,train,received,0.7899929285049438,96.0625,96.5,1.2802734375,5.13671875,5.59375,4115,10,9.2734375,14.9140625,9.219371352312784,9.219490048868302,9.231575502213923,9.25484061080926,8.91566669028666,8.917797322176398,9.115228401726139,9.062799508805101,0.37841796875,,,8.1484375,0.12023122019079284,0.42242223186587513,0.20990679741216048,0.2144595287652225,8.592547669925398,5.281093461643737,0.614613228173058,3.480328738806706,2.491367526647343,0.7158425866119629,8.59110370927621,5.256017750677927,0.6117977303664444,3304,10,8.4453125,15.3046875,8.390990266135304,8.391115135076198,8.398804458112227,8.428807545177458,8.128946069435749,8.131167682711993,8.259541205017136,8.284644276104224,0.4482421875,,,0.23168429868669047,0.4827784579224926,0.2570240969398154,0.2300914978638255,8.592547669925398,5.5841681001692685,0.6498850299910819,3.480328738806706,2.6401058654831395,0.7585794514308863,8.59110370927621,5.5499625568028215,0.646012752798022
