epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.335612773895264,79.25,80.4375,1.5,3.001953125,3.001953125,626,11,6.2265625,8.78125,6.221040384248082,6.221121325778927,6.223952212229517,6.245771349833714,6.20355172395243,6.2050836248257255,6.253222193256073,6.304402847820608,0.290771484375,,,4.95703125,0.4735984750017621,0.3098353343226508,0.1710405722318919,0.29080620921331535,8.59797603559386,3.7177358324248297,0.43239662648909055,3.467898941495416,1.7785664247813333,0.5128657019095215,8.591885392918044,3.6182065833576598,0.42111904638998165,494,10,5.28515625,8.4921875,5.287045887092318,5.287144131821421,5.289239450998535,5.3164485925810165,5.255355231902209,5.257117364611621,5.291683380351816,5.372921326359465,0.377685546875,,,0.5047502619962152,0.3397508240816176,0.20137471187146064,0.31542119514981526,8.59797603559386,3.855089779032175,0.44837177529605726,3.467898941495416,1.8451251185613216,0.5320585027675785,8.591885392918044,3.7387343906856723,0.4351471440444684
2,train,received,1.9409608840942383,90.375,91.75,1.4736328125,3.154296875,3.154296875,256,11,6.3046875,8.921875,6.301043113152472,6.3011281779736885,6.304571081914232,6.326403676957192,6.269252899607025,6.270813675201475,6.326905825565949,6.3710786996618065,0.293212890625,,,5.03125,0.48698983421694536,0.3357148955906368,0.15862286867180006,0.2815829307654837,8.593237573905672,3.9392367582589563,0.4584112477258734,3.470838290812802,1.8495001341384958,0.5328684251968937,8.5912015414489,3.8686014759062317,0.4502980703271681,145,10,5.3203125,8.625,5.318741916853881,5.318842551118245,5.321255385720554,5.348608618078593,5.299600700551312,5.301396797913496,5.341174190567569,5.4185276484892,0.383056640625,,,0.5129246596683879,0.3635745623297637,0.18917957891681628,0.30582597943266443,8.593237573905672,4.11050827988984,0.4783422132272775,3.470838290812802,1.914817118299391,0.5516872172834588,8.5912015414489,4.029614898250062,0.46903973545596406
3,train,received,1.5859436988830566,91.9375,93.125,1.4482421875,3.173828125,3.173828125,263,11,6.37109375,8.9140625,6.3694323126201535,6.369513840524494,6.372776285703699,6.394019821109217,6.381661864273646,6.383172878922428,6.4376945482477685,6.480333514792707,0.285400390625,,,5.10546875,0.4998214818624581,0.3475781764396559,0.16778347106947072,0.27377005410005695,8.593305990259568,3.9882861940602057,0.4641154636621681,3.461278640783033,1.8824002214345459,0.5438453290800931,8.590430240103535,3.9245822921881928,0.4568551495670946,145,10,5.375,8.6171875,5.37063591338188,5.370734840921838,5.373045582226311,5.400107754392985,5.35493760590888,5.356705088442242,5.394961480725782,5.472150546004707,0.376220703125,,,0.5270872289550325,0.37766686784567727,0.19350347108055213,0.29455052622991823,8.593305990259568,4.152007656506266,0.4831676727458009,3.461278640783033,1.9485490613356085,0.5629564284066986,8.590430240103535,4.0724909470439865,0.4740729897359487
4,train,received,1.483823299407959,92.6875,93.8125,1.4228515625,3.19140625,3.19140625,294,11,6.44921875,8.8828125,6.44774313599518,6.447820276126105,6.451004647395741,6.471378861805602,6.402352387544122,6.403847256502031,6.4584035303819585,6.500245384949023,0.274169921875,,,5.19921875,0.48388356066403987,0.33631287823804507,0.16576602397181464,0.26815488129511106,8.594206515957406,4.0184467575667355,0.4675762387261036,3.4689388860424284,1.9035663190083856,0.5487459945367003,8.590404403894167,3.9615292943692983,0.46115748550481206,161,10,5.48828125,8.59375,5.488788478905727,5.488882327190541,5.491236444204982,5.517202310977666,5.456240471324943,5.457977736008491,5.497862334936676,5.571463563775996,0.361083984375,,,0.5091549366853289,0.363376508484579,0.19520487822090335,0.29282286431497667,8.594206515957406,4.192640678695934,0.4878450001068968,3.4689388860424284,1.9808033819790776,0.5710113227849037,8.590404403894167,4.123989687434834,0.48006933009642294
5,train,received,1.2554935216903687,93.625,94.625,1.3974609375,3.20703125,3.20703125,298,11,6.47265625,8.8984375,6.474469480051161,6.474546299726791,6.4778328471451765,6.498076797773259,6.434484958041702,6.435975889022465,6.49167984682346,6.531932983309688,0.272705078125,,,5.2578125,0.5052721099456909,0.34076037702903744,0.1597071089881293,0.27324257175447053,8.593772057622864,4.040682785458024,0.4701873354755611,3.481892846589888,1.9356144078931035,0.5559086661121161,8.591878986662898,3.9886322895988586,0.4642328291390485,170,10,5.51171875,8.6015625,5.506730066807536,5.5068255938971244,5.5092569996823535,5.535370982334048,5.529530154379655,5.5312453881448675,5.571923219279266,5.643278718923091,0.359619140625,,,0.5316336641537134,0.36916777361054126,0.18238584247406203,0.2931341820732769,8.593772057622864,4.212143945108266,0.4901391282972186,3.481892846589888,2.0105618426483467,0.5774335774340269,8.591878986662898,4.147339423442301,0.4827045899831901
6,train,received,1.2107923030853271,93.75,94.75,1.373046875,3.212890625,3.212890625,308,11,6.46484375,8.9375,6.46040365899383,6.4604824901026205,6.463834652091857,6.484397569852385,6.439862495830784,6.44136385898594,6.497653873963148,6.537754539589094,0.27685546875,,,5.21875,0.5004023548631777,0.3291518965191581,0.16292528605367748,0.2786567678754058,8.59136120549412,4.06965338081513,0.47369133755109877,3.494398157771265,1.9342375675529464,0.5535252367425146,8.590671419773937,4.012733021466805,0.4671035388724482,179,10,5.48046875,8.640625,5.478137769182158,5.478234354409512,5.480677304853324,5.507038452797286,5.46808499196797,5.469829728254176,5.510419142854373,5.583576373096146,0.365966796875,,,0.5250349820606061,0.3541017870477162,0.18758344293819687,0.29918937764221076,8.59136120549412,4.2418832953674785,0.49373820910414307,3.494398157771265,2.011690594592745,0.575690148565041,8.590671419773937,4.181144271259223,0.4867075071262881
7,train,received,1.2279963493347168,93.875,94.875,1.349609375,3.20703125,3.20703125,322,11,6.44140625,8.8671875,6.435713672426944,6.43579338297822,6.439135713940781,6.459927695462345,6.406586545927947,6.4081019724082875,6.464136722375666,6.505397478575875,0.2734375,,,5.1640625,0.4811183630419173,0.32008763626697967,0.15074488423120516,0.27772037108161496,8.599173997959038,4.139835110896312,0.481422414743425,3.4774220187496785,1.934936869432387,0.5564285436163717,8.59814812393359,4.079538657693826,0.47446712930405605,184,10,5.48046875,8.578125,5.4836657962705,5.483762784926235,5.486290421958219,5.5126258524332865,5.449724108208554,5.451479598110922,5.492888282869051,5.5658677257159095,0.36083984375,,,0.5160839226484151,0.3557720921686553,0.18086126003506786,0.3050109200830973,8.599173997959038,4.325428677496483,0.5030051349726261,3.4774220187496785,2.0185340409381447,0.5804685281379558,8.59814812393359,4.265041916945591,0.4960419215241857
8,train,received,1.1002187728881836,94.25,95.3125,1.326171875,3.208984375,3.208984375,310,11,6.5625,9.015625,6.565444080849647,6.565517023589268,6.568795137255099,6.588249122700434,6.527113165137767,6.528567160521972,6.584907243758594,6.622370731013066,0.272216796875,,,5.2890625,0.47614040001686314,0.31607420848131623,0.1684176815240045,0.29922458106051536,8.592382875002215,4.102640495580801,0.4774741250784572,3.4578582283519688,1.8953197966513695,0.5481195790825374,8.590929140004153,4.042023206619997,0.47049895776675477,185,10,5.57421875,8.71875,5.575840620496946,5.575932405767481,5.578346433466573,5.603770031619344,5.5632168729038804,5.564919925709648,5.605812844058583,5.676228964458538,0.3603515625,,,0.5055066700266475,0.34414822603996686,0.19816817763045014,0.3237163016738982,8.592382875002215,4.284355292054623,0.4986224839350537,3.4578582283519688,1.9765692782684554,0.5716166331117911,8.590929140004153,4.215130682683775,0.49064898732033274
9,train,received,1.0949273109436035,94.3125,95.375,1.302734375,3.23046875,3.23046875,303,11,6.62109375,9.140625,6.622648154659438,6.622727649907246,6.626529245743609,6.646435009859144,6.591585759165605,6.593078447060362,6.655388201747082,6.687978966177879,0.275390625,,,5.34375,0.4326110087306074,0.2851380353244426,0.14612492623413317,0.2691919508815859,8.59866825911269,4.282079356655999,0.49799332031654325,3.4692857449590853,1.9724756705739699,0.5685538221923637,8.597188839792931,4.22256081217074,0.49115599190123677,179,10,5.6015625,8.8359375,5.603474494172191,5.603571671657478,5.606298045819729,5.632257947013068,5.592378960812686,5.594110524201861,5.638899236965315,5.706565129176205,0.36572265625,,,0.4816199033869223,0.32815006332980196,0.1769660627701293,0.2967252119589639,8.59866825911269,4.492195254937581,0.5224291854935612,3.4692857449590853,2.072742466269908,0.5974551013221174,8.597188839792931,4.42852882000628,0.5151135914926517
10,train,received,1.0960291624069214,94.1875,95.25,1.2802734375,3.2578125,3.2578125,319,11,6.6171875,9.0859375,6.612883110824539,6.6129587869125785,6.616458603831565,6.636033892896538,6.594462784424253,6.595916665066515,6.6544486555438915,6.68912785503761,0.271484375,,,5.40234375,0.43436346783349145,0.2824115730944531,0.14515260605653585,0.2815105073265376,8.59659750643738,4.225096676174963,0.49148476161773175,3.4992926217120277,1.934618538924175,0.5528598914307611,8.594198958662194,4.173004803730106,0.48556064664107945,179,10,5.609375,8.78125,5.607953146890303,5.608047789799838,5.610627451020259,5.636303627663201,5.584629176608326,5.586347072286851,5.628815287100363,5.698169667765916,0.361083984375,,,0.46875156628521414,0.3147737560074283,0.17662936041033658,0.3080833115442878,8.59659750643738,4.424627039377741,0.5146951495710312,3.4992926217120277,2.0327612144964444,0.580906324290741,8.594198958662194,4.369432090395894,0.5084164459553141
