epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.410229206085205,79.0625,79.5625,1.5,3.8046875,3.8046875,4016,11,7.62890625,12.9140625,7.598410366430164,7.598547449102601,7.603828482121124,7.6407174880268585,7.394182779358846,7.396572381416068,7.483969891564725,7.56576883640468,0.409423828125,,,6.0390625,0.5161155937484815,0.34519616356412713,0.20110417524901705,0.3169126971392428,8.59797603559386,4.100471202070232,0.47691121551108323,3.467898941495416,1.95370577091861,0.5633687151437404,8.592606605669443,4.04265253308378,0.47048034648955284,2336,10,6.03515625,12.4921875,6.016828336051418,6.016975549952493,6.020195271258299,6.063218693059439,5.904160018317903,5.906708970585222,5.9602239167231685,6.091167342186811,0.5166015625,,,0.5406460275854247,0.3713027939869603,0.2270512553109167,0.3364199942671053,8.59797603559386,4.058071554619176,0.4719798633794269,3.467898941495416,1.9784772179794796,0.5705117857691456,8.592606605669443,3.9936004096253104,0.4647717035003457
2,train,received,1.736250638961792,91.625,92.3125,1.4736328125,4.28125,4.28125,2193,11,7.81640625,13.3359375,7.795478374142892,7.795614863750654,7.802219875871878,7.837439547938984,7.633670021014638,7.636036169683294,7.744490588711979,7.802911235713287,0.413818359375,,,6.1640625,0.49282212527070146,0.3465095351281784,0.2084045104576016,0.31813849370348485,8.595017839253892,4.50106349049454,0.5236828561236895,3.46473918612557,2.1053706529065757,0.6076563169133945,8.593103402679441,4.46066158678812,0.5190978599649142,793,10,6.1484375,12.890625,6.1296383188268635,6.129785172548729,6.133647376819727,6.175828183764853,6.069785481515724,6.072318270915486,6.136437365802775,6.255177561966604,0.52294921875,,,0.5218910394009976,0.37355260426948117,0.23193483545883684,0.336625912066121,8.595017839253892,4.517986294436096,0.5256517646539625,3.46473918612557,2.139940808330523,0.6176340247773464,8.593103402679441,4.474443810810437,0.5207017303452031
3,train,received,1.3530815839767456,93.1875,93.8125,1.4482421875,4.33203125,4.33203125,2169,11,7.91796875,13.4140625,7.888882551103603,7.889018505432691,7.896192254612814,7.930618484511394,7.668178632876372,7.670541293849065,7.784396627365155,7.837076272035196,0.40966796875,,,6.2578125,0.5124343310200383,0.35172327003987564,0.2111468248428582,0.33794789406978504,8.591582087418974,4.6025019363880695,0.535699000435288,3.4856358128014433,2.165597411846586,0.6212919329934449,8.590104814923015,4.559595759461817,0.5307962891838917,787,10,6.2265625,12.9609375,6.212542611335449,6.212688989835968,6.2169071314025866,6.258533503049057,6.120748674522613,6.1232767738676435,6.193040852389375,6.305662138953714,0.51953125,,,0.5412873104344866,0.38221207731744417,0.2403967080984495,0.35954803094147325,8.591582087418974,4.632560080811891,0.5391975579905766,3.4856358128014433,2.2016929868450124,0.6316474540337844,8.590104814923015,4.588396691725012,0.5341490925412106
4,train,received,1.1410378217697144,94.1875,94.6875,1.4228515625,4.4375,4.4375,2828,11,8.359375,13.6796875,8.314180768300503,8.314313913182076,8.322621501519242,8.354792830433464,8.112246546157033,8.114560931715012,8.251149757109632,8.276497161134204,0.38916015625,,,6.68359375,0.490449253646817,0.3284374398775303,0.18756755643532688,0.3030629220633642,8.596536968309964,4.7974820573081,0.5580714740125478,3.4790175826693064,2.264711516297215,0.6509629406815459,8.593221003257383,4.769850205125994,0.5550712827376271,980,10,6.64453125,13.21875,6.627620156332268,6.627764219651233,6.632764151047849,6.672622519697051,6.545243582910582,6.547727220602592,6.630568106041046,6.7258219508842645,0.4970703125,,,0.5205237124615161,0.35329586355166415,0.21204343416497484,0.3202200501437137,8.596536968309964,4.81694204460072,0.5603351747753498,3.4790175826693064,2.2952904671711165,0.6597524768500983,8.593221003257383,4.781755965601945,0.5564567656050451
5,train,received,1.0369631052017212,94.5625,95.0,1.3974609375,4.4609375,4.4609375,2696,11,8.265625,13.59375,8.239213609848601,8.23934756961499,8.247871868292217,8.280100553127506,8.015400693400842,8.017725936320627,8.154951885834237,8.180686146488911,0.3916015625,,,6.59375,0.48997883004601295,0.33186970159729623,0.18523315690447276,0.3118092468778043,8.59129262550486,4.819677184721643,0.5609955794560564,3.4931249276206957,2.258393260719198,0.6465251909147945,8.589812109524239,4.785610163868737,0.5571262913379134,897,10,6.55859375,13.1328125,6.547885245225622,6.548029887610766,6.553159981203416,6.593110821716004,6.490774466951499,6.4932644458393325,6.578787759156578,6.671949955213144,0.50048828125,,,0.5216496294182409,0.3608690449164829,0.2095172543433495,0.32968095089514504,8.59129262550486,4.860952951127069,0.5657999515342337,3.4931249276206957,2.296810981522749,0.6575232862018471,8.589812109524239,4.817293176789883,0.56081473207645
6,train,received,0.9822882413864136,94.9375,95.4375,1.373046875,4.48828125,4.48828125,2726,11,8.4609375,13.71875,8.42961401094164,8.429746666978163,8.438870733522196,8.469989204185516,8.21489774975955,8.217201387293597,8.365770497143442,8.378100081602721,0.38330078125,,,6.8203125,0.5090239857540559,0.3295886086123608,0.18069874390512947,0.31061029867186957,8.595584582591366,4.930738832112413,0.573636241344031,3.4651130330439406,2.2616147818387393,0.6526813873808948,8.594635887941521,4.8924207023883355,0.569241183242273,916,10,6.7421875,13.25,6.7266073410714355,6.726750980989578,6.7324605582627655,6.771406634291641,6.6268989733075205,6.629374593839396,6.721604348746146,6.806678747138001,0.4912109375,,,0.542680317417718,0.3584577422642926,0.20832528042627324,0.3297511307523808,8.595584582591366,4.961927692033445,0.5772647158964423,3.4651130330439406,2.2980796012324136,0.6632048014934906,8.594635887941521,4.918412913015402,0.5722654196341292
7,train,received,0.8847092986106873,95.375,95.875,1.349609375,4.484375,4.484375,2612,11,8.4609375,13.7109375,8.42526904210624,8.425402006197805,8.436210740354804,8.465726540030966,8.216557513245082,8.218862550632366,8.395657343217772,8.379842220528005,0.382568359375,,,6.73828125,0.4978420961696624,0.32786857140647,0.18471654617040095,0.28647750940567657,8.593551969671914,5.104953710594868,0.5940446661183997,3.484189676801909,2.3264676593531552,0.6677212996878484,8.5928616317115,5.068494982235265,0.5898494819851693,870,10,6.73828125,13.2421875,6.721091544919874,6.7212352888887965,6.727604037649282,6.765924007536081,6.653653045751451,6.656127010302767,6.76107059831531,6.833232733819777,0.490966796875,,,0.528842199452909,0.3545962933545876,0.2099089793912187,0.3045754714345001,8.593551969671914,5.172375490374993,0.6018902903745941,3.484189676801909,2.37099188331109,0.6805002319757149,8.5928616317115,5.122822427943659,0.5961718746916806
8,train,received,0.8063990473747253,95.875,96.375,1.326171875,4.4921875,4.4921875,2787,11,8.734375,13.7890625,8.686473742957503,8.686604606391045,8.69825671487491,8.726151564266539,8.44404513570478,8.446324118840021,8.632304417578483,8.604865984883952,0.36669921875,,,7.046875,0.4984083782518557,0.33363585969812615,0.2030395546841424,0.30469473404213365,8.595529784491799,5.146700377960441,0.5987647657560567,3.4912102328329495,2.342364899730663,0.6709320675397845,8.593071905005363,5.1224428180077055,0.5961131100304121,926,10,7.04296875,13.3203125,7.02640011418136,7.0265419565120375,7.033474617823201,7.070457388961774,6.944434778257407,6.946877566832284,7.060246842184238,7.120998466566979,0.47119140625,,,0.5335155438245365,0.36498480232303,0.2311050845619712,0.3241030362419446,8.595529784491799,5.2085789421389554,0.6059636895839,3.4912102328329495,2.388754680041763,0.6842196604423341,8.593071905005363,5.182883023664836,0.6031467071334371
9,train,received,0.744895339012146,96.1875,96.625,1.302734375,4.5,4.5,2974,11,8.7578125,13.9140625,8.722933159263814,8.723063942861696,8.735552017807201,8.762555028033507,8.482952520318221,8.485227876233266,8.683404043687831,8.64340413939655,0.370361328125,,,7.05859375,0.5066599696604296,0.34528097166141475,0.19200033362696345,0.2856146008650055,8.60069065975537,5.161432707565755,0.6001183988301425,3.4813144966777343,2.3673850375526495,0.6800261912021672,8.600282399163623,5.132957125131142,0.5968358812997027,1031,10,7.0390625,13.4375,7.0201711434326475,7.020313121469915,7.027549399166795,7.064268291477566,6.949900147756648,6.952342864651704,7.071907743733363,7.12644075410801,0.47607421875,,,0.5385868553664633,0.37200554426122373,0.22123797335690595,0.30775663842810436,8.60069065975537,5.229356263188807,0.608015852454522,3.4813144966777343,2.4143705625952654,0.6935226808434952,8.600282399163623,5.195869260547127,0.6041510056753979
10,train,received,0.7406378388404846,96.25,96.75,1.2802734375,4.51953125,4.51953125,3059,11,8.6640625,13.859375,8.637657341350565,8.637788943033968,8.65002508955775,8.677564887890206,8.430178926160975,8.432460598189197,8.628367562088377,8.591218671202231,0.374755859375,,,6.96484375,0.5115868809522166,0.34621862754399546,0.19118857781299128,0.2840916212314243,8.59736069117482,5.171766894989469,0.6015528579949287,3.472268147270789,2.364044836072618,0.6808359077713404,8.597654809609569,5.129466527509537,0.5966122903394947,1039,10,6.94140625,13.390625,6.928093913184934,6.928236573113135,6.935339616082729,6.972450789356155,6.854530358094992,6.8569836646937015,6.973254172300774,7.032082260261508,0.4814453125,,,0.538712106898941,0.369701678576205,0.2129415725932094,0.29968938180486304,8.59736069117482,5.248203294364737,0.6104435399287145,3.472268147270789,2.4145421233606736,0.6953789341582128,8.597654809609569,5.210300894943456,0.606014199258142
