epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.830681324005127,76.25,76.6875,1.5,3.94140625,3.94140625,1784,11,5.875,12.015625,5.869821074860541,5.869946314704538,5.872640174143701,5.907810759684511,5.8228237563289555,5.825003987725026,5.869922081548049,5.975106146273938,0.5107421875,,,4.66796875,0.3881732224360833,0.28169439264904783,0.3104721532552119,0.2716924082449699,8.594787956335784,3.6461255944882023,0.42422519473565407,3.473768869964986,1.8105514230163875,0.5212066463807757,8.582620529470915,3.581254993145004,0.41726824352162917,1296,10,5.0625,11.6015625,5.0577325601151015,5.057865486501403,5.060104504190671,5.09834880071029,5.051896868950534,5.054179235327243,5.091096854102833,5.213298564375766,0.56396484375,,,0.40233251378394014,0.2926910117615091,0.31855229453668915,0.27774097299090716,8.594787956335784,3.6325095914640873,0.42264097845326426,3.473768869964986,1.8139667371826649,0.5221898189216454,8.582620529470915,3.561996334136164,0.4150243299124104
2,train,received,2.0709152221679688,89.375,89.8125,1.4736328125,4.22265625,4.22265625,416,11,5.98828125,12.1796875,5.982686161558409,5.982812279482445,5.986115047811965,6.020723496240844,5.937195515069578,5.939370920296189,5.992871656122844,6.088704267544243,0.50830078125,,,4.76171875,0.36553680236983643,0.2874663211145698,0.34613724898360515,0.3126563587083121,8.594975607575355,4.12276845164008,0.47967191995360575,3.468989889771237,2.0406718480915025,0.5882611114286282,8.590823886425493,4.078946571346854,0.4748027226808905,154,10,5.15625,11.765625,5.149291577268679,5.149425288415477,5.152127915519018,5.18996326867946,5.140554779938952,5.142834799002863,5.187030496288109,5.30145186921791,0.5615234375,,,0.37515407779561966,0.29415500997838046,0.35408073160186926,0.31758353194070843,8.594975607575355,4.140517450746107,0.48173696352282586,3.468989889771237,2.049475230767655,0.5907988480481873,8.590823886425493,4.088241285897558,0.4758846578565599
3,train,received,1.550833821296692,92.0,92.4375,1.4482421875,4.26171875,4.26171875,544,11,6.48046875,12.28125,6.469674304630142,6.469794193590439,6.473508026996505,6.5057832685381705,6.397690273912058,6.399795008459822,6.460924805243773,6.543218871444321,0.472412109375,,,5.21875,0.36924321030304064,0.29398379894915266,0.34540199811943995,0.316987984408048,8.593321319018255,4.3447938498959555,0.5056012324687897,3.4742890208936617,2.135348531284543,0.6146145350726422,8.587894693757352,4.304831694453078,0.5012674058034635,239,10,5.65625,11.859375,5.648887545089008,5.649016557627545,5.6520913238490476,5.687946451491443,5.624794609674639,5.627008534461572,5.677321804094552,5.77985709081468,0.5234375,,,0.38056601936869805,0.30228165459610773,0.35311978573318725,0.3218133078015665,8.593321319018255,4.356444878023107,0.5069570561014248,3.4742890208936617,2.1458005016491066,0.6176229118374155,8.587894693757352,4.319333920191878,0.5029560881005744
4,train,received,1.2741293907165527,93.25,93.625,1.4228515625,4.2734375,4.2734375,644,11,6.45703125,12.2578125,6.450710150890071,6.450831370819051,6.454919092715195,6.487130544899168,6.397014861669669,6.3991244744663955,6.465770630558259,6.542825343569805,0.473388671875,,,5.1796875,0.3363294989667839,0.2789930906081304,0.33507548102802326,0.31527912884805637,8.596133063822888,4.694678166276678,0.5461383777357272,3.477632173802545,2.302230456457532,0.6620109147254081,8.59220317404181,4.648247598093404,0.5409843673315802,280,10,5.6328125,11.84375,5.63781411926718,5.637943628855443,5.641293759337212,5.677002976532722,5.596996675089886,5.599218708818117,5.653289749847426,5.752649067143415,0.5244140625,,,0.347613288155092,0.28710609647398794,0.34829618168496135,0.3241481401199855,8.596133063822888,4.728696393514973,0.5500957649685355,3.477632173802545,2.319212593718897,0.6668941618351206,8.59220317404181,4.688794628004458,0.5457034165777098
5,train,received,1.1187376976013184,94.0625,94.5,1.3974609375,4.28515625,4.28515625,667,11,6.6953125,12.3359375,6.688748399202862,6.688867855852841,6.693775644087834,6.724505587593927,6.616660039359184,6.618745432508653,6.698073513059887,6.760143380538688,0.45751953125,,,5.47265625,0.32770776958796416,0.2727732441762514,0.34435439712067456,0.3118305832094349,8.594586620155148,4.885327576633101,0.5684191448110522,3.4808324438971097,2.3956453893109035,0.6882392151656573,8.592835018846824,4.856532982934556,0.5651840134580302,282,10,5.875,11.9140625,5.872973145088462,5.87310148536725,5.8771539711779965,5.911634902099594,5.834561007694882,5.83676057809194,5.902134215524751,5.9879122332325565,0.5068359375,,,0.33780971107022223,0.28016572326757194,0.3522329047395737,0.31723931304612535,8.594586620155148,4.928720983213217,0.573468067871337,3.4808324438971097,2.424126986642258,0.696421624916891,8.592835018846824,4.898292419746625,0.5700438108031993
6,train,received,0.9935269355773926,94.625,95.0625,1.373046875,4.2890625,4.2890625,631,11,6.59765625,12.3125,6.579055327079436,6.579176714723212,6.58402938174523,6.615354628105976,6.530288239735488,6.532388729598921,6.611041336422944,6.674994332896149,0.46435546875,,,5.33984375,0.31613172947806223,0.24278990806651835,0.34513440509856763,0.3089386491411284,8.595493098049968,5.031627720207808,0.5853797638845546,3.4815186182059628,2.4376864607899504,0.700179067847725,8.592465390519395,4.99948176362286,0.5818448531825454,254,10,5.7734375,11.8984375,5.766931032283564,5.767060612936912,5.771038255658606,5.805987378225204,5.7431255854142265,5.74533896466559,5.809746188354229,5.89765482101139,0.5146484375,,,0.3253201878703989,0.25098558615411376,0.35739947377794573,0.31760347004155637,8.595493098049968,5.09341715654747,0.5925683493019147,3.4815186182059628,2.4650818001978725,0.7080478579971337,8.592465390519395,5.0508641971595365,0.5878247938865685
7,train,received,0.9224298000335693,95.0625,95.4375,1.349609375,4.29296875,4.29296875,771,11,6.83984375,12.3359375,6.833649887933078,6.833768020552571,6.8390839893272934,6.868950413790831,6.802440824171665,6.804502446316978,6.891691151599598,6.943765700695284,0.445556640625,,,5.59375,0.3149484568659807,0.2553262898355634,0.3335204384588857,0.30164458351448337,8.598333504089442,5.166132190742603,0.600829473325912,3.4748494339535685,2.456394225014936,0.7069066650810628,8.596662761661769,5.1320978070403465,0.5969872204278829,357,10,6.01953125,11.9140625,6.0217074589910595,6.021834613145756,6.026246112838519,6.059944053905113,5.998030668488475,6.000210037224549,6.071546934342792,6.149535369824825,0.49462890625,,,0.3253665067348253,0.26343147287187973,0.34358245365121737,0.30868312076497195,8.598333504089442,5.224651528951647,0.6076353663726531,3.4748494339535685,2.4869500439736374,0.7157000875125884,8.596662761661769,5.188704723742008,0.603571975264854
8,train,received,0.8436290621757507,95.375,95.8125,1.326171875,4.296875,4.296875,818,11,6.875,12.375,6.863430167365543,6.863548573961093,6.869136266767222,6.898754041845672,6.811401750797682,6.813464056131821,6.904362364616824,6.952735054325745,0.444580078125,,,5.609375,0.29906900845348233,0.25768735710038654,0.3370658883454407,0.30882655399553693,8.596431399925521,5.216249558775085,0.6067924370129073,3.4642737930343763,2.4607479849357077,0.7103214503090199,8.595135283314747,5.180579264637262,0.6027338830482435,360,10,6.05078125,11.953125,6.0509228651484035,6.0510501514435875,6.055667493417594,6.089151371623442,6.02879856623983,6.030976182702399,6.10574240518279,6.180076479784935,0.49365234375,,,0.3059782625870382,0.26259859263720065,0.34555586012825124,0.3140695824403776,8.596431399925521,5.273012186321367,0.61339548249836,3.4642737930343763,2.4929117766068813,0.7196058757305456,8.595135283314747,5.236311916863682,0.6092180918930549
9,train,received,0.8107336759567261,95.5625,96.0,1.302734375,4.30078125,4.30078125,869,11,6.97265625,12.375,6.961820338629787,6.961937052718718,6.967514370200478,6.996653963812368,6.863342665508439,6.865393186046252,6.955006379372553,7.0037871109119525,0.4365234375,,,5.67578125,0.3129373556018324,0.24616201518046085,0.3563420431669233,0.3277903681745101,8.594418858230332,5.252863935926072,0.6111947791438785,3.4626468544396474,2.438342088835137,0.7041844552264422,8.59098211349464,5.213318985633074,0.6068362053092903,395,10,6.15234375,11.9453125,6.151026954242412,6.151153042802066,6.155777790317388,6.188874620292198,6.118807069103552,6.1209718838298866,6.195886786080299,6.26895942720044,0.485107421875,,,0.3206163375914489,0.25410481543909996,0.36687085617292864,0.33586422193450666,8.594418858230332,5.314627773651017,0.6183812845660336,3.4626468544396474,2.4624357809894457,0.711142627158823,8.59098211349464,5.270998200622791,0.613550130938249
10,train,received,0.8100419044494629,95.5625,96.0625,1.2802734375,4.29296875,4.29296875,1009,11,7.01171875,12.34375,6.999366169920548,6.999482458833995,7.005181743223622,7.0340595742971495,6.94160813800797,6.943644741850073,7.036264024780749,7.080928974896172,0.43212890625,,,5.73828125,0.3077314235636624,0.259680902680428,0.358780148349449,0.3175456204236741,8.596289518807971,5.410455080296057,0.6293942367178802,3.4654415700346632,2.519432122591085,0.7270161887525012,8.595098259240318,5.369291126711874,0.6246922332667366,466,10,6.19921875,11.921875,6.196535839074025,6.19666162616593,6.201435365785605,6.234263127717948,6.154587145352372,6.1567471349391285,6.233742231172213,6.3043149509395695,0.47998046875,,,0.3169169625847621,0.26635729561375243,0.3705873871691423,0.3246729457850605,8.596289518807971,5.4810130817813025,0.6376021968303067,3.4654415700346632,2.552128535623705,0.7364511806205918,8.595098259240318,5.439722901961238,0.6328866451425571
