epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.685366630554199,77.0625,77.5625,1.5,3.57421875,3.57421875,923,11,5.50390625,9.59375,5.499308949482869,5.499390933996545,5.500923580249052,5.525332709692252,5.474643879553545,5.4762456309982666,5.503535109302856,5.583112169282169,0.42626953125,,,4.49609375,0.339036533049552,0.6191024818980512,0.2952920369943162,0.25782353185242474,8.595138618454833,3.4007759201804246,0.3956627194910546,3.474017096829976,1.751074831422324,0.5040489964831121,8.585953316493256,3.3378161201479157,0.38875311769237214,707,10,4.87109375,9.2578125,4.873171858193366,4.873269278111046,4.874658137590923,4.903059745802166,4.864154492070613,4.865933593184403,4.889567840241387,4.984695219703582,0.4736328125,,,0.352396652152769,0.6241500910973266,0.29968427738027686,0.263268203838574,8.595138618454833,3.420210112276993,0.39792378739923706,3.474017096829976,1.7657015787151638,0.5082593232849539,8.585953316493256,3.3507773952944504,0.3902627083771522
2,train,received,2.5048930644989014,86.625,87.25,1.4736328125,3.63671875,3.63671875,269,11,5.44140625,9.625,5.4386116197133445,5.43869898175581,5.440435200030572,5.4658496161603765,5.414969847805617,5.416649790478795,5.44725585754033,5.527526587841898,0.434814453125,,,4.265625,0.3158914910619575,0.605166600030495,0.27567721273810925,0.22941516484705943,8.594463730082824,3.682037207112722,0.428419657438852,3.484464628185368,1.9108957059686817,0.5484043920296111,8.586595282777651,3.624885313566918,0.42215630225840983,149,10,4.79296875,9.2890625,4.791348344375157,4.791449968363972,4.792981971979851,4.822263619006225,4.7653802698800805,4.767229303997439,4.793247046085343,4.889953083344846,0.484130859375,,,0.32646675791968915,0.6087994367525996,0.2763365184023496,0.23296608865542837,8.594463730082824,3.718227098401514,0.4326304950693744,3.484464628185368,1.937163802038726,0.5559430238921834,8.586595282777651,3.6547356657513044,0.42563269204986276
3,train,received,2.1983139514923096,88.5625,89.25,1.4482421875,3.662109375,3.662109375,315,11,5.8203125,9.703125,5.8146713073916665,5.814746572512977,5.816530912675845,5.839093023414523,5.743235081995478,5.7447761761227945,5.7767725558084795,5.847401812890684,0.400390625,,,4.66015625,0.24509919834100452,0.553249351965727,0.3123405266722774,0.25609175907577675,8.597057022464998,3.8751086070615566,0.4507482731515561,3.4716103529929265,1.9673715529335216,0.5667028706828868,8.588606790437165,3.727050408986992,0.4339528517170924,185,10,5.1796875,9.3671875,5.177395106516462,5.177487196231862,5.1791108293074,5.205953988383034,5.161576103678502,5.163300722287516,5.191433051386131,5.277956630720751,0.447021484375,,,0.25685743818690854,0.5562866689197695,0.31588843048448784,0.26279141154333613,8.597057022464998,3.908134863689109,0.4545898501634628,3.4716103529929265,1.994203392723445,0.5744318025219083,8.588606790437165,3.7546355494543944,0.437164681195433
4,train,received,2.1098175048828125,90.1875,90.9375,1.4228515625,3.66015625,3.66015625,355,11,5.80859375,9.703125,5.8079700300681925,5.8080457472162825,5.809890423991272,5.832457774382544,5.769733397638776,5.771266921317141,5.804843173240295,5.873499139974545,0.4013671875,,,4.67578125,0.2590642459408803,0.5454844742901979,0.27739002156213144,0.2405066575286677,8.596752268663385,4.0124073675225755,0.46673525560908374,3.4696083475736668,2.0388614803671206,0.5876344751686218,8.593910962455883,3.9661398992553965,0.46150581691877246,216,10,5.16796875,9.359375,5.165202658376053,5.165294923428317,5.1669704287036415,5.193790709150065,5.137203367165963,5.138948599662213,5.168196009236046,5.2546836015280025,0.44775390625,,,0.2714602348888719,0.5493589952017423,0.27977869508348663,0.2449533492625826,8.596752268663385,4.0567669505055095,0.4718952953074047,3.4696083475736668,2.0696261318288065,0.5965013697514642,8.593910962455883,4.00041880703887,0.4654945605691579
5,train,received,1.5682121515274048,91.9375,92.5625,1.3974609375,3.662109375,3.662109375,336,11,5.80078125,9.7109375,5.792171371254647,5.792248480929401,5.794216707472188,5.817027046077327,5.759622469797964,5.761179712922619,5.796671527806186,5.864559968825091,0.403076171875,,,4.671875,0.27947998109283506,0.5369249565634617,0.27984571181089624,0.24954125259514665,8.596762175504002,4.1028678069064854,0.4772573351624615,3.4685559109166535,2.0783396478374474,0.5991945066522493,8.594145797374006,4.047569249255041,0.47096818516760564,199,10,5.15625,9.375,5.152598762042026,5.152693032251199,5.154489598019718,5.181604606637637,5.137827757087386,5.139576915887868,5.170467495573996,5.255577301601886,0.449951171875,,,0.28897517036986137,0.5395345472365025,0.28261750046376205,0.2539275474566002,8.596762175504002,4.143589262483853,0.4819941715138731,3.4685559109166535,2.1082348682504843,0.6078134308330437,8.594145797374006,4.090763847188819,0.4759942341726128
6,train,received,1.3877646923065186,92.6875,93.375,1.373046875,3.662109375,3.662109375,362,11,6.08203125,9.734375,6.0866822093082735,6.086753831399717,6.089081502338433,6.11010264545447,6.048136550714071,6.049633766313317,6.092270726751125,6.148544494652301,0.375,,,4.93359375,0.2755327353901745,0.5361357250278411,0.26268385270218475,0.2362425777706664,8.598227104267849,4.309275547398872,0.5011818709998836,3.4879644520424304,2.159478533997456,0.6191228619698061,8.594746895428859,4.258745347901019,0.49550561519921493,214,10,5.453125,9.390625,5.447091131618349,5.447180921003074,5.449353142802643,5.474853050869372,5.458435786699399,5.460120124680323,5.497456073535384,5.571241781212079,0.419189453125,,,0.2880710226833,0.5402464378839682,0.2643419969982173,0.23895789948386453,8.598227104267849,4.372761264816911,0.5085654532951834,3.4879644520424304,2.196976198866925,0.629873448847924,8.594746895428859,4.320515410478384,0.5026925705952159
7,train,received,1.299211025238037,93.25,93.875,1.349609375,3.6640625,3.6640625,366,11,6.18359375,9.7265625,6.178447479828655,6.178524586364569,6.181138041234014,6.202572112951151,6.144074859158471,6.145580573960118,6.190689457101022,6.24415497533099,0.364501953125,,,5.125,0.2578318074024382,0.5432364593742015,0.2887280861094148,0.2399933707979136,8.592569409128398,4.464639986988847,0.5195931245252199,3.4795291895479243,2.177457882000655,0.625790951414194,8.590280528217633,4.420708704960591,0.5146175017729983,222,10,5.55859375,9.3828125,5.553733991443516,5.553827962735128,5.5562499008648,5.582048299914327,5.533471280326116,5.535190402529947,5.575651077231023,5.64742596977528,0.407958984375,,,0.2680094994393776,0.5451754195123697,0.29350333503798515,0.24555200366233734,8.592569409128398,4.5314886189141514,0.5273729431967208,3.4795291895479243,2.21785014608869,0.6373994943772386,8.590280528217633,4.484258262854478,0.5220153460791461
8,train,received,1.1556150913238525,93.8125,94.375,1.326171875,3.66796875,3.66796875,345,11,6.16796875,9.7265625,6.164364847103265,6.164447325633592,6.1673555798156,6.1894830878495295,6.161405034812605,6.162958087788154,6.212193409936321,6.2635258908643054,0.3662109375,,,5.08984375,0.24889023018975567,0.5368668666769344,0.2708102819606083,0.23924007749178317,8.596774513528622,4.716024029605392,0.5485806359331459,3.485295040714961,2.3299429755898604,0.6685066682652796,8.594371264168077,4.67311736252831,0.5437416209853091,195,10,5.53515625,9.3828125,5.5316879011422175,5.531785743451627,5.534438968775077,5.560796339441904,5.504570533540968,5.506337283870411,5.550117985608129,5.620945800519697,0.410400390625,,,0.25931769321529297,0.5386391501198686,0.27616969205807396,0.24516159733170875,8.596774513528622,4.8009759018733416,0.5584624668610435,3.485295040714961,2.3808649663362678,0.6831171933862636,8.594371264168077,4.7502037367060685,0.5527110233776806
9,train,received,1.0877594947814941,94.25,94.8125,1.302734375,3.671875,3.671875,342,11,6.29296875,9.78125,6.2883031826112985,6.288383334176784,6.291541842297372,6.31283430119004,6.266348674659188,6.267878753385702,6.321407080859806,6.366727769971822,0.356201171875,,,5.18359375,0.20700780045961775,0.5148221433580055,0.2996371224621066,0.2552524286257144,8.59697364511551,4.790560033024622,0.5572379573068071,3.4805174917430137,2.343662093065437,0.6733659861286175,8.595008884552541,4.75558732425555,0.5532963826020671,203,10,5.6640625,9.4375,5.6638127499061355,5.663907986513346,5.666789579216086,5.692296444319967,5.641387712482225,5.64312491383623,5.690654524603169,5.755601811296707,0.39990234375,,,0.2176881500998261,0.5159590258433724,0.3050831270949509,0.26209451385051075,8.59697364511551,4.871289693348467,0.5666284316360743,3.4805174917430137,2.3910992070314125,0.6869953139738338,8.595008884552541,4.834092086271797,0.5624301441921618
10,train,received,0.9910336136817932,94.8125,95.4375,1.2802734375,3.69921875,3.69921875,386,11,6.4453125,9.8125,6.438742796928768,6.43881816282029,6.442125172345319,6.462157953349077,6.433475314981388,6.4349460571898485,6.491830850770585,6.530098546265969,0.34326171875,,,5.3359375,0.20250431671430819,0.5048908634124994,0.28961492826523555,0.25382302102702553,8.595238097931418,5.057205369144742,0.5883729236496473,3.4738787707275574,2.497904571427302,0.719053466250968,8.591376054328855,5.011819210278345,0.583354654549557,238,10,5.8125,9.46875,5.810804900083486,5.810896782398408,5.813966297121079,5.838487937434721,5.785091431286206,5.786793066120811,5.837900686415665,5.896785691330651,0.385986328125,,,0.21446400500636703,0.5082139199642919,0.2957883981671631,0.26029816607559536,8.595238097931418,5.14718006068956,0.5988408932997809,3.4738787707275574,2.548318554537089,0.733565769770192,8.591376054328855,5.107735133276245,0.5945188641466415
11,train,received,0.8422860503196716,95.5,96.0625,1.2578125,3.703125,3.703125,390,11,6.640625,9.84375,6.6347842888602635,6.634857381702887,6.638608652145368,6.657418986323518,6.6174061166165465,6.6188449529680256,6.683608790271504,6.711402517214189,0.32568359375,,,5.48828125,0.2004062373180132,0.49400278627205846,0.28993321734883,0.2609442743779702,8.595681045284127,5.279639460551621,0.614220028958404,3.4829218337782892,2.579846089379995,0.740713174886663,8.594021643996623,5.2353734127297,0.6091878319141638,221,10,6.01953125,9.5,6.015875254739596,6.01596539801349,6.019493244155413,6.042892810031556,6.012799563225625,6.014449246998502,6.072766688750274,6.120762519230321,0.366455078125,,,0.2119964757975783,0.4946878448835222,0.2950840864075741,0.2667920121817326,8.595681045284127,5.3841520766362345,0.626378764901957,3.4829218337782892,2.637941735032987,0.7573933211620015,8.594021643996623,5.333930634439822,0.6206559461210869
12,train,received,0.7670379877090454,95.6875,96.3125,1.2353515625,3.7109375,3.7109375,424,11,6.73046875,9.8203125,6.729222430690512,6.729292909257665,6.73315933917551,6.751215211190433,6.676373076939646,6.677784616239925,6.7438804601757205,6.768728375445692,0.31494140625,,,5.61328125,0.19032548155925344,0.49060568561471074,0.29780082870246155,0.26523984601012646,8.594924217549837,5.384052166450796,0.6264222964825201,3.4864676764858324,2.609322079448246,0.7484142466160189,8.594735773616675,5.337969758230975,0.6210743295468117,254,10,6.11328125,9.4765625,6.110514350239351,6.110602774130659,6.114289405211131,6.137001757258204,6.086000612190209,6.087645012991672,6.14868726126065,6.193152374117029,0.354736328125,,,0.20517404998882294,0.494616833895891,0.3056815267957312,0.2728743367060291,8.594924217549837,5.49802959575042,0.6396833126840238,3.4864676764858324,2.6698606931614757,0.7657781287255611,8.594735773616675,5.447129989646283,0.6337751541318325
13,train,received,0.691008448600769,96.0625,96.625,1.2138671875,3.71484375,3.71484375,421,11,6.72265625,9.8515625,6.7206426321761406,6.720714598592958,6.724764876727895,6.743042215231955,6.691964207861771,6.693394517695503,6.762564655764141,6.785116499330201,0.3173828125,,,5.58203125,0.18188173597507984,0.4597978569518039,0.28945948489574264,0.26099969301192394,8.597090581727443,5.532182957389052,0.6434947852180769,3.4879349233570376,2.675268931565915,0.7670065498214758,8.596038292576896,5.494876601192703,0.6392336113646446,260,10,6.1015625,9.5,6.099646348622279,6.099736238291371,6.10357549389836,6.126485310348604,6.074232172411817,6.075901668586004,6.139247102680738,6.1826878933966585,0.357666015625,,,0.19521670330333482,0.46101019649642033,0.2975675640493651,0.26982547559273845,8.597090581727443,5.6523133317061,0.6574681606495719,3.4879349233570376,2.741866998402085,0.7861003885253445,8.596038292576896,5.615788319194372,0.6532995931444235
14,train,received,0.6878522634506226,96.125,96.75,1.1923828125,3.716796875,3.716796875,404,11,6.71484375,9.859375,6.716025865101143,6.7161012060477985,6.7203187773832616,6.738955290610223,6.689714631092519,6.691157557835435,6.761251587706373,6.78346778503806,0.319091796875,,,5.6796875,0.20612545881200314,0.48483477627975985,0.2953381840473235,0.2603317469244366,8.595838284452327,5.540662665520788,0.6445750236532986,3.5024252007992596,2.7086993195443947,0.7733782063143746,8.596948877769552,5.505681053258091,0.6404226815277423,241,10,6.08984375,9.5078125,6.086361272277914,6.086453561063744,6.090378988272218,6.113654388060603,6.082984721681221,6.084656292675911,6.148362333888282,6.191470249944471,0.359619140625,,,0.21829625646815567,0.48705046665762786,0.30195711207161885,0.2677296123445564,8.595838284452327,5.663258051073881,0.6588372028028106,3.5024252007992596,2.778869947128019,0.7934130746015292,8.596948877769552,5.625034223648658,0.6543058826596225
