epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.01829719543457,80.625,81.3125,1.5,3.55078125,3.55078125,4381,11,7.43359375,11.6328125,7.3925071146909485,7.3926451042573,7.39706630402721,7.4352433017939905,7.156274194076134,7.158687569138238,7.231926677586895,7.3302148428384335,0.361328125,,,6.13671875,0.6103988038793277,0.4703242281050682,0.15921487532190154,0.28433566662340093,8.59797603559386,4.222185715465802,0.49106739748829464,3.467898941495416,1.8953872772643168,0.5465520504605575,8.593471857838084,4.156098736164308,0.48363441516056643,2411,10,6.421875,11.21875,6.408909222972053,6.409054205931894,6.412663422264523,6.454357122530249,6.308262249682079,6.310769030351406,6.370581377570421,6.491151766248381,0.42724609375,,,0.6205690133046613,0.4841024304757015,0.17670103239530685,0.29092606796504367,8.59797603559386,4.210682845416066,0.4897295396014948,3.467898941495416,1.9198852288793118,0.553616256202502,8.593471857838084,4.1356376360589095,0.48125341008556455
2,train,received,1.6362011432647705,91.9375,92.6875,1.4736328125,3.884765625,3.884765625,2125,11,7.6015625,12.3828125,7.573925686747879,7.574063216487042,7.58001333666976,7.6163677757396755,7.384624097490866,7.38701587962031,7.48480017220228,7.556381627347713,0.38623046875,,,6.23046875,0.6203433416148079,0.46701546506716285,0.17137094866283042,0.2832165887000951,8.595017839253892,4.472382568128885,0.5203459320006623,3.46473918612557,2.00337220067288,0.5782173182602938,8.592713585222318,4.409614007674586,0.5131806109839627,833,10,6.46875,11.921875,6.460814000731553,6.4609590271706665,6.465503220661616,6.506221555254131,6.394189197665728,6.396689026256633,6.472424178827722,6.576333489684007,0.45751953125,,,0.6329372665209182,0.485333504152938,0.18880473354240626,0.29001755253130534,8.595017839253892,4.495988589427206,0.523092409290158,3.46473918612557,2.042129100709258,0.5894034127841121,8.592713585222318,4.419668160636134,0.5143506898958026
3,train,received,1.257918119430542,93.75,94.375,1.4482421875,4.16796875,4.16796875,2356,11,7.984375,13.078125,7.955523498113168,7.955658950887201,7.963264126171223,7.997067096820681,7.743590092211333,7.745944028103178,7.867221089036092,7.911665806510422,0.3896484375,,,6.56640625,0.5845929099401149,0.4335728142383082,0.1545271871973667,0.2716196575375155,8.591582087418974,4.739255509914207,0.551616158897452,3.4856358128014433,2.1366608594610588,0.6129902761538938,8.588221194986652,4.691203321121267,0.5462368998902524,870,10,6.76171875,12.5859375,6.751349635100372,6.7514932459311465,6.757077928899949,6.79611579898117,6.666176256877314,6.668648425840092,6.760592464564224,6.845595314698601,0.462646484375,,,0.5989923003808626,0.45238148031756015,0.17264880599573318,0.2806123301359493,8.591582087418974,4.756456131695319,0.5536181908405907,3.4856358128014433,2.171693864018841,0.6230409545492439,8.588221194986652,4.710317513107083,0.5484625286382606
4,train,received,1.0072143077850342,94.875,95.5,1.4228515625,4.2890625,4.2890625,2595,11,8.296875,13.3125,8.269850522590232,8.269984188728401,8.279373841337959,8.310635254792052,8.065245999509305,8.067565690975334,8.219262247266203,8.230001285079311,0.376708984375,,,6.875,0.5282620522201473,0.3914325029750505,0.1500821397217613,0.2722694777850107,8.596536968309964,4.944993889930171,0.5752309224236759,3.4790175826693064,2.2020904302263506,0.6329632943495438,8.59635341417196,4.906614191285561,0.5707785563116228,969,10,7.0546875,12.8125,7.037838806906735,7.037980871889766,7.044733339196807,7.081935515920015,6.955995920661488,6.958437926892273,7.068434446788721,7.132467934304901,0.44921875,,,0.545882429586304,0.41242890190228226,0.1672364135302222,0.27898371198563804,8.596536968309964,4.9728370123307775,0.5784697990205249,3.4790175826693064,2.2371687540394642,0.6430461188767482,8.59635341417196,4.926819013496097,0.5731289508611566
5,train,received,1.373952865600586,94.3125,94.875,1.3974609375,4.2109375,4.2109375,2315,11,8.1328125,13.1640625,8.117017765962526,8.117152693281609,8.125361462360686,8.158267329194155,7.9469025518228555,7.949236012451825,8.08189877630028,8.11295258708089,0.382080078125,,,6.78125,0.34109116025245295,0.4213112964755284,0.1016640981228248,0.19819242395909967,8.59129262550486,4.777263869190682,0.5560588001633747,3.4931249276206957,1.997018128730125,0.5716996013911166,8.59048430035667,4.727316388663942,0.5502968428063675,792,10,6.92578125,12.671875,6.918038742427295,6.918181702024208,6.924495107076046,6.962476134945494,6.84345808795703,6.845912874626965,6.950317057225855,7.021142339379705,0.453369140625,,,0.3654084035034629,0.4389967850489683,0.1180885945888005,0.2065994362929434,8.59129262550486,4.814817979458353,0.5604299829300035,3.4931249276206957,2.034669370026694,0.5824782715150663,8.59048430035667,4.7542103572777625,0.5534275124721865
6,train,received,0.9855173826217651,95.5625,96.125,1.373046875,4.40625,4.40625,2263,11,8.3984375,13.6796875,8.384900350850947,8.385033717912155,8.39449200068628,8.425493829319128,8.219119613760487,8.221424296438013,8.37562369912178,8.382370974849943,0.385986328125,,,6.97265625,0.3120270705882514,0.43419611663162205,0.10691883622259318,0.19294593468022628,8.595584582591366,5.079662208845752,0.590961808360724,3.4651130330439406,2.1976721552757272,0.6342281288715059,8.594924256911773,5.05274616267776,0.5878755893182535,761,10,7.1171875,13.1640625,7.103398270760531,7.103540226234768,7.110730494999655,7.147402806355971,7.017091184588827,7.0195283357271485,7.137161912646758,7.193036865608817,0.459228515625,,,0.3310370715230993,0.4463626872088387,0.12122163477183612,0.199498323024068,8.595584582591366,5.121335740870422,0.5958100570893876,3.4651130330439406,2.2366167443578497,0.6454671818867294,8.594924256911773,5.079424148298629,0.5909795126133791
7,train,received,0.8960749506950378,95.9375,96.4375,1.349609375,4.44140625,4.44140625,2405,11,8.34375,13.734375,8.315795496317511,8.315929605997882,8.326489502623433,8.356642917562374,8.123614609208547,8.1259308660301,8.295190067532374,8.287941593037296,0.392578125,,,6.875,0.2784515279255632,0.41710899388663364,0.11941326032426361,0.19993075218898865,8.593551969671914,5.151896773082642,0.5995072574489047,3.484189676801909,2.2656448397904887,0.6502644947476263,8.593139699063943,5.112737734614763,0.5949790081001123,809,10,7.04296875,13.21875,7.030811177743099,7.030953696050758,7.03865479531515,7.07502850018199,6.971745930629394,6.974188640624145,7.099295589876895,7.148206529216572,0.467041015625,,,0.304440484234876,0.4342522782558568,0.13350573770973828,0.20735002382976622,8.593551969671914,5.212236983044572,0.6065288255007277,3.484189676801909,2.302895415868319,0.6609558116773125,8.593139699063943,5.160347655055729,0.6005194650353292
8,train,received,0.7987157702445984,96.25,96.75,1.326171875,4.515625,4.515625,2427,11,8.5078125,14.1796875,8.469197147394816,8.469330417491168,8.48293261182797,8.509682837246988,8.31217617298011,8.314472901986695,8.533794545395352,8.47459142055477,0.400390625,,,6.9765625,0.44139895338713564,0.3947749404049508,0.14613185934627737,0.22832500177380033,8.595529784491799,5.38464177387236,0.6264467588242697,3.4912102328329495,2.4148307650853855,0.6916887279875628,8.594122974133075,5.347653504207782,0.6222454019221458,827,10,7.12109375,13.6328125,7.113224658120476,7.1133667185124665,7.1222615350800025,7.157246665986234,7.047800946558247,7.050235764466943,7.194241086193201,7.223490136189001,0.4775390625,,,0.46273306860035573,0.4141603108414142,0.16200458489909897,0.23824681259671895,8.595529784491799,5.453643706948062,0.6344744121284553,3.4912102328329495,2.4627590068342773,0.705416987975504,8.594122974133075,5.416925598134393,0.6303058048434338
9,train,received,0.7285794615745544,96.3125,96.875,1.302734375,4.5703125,4.5703125,2285,11,8.4765625,14.0703125,8.458411339614809,8.458544943878222,8.47204904480667,8.498987281390294,8.28753329852223,8.289833002583874,8.50106301034316,8.450223601252409,0.397705078125,,,6.984375,0.41560196980799613,0.3975540048822648,0.16849684521076402,0.21584883233003557,8.60069065975537,5.524169460901048,0.6422937040102976,3.4813144966777343,2.4972456811121972,0.7173283779719852,8.601533636965566,5.46989175582268,0.6359205214655579,755,10,7.1015625,13.53125,7.092958513806313,7.093100830793575,7.1019331203529585,7.137064260707534,7.036629776129534,7.039066433504549,7.182418907026355,7.212475062259503,0.47509765625,,,0.43839752486473355,0.4189581062731471,0.18522888067428567,0.2262930716565504,8.60069065975537,5.606603874856899,0.6518783312474544,3.4813144966777343,2.548562491128261,0.732069019779853,8.601533636965566,5.5503571451973785,0.6452752938550879
10,train,received,0.6851158142089844,96.625,97.125,1.2802734375,4.58984375,4.58984375,2417,11,8.4765625,14.296875,8.452394319106034,8.452527910254801,8.466419593155294,8.492975011618965,8.286913789537312,8.289213546864262,8.512329705655949,8.449611732905318,0.4072265625,,,6.9453125,0.4592748219132676,0.38740437228825003,0.1767686926478899,0.25310431545248546,8.59736069117482,5.6211824321784185,0.6538265211960405,3.472268147270789,2.5310298188514695,0.7289269467396592,8.596951427476863,5.582542521198734,0.6493630408747308,790,10,7.05859375,13.7421875,7.045124830085095,7.045267389235876,7.054133765182671,7.089338987167096,6.961244654727179,6.963689221383012,7.106750423944596,7.137861867474238,0.486328125,,,0.4804092981124911,0.4101519587881759,0.19250655754244594,0.26234169398230056,8.59736069117482,5.716851489767153,0.6649542452761688,3.472268147270789,2.5862099994410466,0.7448186285594947,8.596951427476863,5.669200494586594,0.6594431226477755
