epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.645509243011475,73.0,74.3125,1.5,2.861328125,3.322265625,452,10,5.05859375,8.28125,5.0555981577849,5.055691339216471,5.057205440663611,5.084010681502621,5.060340645709268,5.062061759609844,5.088279752362189,5.174482987444554,0.38916015625,,,3.96484375,0.1703331984904911,0.22825023560127872,0.2236189663786275,0.18815281805458883,8.597267500617487,2.9004854645035625,0.3373729460314267,3.4635215887976587,1.5770736845231879,0.45533819960125027,8.583203971115456,2.8212165030138587,0.32869037162671777,521,10,4.36328125,8.90625,4.36060145561513,4.360700114785617,4.361692163683575,4.391141049653414,4.348731267547434,4.35055237812215,4.367688264416623,4.47188226181756,0.51025390625,,,0.29739196174950444,0.29423526681944934,0.32851584775445836,0.23207572336264107,8.597267500617487,3.127716764505421,0.3638035880913066,3.4635215887976587,1.6689237922179805,0.48185748216956764,8.583203971115456,3.030253992633992,0.3530446209633984
2,train,received,3.113842010498047,84.8125,86.125,1.4736328125,3.072265625,3.58203125,185,10,5.19140625,8.3359375,5.185229558429754,5.185309792019851,5.1867153257211775,5.211356017492351,5.144327948284052,5.14597382557483,5.171685050697378,5.254677416902238,0.377197265625,,,4.125,0.19550440537833827,0.2480739483429504,0.20631581974608817,0.1572811993961372,8.598782099834635,2.9913163236670375,0.3478767445129891,3.4913409214616182,1.5789763668214833,0.4522549938092151,8.5905823638956,2.9284767019590907,0.34089385072039574,177,10,4.53125,9.0,4.532998770308627,4.533081762636764,4.533969936205214,4.560787743985248,4.4861016830512614,4.487832499654183,4.504528496802451,4.604372848526383,0.496826171875,,,0.3162906691325094,0.3096308413645859,0.2968762597802206,0.1820119506539617,8.598782099834635,3.2479339396181617,0.37772022850545584,3.4913409214616182,1.6833533578823516,0.4821509545328593,8.5905823638956,3.1710717947635594,0.3691335069541855
3,train,received,2.5507490634918213,87.8125,89.125,1.4482421875,3.083984375,3.6015625,256,10,5.46484375,8.4140625,5.464277400513528,5.464350879221004,5.465817938784498,5.488547125321649,5.4575802754646165,5.459099896348905,5.486388668808572,5.560211988855887,0.350341796875,,,4.5625,0.1868954480876383,0.23603919657972444,0.21239281593914566,0.16818565229412616,8.592673629516078,3.0714227054963947,0.3574466851558251,3.4981649461897537,1.5968671588556584,0.45648709635461493,8.586896651637282,3.0075856928310074,0.35025292778591255,250,10,4.87109375,9.078125,4.865838514941269,4.8659136402607475,4.8668269593877325,4.891408624624262,4.8695610705873875,4.87115779334989,4.888942196338538,4.979263746957231,0.46337890625,,,0.3209679723530648,0.29660752957423286,0.3115662843965405,0.20562068293300753,8.592673629516078,3.351715065303239,0.390066609045874,3.4981649461897537,1.7189888637653605,0.4913973155090086,8.586896651637282,3.282409281092022,0.38225792323541685
4,train,received,2.2119452953338623,89.4375,90.75,1.4228515625,3.1015625,3.619140625,278,10,5.73828125,8.484375,5.7400338129591155,5.740103729809826,5.741767143612927,5.763203880298883,5.687383481586631,5.68886783382966,5.719865132703828,5.7867015286518635,0.323486328125,,,4.85546875,0.18576966929191402,0.23983508244080234,0.20954771903420902,0.1660629146795984,8.595350859733076,3.1359243400294368,0.3648395965684665,3.476891802844193,1.6092188997869048,0.462832607695908,8.5889570392834,3.0738040421326787,0.35787861414069133,271,10,5.1953125,9.1640625,5.19286082418873,5.192932292950894,5.193970567823609,5.217306360152828,5.151569607854253,5.1531415981543605,5.173608077936464,5.258198848327104,0.433349609375,,,0.31693251744402856,0.30464750483675435,0.3015358055937248,0.18988594867051586,8.595350859733076,3.4463925655337224,0.40096007967273933,3.476891802844193,1.743823011425175,0.501546527849581,8.5889570392834,3.3690068516083373,0.39224865559339467
5,train,received,1.9506925344467163,90.3125,91.6875,1.3974609375,3.162109375,3.69140625,261,10,5.81640625,8.6171875,5.817124317825658,5.817194848140227,5.8191076364090275,5.8403045924341495,5.796101636587814,5.797579418854808,5.833065234195197,5.89452503559467,0.3251953125,,,4.7890625,0.19070455650916698,0.20477413476143785,0.193681180273296,0.18864412681983236,8.596103086692375,3.2179123493270696,0.37434548153671154,3.4783689884348457,1.6422853711758787,0.47214236805706294,8.593240089021052,3.16325999623628,0.36811027778424854,246,10,5.26171875,9.34375,5.25720886596706,5.257282842227207,5.2584377741566675,5.281988726418194,5.235330550257277,5.236872054498326,5.258474888313335,5.340210775588345,0.43701171875,,,0.31378961072044037,0.26400812214070085,0.3119326662827005,0.23789972164939352,8.596103086692375,3.5618694357996823,0.41435862272450075,3.4783689884348457,1.7814365074785048,0.5121470762307175,8.593240089021052,3.492267219205231,0.406397026386711
6,train,received,1.8508168458938599,90.75,92.125,1.373046875,3.185546875,3.724609375,283,10,5.83984375,8.625,5.843072010522161,5.843140986862807,5.845018577393493,5.86581576360857,5.809546160891394,5.811004827631711,5.84590584162172,5.907032114018811,0.32275390625,,,4.8125,0.175559136727676,0.18934974000451824,0.18412449951431478,0.17971305935118584,8.592135153810434,3.2547230559622697,0.37880259070632377,3.488549199351877,1.6610690794211243,0.4761489617889658,8.58744755319375,3.1788226618686686,0.3701708385615043,266,10,5.28515625,9.328125,5.282091623160302,5.282161534006138,5.28325870113011,5.30610494307384,5.225122931840987,5.226667731784626,5.247923043421341,5.330169488883401,0.43359375,,,0.30496422062342965,0.2538135676814938,0.29410819341571015,0.2340645236686948,8.592135153810434,3.594137644862605,0.4183055294781623,3.488549199351877,1.8036497745261117,0.5170200193424832,8.58744755319375,3.5133770572189063,0.4091293758076286
7,train,received,1.7241538763046265,91.3125,92.5625,1.349609375,3.201171875,3.7421875,304,10,5.84765625,8.65625,5.8490364621594235,5.849107419768309,5.851081315687954,5.872111883072001,5.829651495769408,5.831088028161006,5.866235454040764,5.926061595913071,0.32421875,,,4.9140625,0.18752527621681872,0.20602058010205776,0.20759694422814254,0.18090615148853853,8.592479402159578,3.2603429952111433,0.3794414676620243,3.476876248377537,1.6371968528910257,0.47088154306757785,8.58859876106315,3.207082821244062,0.37341164844998176,292,10,5.2734375,9.3515625,5.268018370215194,5.268093637749944,5.269283479862469,5.292801828145407,5.223843304881429,5.22540981460837,5.247563423439616,5.329775148733516,0.43603515625,,,0.3090251026951863,0.2687170939958349,0.31870356352144014,0.2303978994237943,8.592479402159578,3.5987788731132113,0.4188289205800968,3.476876248377537,1.7750376352208281,0.5105265498158408,8.58859876106315,3.5403552354076355,0.41221569826477594
8,train,received,1.6638134717941284,91.625,93.0,1.326171875,3.212890625,3.755859375,337,10,5.9296875,8.6875,5.933473542183265,5.933540716251675,5.9354874825720785,5.95572423668786,5.932526947953918,5.933935487632863,5.9698188884843395,6.026962172659182,0.3173828125,,,4.921875,0.18118469432018866,0.1863546129299813,0.2043154386471662,0.17551277947936234,8.594201377510021,3.288179780352648,0.38260446036992035,3.486608446184135,1.6614033318669517,0.4765098684038493,8.591874731597247,3.235750011241773,0.3766058179761474,317,10,5.390625,9.40625,5.392674156097246,5.39274464618391,5.393888959047722,5.41648042809279,5.35982059357945,5.361321168543409,5.383142102656594,5.462080878083178,0.42724609375,,,0.3042661188300896,0.2536663468747988,0.30000669409672615,0.22739656360287003,8.594201377510021,3.6627461438364612,0.42618807530172864,3.486608446184135,1.8153578299379909,0.5206658154932141,8.591874731597247,3.590969205699947,0.4179494368666591
9,train,received,1.6148333549499512,91.9375,93.375,1.302734375,3.22265625,3.7734375,357,10,6.0546875,8.6953125,6.053274811874729,6.053333299807653,6.055204488071574,6.073915812953168,5.993768126947103,5.995140038059293,6.031603028957478,6.086245204970862,0.303955078125,,,4.98828125,0.1839270725119208,0.18924150430782183,0.1761576117548924,0.17199773806892438,8.599376464519741,3.3196359784651994,0.3860321724675877,3.4801550330484083,1.649537068162231,0.4739837887961373,8.595662917170873,3.266324796479826,0.379996845845938,349,10,5.53125,9.375,5.535000681754521,5.53506080041416,5.536150338848989,5.5567745803421955,5.508266536052156,5.509694183880367,5.53202696539762,5.606256743240883,0.409912109375,,,0.2901374614704883,0.23848694960743394,0.2856166088048276,0.2274488010346137,8.599376464519741,3.6971657877812483,0.42993417058032335,3.4801550330484083,1.810707225408163,0.5202949892212392,8.595662917170873,3.630996193794666,0.4224218921546253
10,train,received,1.5246179103851318,92.375,93.6875,1.2802734375,3.2421875,3.796875,369,10,6.1328125,8.7734375,6.1346910206973755,6.134754480118083,6.136891831075514,6.155920674545599,6.117974061836144,6.119344389071354,6.15900038676433,6.209353952631459,0.301025390625,,,5.171875,0.1664854370582155,0.18281776719280624,0.18640142116097025,0.16825429404949294,8.59562717216145,3.33882825698249,0.3884333499009719,3.4847989030049584,1.659358019890627,0.4761703805805709,8.592409923062691,3.286097481184709,0.3824418889006412,362,10,5.6171875,9.4765625,5.615939721420695,5.616005762122806,5.617227801711773,5.638526217157618,5.572510153454658,5.5739569237916,5.597581716896994,5.670884837781542,0.4072265625,,,0.28633488382223704,0.24370885409645082,0.28588058030320657,0.22661976964124245,8.59562717216145,3.737078047851302,0.4347650233079594,3.4847989030049584,1.8247968970762032,0.5236448207965952,8.592409923062691,3.67529622417391,0.4277375331348114
