epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.686279773712158,76.8125,77.3125,1.5,3.998046875,3.998046875,3677,11,6.95703125,11.796875,6.946272145735769,6.94638215187379,6.9492614662846135,6.979688975620093,6.826960774407896,6.828980697771088,6.878658834698273,6.965813272451839,0.410400390625,,,5.4453125,0.2208053528970227,0.5755757950870192,0.2726778145370127,0.3153274619394946,8.598253305156078,3.6752921054031145,0.4274463632281184,3.486751565529236,1.9753203027900277,0.5665216651276398,8.588018863956854,3.6195295611704665,0.421462693376386,2607,10,5.46875,11.390625,5.459265622649971,5.459390831623614,5.461224132580497,5.497732352413649,5.410315957972674,5.4125267758030375,5.443562732715363,5.566106174804076,0.52001953125,,,0.24029912762200098,0.5924369102431407,0.28919761805803046,0.32716724344139353,8.598253305156078,3.670210777286508,0.42685539109270115,3.486751565529236,1.9875193997571605,0.5700203649167891,8.588018863956854,3.59436536178071,0.4185325415231608
2,train,received,2.323542594909668,88.25,88.8125,1.4736328125,4.05859375,4.05859375,1725,11,7.71875,11.859375,7.695900048176388,7.696002396994945,7.699772485088985,7.726737419438808,7.594099857467065,7.596002741289244,7.66067546458741,7.723031554000021,0.349365234375,,,6.24609375,0.16095727461645204,0.5624889974625722,0.2798517999010044,0.33104464357846797,8.594219795378205,4.266534382797284,0.4964423163917379,3.4834268923389446,2.194655202474636,0.630027633793984,8.586255834787906,4.210338409465565,0.4903579034306246,917,10,6.2890625,11.453125,6.281062420156118,6.281181102604146,6.283935323755343,6.317143176858788,6.224672296367277,6.226783146170143,6.273462971205145,6.371303347000102,0.45068359375,,,0.17365892919603215,0.5774607157349947,0.30294301336570095,0.34963527991775323,8.594219795378205,4.310339449369645,0.5015393545889596,3.4834268923389446,2.220043809620856,0.6373160333875155,8.586255834787906,4.242739052685974,0.49413145081190984
3,train,received,1.6282938718795776,91.875,92.5625,1.4482421875,4.0703125,4.0703125,1416,11,7.83203125,11.9453125,7.821600471632069,7.821706191284801,7.827043673692614,7.8530027023406195,7.72686212902534,7.728774230672742,7.81729918025983,7.855695147538862,0.344482421875,,,6.3046875,0.16428618458098107,0.5332924522032059,0.23727448244319937,0.305940673588335,8.591766970468983,4.553735032110135,0.530011468858724,3.4853046436544823,2.2683370915100953,0.6508289298727277,8.586295906195982,4.502938458327298,0.5244331790473142,690,10,6.375,11.53125,6.368097022422207,6.3682184516967055,6.3719663917368905,6.404665565187511,6.29093668354208,6.2930601097929495,6.353964569847067,6.4379907145177135,0.447265625,,,0.18451735599321467,0.5548932258733806,0.2601156327067232,0.32397755520523763,8.591766970468983,4.655998847797417,0.5419140048607799,3.4853046436544823,2.313140474728292,0.6636838702004744,8.586295906195982,4.591732010564615,0.5347744895736894
4,train,received,1.3069052696228027,93.4375,94.1875,1.4228515625,4.07421875,4.07421875,1391,11,8.03125,11.9375,8.012812411266799,8.012915779345375,8.018718059094857,8.04347090516591,7.883990112484026,7.885879034571783,7.982696825029301,8.010823778382798,0.32763671875,,,6.5546875,0.13035332408902653,0.525510497900622,0.26557245684929287,0.30880244169589494,8.59932129596886,4.7381991938059205,0.5509968787917096,3.4866718089109154,2.3506521599767742,0.6741822255737386,8.597475295707978,4.698198258333992,0.5464625482180124,652,10,6.61328125,11.5234375,6.605635150135937,6.605754431891122,6.609980593412643,6.6414625391121875,6.538040529725188,6.540132494684889,6.609179943258513,6.682245540573067,0.42626953125,,,0.14616884567210478,0.5393693023248255,0.2798011471545299,0.32054355201680207,8.59932129596886,4.853114104019668,0.5643601322693551,3.4866718089109154,2.409010896173421,0.6909198881342065,8.597475295707978,4.81384354288418,0.5599136231641563
5,train,received,1.153965711593628,94.3125,95.0625,1.3974609375,4.09375,4.09375,1482,11,8.078125,11.9453125,8.061139325108051,8.061241734691595,8.067414138728587,8.091548252126584,7.940054128365495,7.941932241683187,8.043462324169909,8.06604229510263,0.32373046875,,,6.58203125,0.14531427377975012,0.5497482960358892,0.2631789767006165,0.30586092014264443,8.597194802529382,4.8140101477718105,0.5599512699602294,3.467567236072422,2.3925645471856187,0.6899836064593756,8.596751064155466,4.760052539058128,0.5537036612477215,716,10,6.66015625,11.53125,6.647638754846094,6.647757177991879,6.652221553586134,6.683247037394155,6.578306884945068,6.580393932921543,6.65381074750324,6.722066400522698,0.42236328125,,,0.16413658799404576,0.5646785908626991,0.2773661888719389,0.3171248174584414,8.597194802529382,4.953051084980198,0.5761240961438912,3.467567236072422,2.4606754830256774,0.7096258891328056,8.596751064155466,4.897600780986612,0.5697036874089998
6,train,received,1.003302812576294,95.0625,95.8125,1.373046875,4.13671875,4.13671875,1574,11,8.2265625,12.1015625,8.215876656649726,8.215978474694367,8.223622396668503,8.245963322660156,8.094684068244112,8.096542627104586,8.222006580589234,8.218889858237118,0.320068359375,,,6.69921875,0.11766615765724181,0.503289869943501,0.26558368927484016,0.3315813329673523,8.595826712676994,4.929588276372845,0.5734862324647336,3.4822147256819207,2.4090361962587865,0.69181150102311,8.596307215691484,4.884980316075852,0.5682649762864375,763,10,6.79296875,11.6796875,6.780847539617507,6.780965562876189,6.785995462672948,6.81620156879195,6.725103866327027,6.72717530624005,6.809539942423319,6.8673356865117725,0.41845703125,,,0.1410401361701352,0.5251838314392878,0.29009435238556575,0.34999261983906627,8.595826712676994,5.087486674502857,0.5918554252611805,3.4822147256819207,2.4828044285959194,0.7129957869297427,8.596307215691484,5.033264479929521,0.5855147278522022
7,train,received,0.9085032343864441,95.4375,96.1875,1.349609375,4.13671875,4.13671875,1647,11,8.234375,12.0859375,8.221127246564455,8.221229482422723,8.22908447283146,8.251287562460718,8.094292341673555,8.096154930226326,8.224797962045555,8.218713841086672,0.318115234375,,,6.70703125,0.11289457333495496,0.501620330727457,0.26566421283487585,0.3092118907942007,8.599238659430975,5.044669394220055,0.5866413986181735,3.466277994656963,2.440652282200854,0.7041132551869634,8.598444676409585,5.0033092736151445,0.5818853829858396,801,10,6.8046875,11.6640625,6.794789337125119,6.79490746677235,6.800001559018513,6.830148501316553,6.741485078119279,6.7435545113101245,6.826718426882594,6.883530055354464,0.416748046875,,,0.13318662846204934,0.5179320171438326,0.2850829032913197,0.32407041463933167,8.599238659430975,5.224412989141222,0.6075436670677227,3.466277994656963,2.5161970852283044,0.7259074687912669,8.598444676409585,5.165070136738842,0.6006981880001578
8,train,received,0.8508979678153992,95.5625,96.375,1.326171875,4.140625,4.140625,1545,11,8.359375,12.1484375,8.33918835820813,8.33928971558751,8.347955226552722,8.369021866261049,8.209290941450108,8.211134775037351,8.350766838857755,8.332168803179961,0.31201171875,,,6.8203125,0.09252621137703174,0.49676602828122635,0.25089178903912457,0.3124530490953449,8.592824410478656,5.236805704190795,0.6094393943165752,3.4756004429529948,2.538348061236161,0.7303336798632382,8.590668728880953,5.197374321199282,0.6050022978684115,733,10,6.90625,11.71875,6.908436295813482,6.9085535275153775,6.914111417447756,6.943479353676903,6.842266604607685,6.844325216252985,6.934694445826511,6.9832696006864055,0.410888671875,,,0.11677789335457228,0.5159928180654856,0.27093326120926614,0.3282639677227199,8.592824410478656,5.435329491624267,0.6325428324819565,3.4756004429529948,2.6260847939613523,0.7555772986753726,8.590668728880953,5.38999599908098,0.6274244961815792
9,train,received,0.8001569509506226,95.875,96.625,1.302734375,4.14453125,4.14453125,1603,11,8.3671875,12.078125,8.356047384939313,8.356148404351593,8.364692222083155,8.385795409741096,8.237138462036432,8.23898067080278,8.373931533897444,8.35979041791647,0.307373046875,,,6.859375,0.11796291736190027,0.4947498721608749,0.25214197672682426,0.301383301794285,8.592965374690383,5.12555651591375,0.5964828545696813,3.477503010720943,2.5122870184997623,0.7224399262213506,8.593671058189383,5.07077880758467,0.5900596815085731,766,10,6.9453125,11.65625,6.9403799995314595,6.940497303500427,6.946232863914632,6.975393687273542,6.835048221669195,6.83711263310038,6.929078156926994,6.976412483945326,0.404052734375,,,0.14106149995595466,0.5159447634529101,0.26614669288047643,0.3123567672341161,8.592965374690383,5.319379680488165,0.6190388822182156,3.477503010720943,2.602478506690039,0.7483756300617848,8.593671058189383,5.246130472819346,0.6104644263547904
10,train,received,0.7186424136161804,96.3125,97.0,1.2802734375,4.140625,4.140625,1604,11,8.5078125,12.109375,8.49330336561662,8.493403458451212,8.50286189836787,8.522669839610876,8.366706445753056,8.368531483951228,8.519127469781168,8.487812112877613,0.29736328125,,,7.046875,0.1316717099508201,0.482011411682486,0.24784340450776307,0.29314672184338375,8.59736063119838,5.297285874812713,0.6161525731036279,3.474302212046056,2.5662019110488803,0.7386236874130805,8.595001724103566,5.253937579748557,0.6112782461712104,764,10,7.09765625,11.6875,7.0884129058929055,7.088529329997552,7.094857066850025,7.123058694340713,7.030336591335324,7.0323738872757335,7.13404251209183,7.169317674431862,0.392578125,,,0.1607186254258719,0.507737447550772,0.2675831370518317,0.309125815598425,8.59736063119838,5.510355000813805,0.6409356588832217,3.474302212046056,2.662968948835399,0.7664759097819376,8.595001724103566,5.461810987357836,0.6354636290579089
