epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.906223297119141,70.875,74.0,1.5,2.435546875,2.435546875,110,11,4.40625,5.83984375,4.411610338510578,4.411669074933289,4.412513331792508,4.430627380392791,4.390367217515088,4.3915471901013925,4.406173697720184,4.465500731157508,0.2454833984375,,,3.4140625,0.08833121352955439,0.42336299166662017,0.24903399855099176,0.2485060868250407,8.595138618454833,2.3149924938756437,0.26933742393695276,3.474017096829976,1.3447357007705243,0.38708378896511164,8.578802550113654,2.157570526102142,0.2515001963850489,91,10,3.740234375,5.94140625,3.7435865398265022,3.7436580263912482,3.744258584283108,3.7666038602021015,3.7400050392541004,3.7413877704805283,3.751925332542123,3.8297718406410155,0.37060546875,,,0.1788969632291151,0.4757958768313268,0.3018960218536283,0.29133471489816454,8.595138618454833,2.6303668469800634,0.3060296015857543,3.474017096829976,1.5139004314976203,0.4357780601825614,8.578802550113654,2.437588124396584,0.2841408355253835
2,train,received,3.683607816696167,80.875,84.5,1.4736328125,2.462890625,2.462890625,49,11,4.62109375,5.86328125,4.620952003392559,4.621002441584767,4.621871087024201,4.638082620665426,4.616003635940478,4.617051634908177,4.6323838585607815,4.683944744121487,0.2115478515625,,,3.833984375,0.0386773312336601,0.40559394774874163,0.2531647822464284,0.25010980252524895,8.595139231532906,2.534256706427608,0.2948476619355047,3.4817851591675617,1.4478346367274364,0.4158311241333426,8.579578946723714,2.3683617668354815,0.27604638660500797,38,10,3.98828125,5.96484375,3.987354683297464,3.9874189913091485,3.9880663513524803,4.008362899390341,3.982472434419475,3.983740924452751,3.9951762089947587,4.065567425953048,0.331298828125,,,0.07108779867817495,0.4290086228284047,0.3066011288577471,0.29255934794452676,8.595139231532906,2.9033133146897288,0.33778548973801037,3.4817851591675617,1.6427329315587524,0.47180766660269846,8.579578946723714,2.6845770322846567,0.31290312134837533
3,train,received,3.201178789138794,83.3125,87.375,1.4482421875,2.4765625,2.4765625,58,11,4.7578125,5.890625,4.753281627255373,4.753324350873221,4.754153661059958,4.768689494822573,4.733911337979983,4.734868832518469,4.750295064473726,4.7974368019436495,0.1927490234375,,,3.763671875,0.04997479034519678,0.40214747106009435,0.26986829564137205,0.26831867906084533,8.594685017081197,2.650295232230187,0.30836443999552665,3.469639743824071,1.5013100971119537,0.4326991295808946,8.585675932114428,2.482560305205257,0.2891514104229493,49,10,4.18359375,5.99609375,4.179919062780307,4.179975697729359,4.180631310961774,4.199115954272839,4.181209110415203,4.182371373027192,4.194397263599407,4.258439569681034,0.3017578125,,,0.08358707701282479,0.42996118349048057,0.32489012422283275,0.3113501467620096,8.594685017081197,3.0877967402699635,0.3592681679588296,3.469639743824071,1.7301379560915522,0.4986506046257923,8.585675932114428,2.8686594300455575,0.33412155929569093
4,train,received,2.969207286834717,84.5,88.75,1.4228515625,2.48828125,2.48828125,68,11,4.86328125,5.921875,4.863864646627244,4.863896775867875,4.86462419214721,4.8770682500933935,4.868833483851018,4.869631210459226,4.8845908069738355,4.925651806146418,0.1787109375,,,3.85546875,0.022903783728247574,0.38655300727566144,0.23590374487033372,0.22550651658141113,8.592546247569583,2.6961550376262515,0.31377835625718786,3.4825621781943052,1.4756423277724995,0.42372318203306686,8.586327360468305,2.5262798101123334,0.2942212315061964,58,10,4.296875,6.02734375,4.295940083454131,4.295987860518883,4.2966013506336225,4.312992832630666,4.289795324219328,4.290816080518202,4.302685059187467,4.361058167662739,0.287109375,,,0.033178751104012555,0.40253828498298827,0.3000909789310155,0.27466726726789537,8.592546247569583,3.133123719283179,0.36463274435902965,3.4825621781943052,1.7009463432701502,0.48841808307700746,8.586327360468305,2.9209966131062552,0.3401916198250962
5,train,received,2.809030771255493,85.375,89.8125,1.3974609375,2.494140625,2.494140625,82,11,4.94140625,5.94921875,4.938559583879841,4.938590620041391,4.939323871552326,4.951102797987813,4.941280644720287,4.942027702867459,4.956861751714521,4.994956333740079,0.1695556640625,,,3.990234375,0.03516023660072285,0.3963653294839554,0.26477412544556106,0.25171457472835634,8.600960124469186,2.756903800096082,0.3205344240874767,3.466948107806944,1.5001794525466328,0.4327089433985176,8.593837232491575,2.5829159251261222,0.3005544386343082,70,10,4.38671875,6.0546875,4.386491987529427,4.38653841204376,4.387155096176462,4.402835935950506,4.378710372844078,4.379627655538831,4.3907065741934925,4.44496554302598,0.275634765625,,,0.037110599212411076,0.40863359319498177,0.32291527033338013,0.2960682788291891,8.600960124469186,3.233649982219066,0.3759638383881745,3.466948107806944,1.7440054353423906,0.503037651880397,8.593837232491575,3.0057163643586993,0.3497525358049241
6,train,received,2.627457618713379,86.3125,90.625,1.373046875,2.513671875,2.513671875,85,11,5.0234375,5.984375,5.02706166790159,5.027092062661786,5.027841035468098,5.038955051131957,4.996470120657678,4.997189926063987,5.011967317521386,5.048174941827833,0.160888671875,,,4.28125,0.05014699898500646,0.4147256468645853,0.24264554828181117,0.2318529079727144,8.59444630648117,2.7520048581311585,0.3202073478608901,3.485114465565061,1.4920467889694606,0.4281198806270906,8.58593136982215,2.566296964670653,0.29889558326667726,69,10,4.484375,6.09375,4.48366938107581,4.483713623118729,4.484326732943764,4.499323789999385,4.4731551919415224,4.474097489255726,4.485679010992962,4.538201677728532,0.263916015625,,,0.06601363129931129,0.44805955356440386,0.3066262790674748,0.28152187439422044,8.59444630648117,3.2382852660767893,0.3767881199786845,3.485114465565061,1.744147031101872,0.5004561681789937,8.58593136982215,3.0110721656881747,0.35069837341951016
7,train,received,2.4955668449401855,87.0625,91.25,1.349609375,2.533203125,2.533203125,88,11,5.125,6.0234375,5.130105942735799,5.130131582403992,5.13083970379529,5.140871362253853,5.135405709799034,5.136024311626617,5.1505596187521085,5.181716926647454,0.149169921875,,,4.2265625,0.04812428856357465,0.40542413302984737,0.20485576271199626,0.19645895256266468,8.60198900772101,2.810822306602244,0.3267642290729847,3.4682858418770346,1.5044808056584804,0.4337822412135028,8.596134431245954,2.6531612565300264,0.3086458544536126,73,10,4.6015625,6.1328125,4.599313993141613,4.599355245516707,4.59997472614687,4.613968312809322,4.594932481592954,4.595760710101694,4.607040887070328,4.654921323581983,0.2498779296875,,,0.07220477601787414,0.44379587698760947,0.2773055182106698,0.25070693046520676,8.60198900772101,3.3314202620816094,0.38728487784527266,3.4682858418770346,1.7682175182884219,0.5098246219900558,8.596134431245954,3.132973871158798,0.3644631079489405
8,train,received,2.385511875152588,87.625,91.875,1.326171875,2.544921875,2.544921875,97,11,5.20703125,6.04296875,5.203421341327825,5.203444943843624,5.204139933340199,5.2136362293891265,5.175295259287469,5.175928350049371,5.190620091990508,5.221363965166699,0.137939453125,,,4.30859375,0.04277944732132916,0.4056096022097951,0.22732292769685006,0.22246044624298372,8.595108256971363,2.8760540283777782,0.33461521860938215,3.4712337831944358,1.4887041544805042,0.4288688827839507,8.592044704997255,2.71032250283442,0.3154455773790444,81,10,4.69921875,6.15234375,4.697317328556664,4.697358222010414,4.698022333477943,4.711512835434135,4.677905977119948,4.6787716129033425,4.691249842971702,4.738163982059702,0.2362060546875,,,0.0449944764469174,0.42965285806769415,0.2793692015585097,0.26417417320846376,8.595108256971363,3.424329298682398,0.39840444079398024,3.4712337831944358,1.7644524453768025,0.5083070042470744,8.592044704997255,3.2075664287514156,0.37331817266800876
9,train,received,2.3068361282348633,88.0,92.375,1.302734375,2.5546875,2.5546875,90,11,5.27734375,6.0703125,5.2808951542342175,5.280918973506015,5.281683926711534,5.290957035974133,5.267538359326493,5.268131185149842,5.283798992306803,5.311343095675638,0.1307373046875,,,4.40234375,0.06412424672013883,0.4194920601953641,0.1887304168949664,0.1663237706313803,8.597148814575203,2.9472935707991983,0.3428222116851688,3.471262616749705,1.4917478713900847,0.4297421532418868,8.593262146141829,2.7615583296292368,0.3213632125570743,78,10,4.76953125,6.1796875,4.7706504941787475,4.770689879014626,4.77139616789898,4.784506713300182,4.7557817201132035,4.756621875487343,4.769916337298697,4.81415695920791,0.2281494140625,,,0.06913621418481053,0.44558122458765825,0.26095780038928923,0.21782166038840128,8.597148814575203,3.5121085070377944,0.40852014810811815,3.471262616749705,1.7715874264336922,0.5103582246659595,8.593262146141829,3.275070737897704,0.3811207760452337
10,train,received,2.2197108268737793,88.375,92.75,1.2802734375,2.564453125,2.564453125,93,11,5.28125,6.0625,5.28419517430384,5.284221363080696,5.285036141391451,5.294753967264,5.293489171901478,5.294113159672899,5.309850984764418,5.337588859531617,0.1287841796875,,,4.421875,0.06479428231059488,0.4425975626251868,0.20167421878895295,0.19316107968754612,8.593408459760358,2.98252862726551,0.34707167024953484,3.483935327263433,1.4957805361317984,0.42933648177295713,8.587970202707064,2.8101127653707803,0.32721501111927337,82,10,4.7734375,6.171875,4.777275367822537,4.777316912201639,4.778087324390444,4.7917674909679615,4.79045737126477,4.791301369087723,4.805391173961066,4.8490852312089405,0.2264404296875,,,0.05269132746575975,0.4633714822893131,0.26221693544020924,0.2370902185661406,8.593408459760358,3.5521385652994857,0.41335618828463594,3.483935327263433,1.7793976815826147,0.5107436029762065,8.587970202707064,3.3525339925925692,0.39037559673132044
