epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0821691751480103,94.5,95.125,1.2578125,4.22265625,5.5859375,2943,10,8.21875,12.546875,8.179011469227225,8.17913898833044,8.187393555636376,8.217683142323764,8.003307438005269,8.005546113948924,8.142018761503943,8.160524894853301,0.344482421875,,,7.32421875,0.039401722496263725,0.3058561181282553,0.1397431197069562,0.1377369824069511,8.592263590688518,4.07147159237093,0.4738531993808018,3.466518686797511,1.8532394753158528,0.5346111308656868,8.59063068930818,4.053581666832217,0.4718607764011166,3401,10,7.94140625,15.296875,7.8943954039003055,7.894522977120042,7.899201093782813,7.9333821155151565,7.664176397670399,7.666447648130352,7.745853998852345,7.8246718477512776,0.480712890625,,,0.21318335207032763,0.45382278678573984,0.23126994788663957,0.17650474849983533,8.592263590688518,4.624927620585055,0.538266496572232,3.466518686797511,2.1310697105048497,0.6147578891240898,8.59063068930818,4.587956801856234,0.5340651889000843
12,train,received,1.0233869552612305,94.75,95.5,1.2353515625,4.21484375,5.578125,3026,10,8.15625,12.4609375,8.126608915282414,8.126736631677762,8.134346362509454,8.165381339393383,7.933536444459334,7.935781984612999,8.059984655938267,8.09144052206692,0.345947265625,,,7.2578125,0.011364377736572067,0.3026049256640192,0.15724017253258854,0.15183884521266214,8.593170187284887,4.06324764661219,0.4728461741191258,3.4884594622556095,1.899789262265796,0.5445926153997523,8.591281168354215,4.020498159289305,0.4679742264865824,3504,10,7.8515625,15.1796875,7.809872090103893,7.810000052434139,7.814411202594307,7.849039233295457,7.51900205659075,7.521287942317873,7.59358490954856,7.680945695982156,0.482666015625,,,0.20801139038420935,0.4903755316554862,0.25483484311630467,0.1865071618773026,8.593170187284887,4.61023779513464,0.5365002315392636,3.4884594622556095,2.183249515001254,0.6258491860443127,8.591281168354215,4.564228400435891,0.531262836240085
13,train,received,0.9833707213401794,95.0625,95.6875,1.2138671875,4.2109375,5.578125,3280,10,8.28125,12.625,8.233950863502944,8.234077557335487,8.242330207808985,8.272368396169115,8.000610814488576,8.00284818592278,8.137835485966328,8.157759493427035,0.343994140625,,,7.4140625,0.06155913469169036,0.28176277607676253,0.1496812718335573,0.1383923440197498,8.594830781723969,4.086721602133073,0.4754859875569708,3.512334494820466,1.8866225501192728,0.537142049796629,8.591572111829727,4.054091912025648,0.47186846123814435,3896,10,8.0078125,15.359375,7.95886627097986,7.958992531495834,7.9632887091561555,7.997475931577362,7.670801167331089,7.673068794888177,7.7451268066020695,7.831046790042111,0.478759765625,,,0.21745865281400004,0.4060515482758761,0.23090362948583823,0.18819701176412476,8.594830781723969,4.6197590876972425,0.5375043680348761,3.512334494820466,2.173423423520254,0.6187973915142012,8.591572111829727,4.589374104932913,0.5341716329906384
14,train,received,0.9621288180351257,95.1875,95.875,1.1923828125,4.21875,5.58984375,3733,10,8.359375,12.5625,8.315428356792747,8.315553754397435,8.323691797929621,8.353456677649119,8.0721530389152,8.074381060547237,8.210004438830243,8.228457090542163,0.33447265625,,,7.5078125,0.05463442760489035,0.3250062099018866,0.14838472102596234,0.15169867724410158,8.596727482501137,4.1562109371979155,0.48346431193241746,3.485983794996474,1.8980406258366092,0.5444777536146088,8.596499486411362,4.122064929831064,0.47950505160232765,4578,10,8.1328125,15.296875,8.07070162873099,8.070826242106593,8.075308106297049,8.108808355673268,7.772125613584539,7.774380069284403,7.850519525984875,7.931182799187959,0.468505859375,,,0.22781738251352285,0.4779921975847402,0.24813637822642876,0.18845852803784455,8.596727482501137,4.722206304928438,0.5493027799869906,3.485983794996474,2.198660858728921,0.6307145953703852,8.596499486411362,4.683453578135822,0.5448093826491863
15,train,received,0.924265444278717,95.5,96.1875,1.171875,4.2265625,5.5859375,3990,10,8.5390625,12.4765625,8.490111990421063,8.49023585933468,8.498250757754063,8.527594461593921,8.219678735558066,8.22188945744156,8.353864789287146,8.374360860054637,0.31591796875,,,7.765625,0.015273874455079313,0.3453679486820657,0.141138303199265,0.15345311459675884,8.596682773863257,4.147425448326416,0.4824448636090136,3.4641413241894163,1.8930935171706675,0.5464827615292622,8.596297851044703,4.117594370673514,0.4789962425712256,4888,10,8.4375,15.1953125,8.365695756654919,8.365817786998209,8.370729604228549,8.402880180389166,8.068159230675207,8.070380405744972,8.156237198055843,8.224053648755714,0.44482421875,,,0.2195598997532417,0.4962230732606215,0.2405553628739389,0.18354758376380542,8.596682773863257,4.74480444928151,0.5519343418960714,3.4641413241894163,2.193520717053053,0.6332076297627149,8.596297851044703,4.712784520379184,0.5482342052406248
16,train,received,0.8569831848144531,95.8125,96.5,1.1513671875,4.22265625,5.59375,4361,10,8.625,12.53125,8.570563852456202,8.570687230351512,8.579197653221744,8.60784142042684,8.327219526216684,8.329417300867743,8.472155977471031,8.480700806031345,0.3115234375,,,7.86328125,0.032508167734418794,0.30241898129548994,0.15400628422822676,0.14503655116516445,8.591197354338602,4.200904432121817,0.48897775931085286,3.4763136884307855,1.895409643593835,0.5452355033154176,8.591681724443312,4.172539083969854,0.48564870275617766,5479,10,8.546875,15.25,8.474943635962031,8.475065125071021,8.480226895199495,8.51187858365455,8.156460834108554,8.158670889734843,8.24680431857122,8.311337377824334,0.439697265625,,,0.2077966576191839,0.45990029831234985,0.2493644460938405,0.1716718886725974,8.591197354338602,4.836391437564574,0.5629473096811318,3.4763136884307855,2.213139252038882,0.6366339319159363,8.591681724443312,4.7920484991662775,0.5577544249029747
17,train,received,0.8209111094474792,96.0625,96.75,1.130859375,4.234375,5.6015625,4608,10,8.765625,12.53125,8.717038740566409,8.717160678272876,8.725929716964478,8.753820006298774,8.40682459632344,8.409012442508145,8.5519098890421,8.55939503839958,0.30029296875,,,8.078125,0.05173869714286139,0.3374339757020977,0.13638565092920785,0.14946589259282292,8.593016128587145,4.2477926385140545,0.4943308117836004,3.4736730907444446,1.9302872043388923,0.5556905194913467,8.59061943888614,4.218897223779928,0.4911051238846346,5780,10,8.78125,15.265625,8.70621167950044,8.706330799022645,8.711807795112428,8.742339382099509,8.368747161285295,8.370930273953498,8.464598448608339,8.521169675438374,0.424560546875,,,0.22732014013729457,0.47138572349416874,0.23825322110071717,0.1813835736126403,8.593016128587145,4.9118657330888436,0.5716113713260826,3.4736730907444446,2.27992379386683,0.6563437992889016,8.59061943888614,4.879427313632975,0.5679948167120347
18,train,received,0.8236144781112671,96.125,96.875,1.111328125,4.2421875,5.62109375,4895,10,8.9296875,12.5546875,8.875662104908963,8.875783090852327,8.885053948793654,8.912045001644202,8.583657952192194,8.585826019773075,8.736814276516938,8.734343191542207,0.288818359375,,,8.28125,0.06031472615306774,0.337100631928106,0.1337241555624586,0.14790800689980993,8.59372305963605,4.29423269394983,0.4996940981400085,3.4903772649943994,1.9264356819844783,0.5519276386839431,8.593571983806774,4.266877062407916,0.496519616109363,6270,10,9.0,15.2734375,8.91575726849536,8.915875510046655,8.921835964239712,8.951442980502218,8.562336267705673,8.564499777476682,8.668268585593047,8.712818704480906,0.410888671875,,,0.2355196660006427,0.4630935148826804,0.2332632981398606,0.18167560320650689,8.59372305963605,4.9900054957580675,0.5806570052502248,3.4903772649943994,2.2887333614001646,0.6557266414591538,8.593571983806774,4.9527200057054195,0.5763284481747563
19,train,received,0.7662833333015442,96.4375,97.125,1.091796875,4.2578125,5.6328125,5178,10,9.015625,12.6640625,8.971757133268143,8.9718775781131,8.983382486809997,9.007910110942646,8.663068526177632,8.66522896586272,8.852416294034628,8.812984593507906,0.287841796875,,,8.3671875,0.030114059603708585,0.21299101018110853,0.1342108510839045,0.1467599411746641,8.598668746666048,4.276351754965793,0.49732718877254783,3.48595902987354,1.9065112903884653,0.5469115597889365,8.59579338274376,4.251051169152179,0.4945501805204224,6559,10,9.15625,15.515625,9.094027109031625,9.094144173951024,9.101147721485214,9.129247204211888,8.726890913998758,8.729035463711647,8.84745634995744,8.87558800883742,0.40966796875,,,0.18276165046050485,0.4093955809726715,0.22426252722404746,0.18401888137657435,8.598668746666048,5.007176859464234,0.5823200087113091,3.48595902987354,2.287482130818532,0.6561987995887361,8.59579338274376,4.972804759163955,0.578516087781608
20,train,received,0.7235190868377686,96.5625,97.3125,1.0732421875,4.27734375,5.65625,5141,10,8.9453125,12.6953125,8.88276767907638,8.882889040805129,8.89385322580917,8.919228104335359,8.63205127030512,8.634215312371209,8.817271466443378,8.782305233480823,0.29541015625,,,8.2734375,0.05170067681486646,0.239824440995262,0.13479554199144092,0.1345504535859394,8.594083136297197,4.305965756388439,0.5010384107412399,3.468793113868214,1.860047822196278,0.5362233379557338,8.592878530483489,4.274248017838303,0.4974174838705427,6537,10,9.03125,15.53125,8.970741117487798,8.97085944269752,8.977405216166892,9.006386423947307,8.649114501770251,8.651268502951245,8.762354283202997,8.798684114209147,0.41845703125,,,0.1995727642539071,0.39755418404049664,0.2287108208863131,0.17330396741918816,8.594083136297197,5.03697480633827,0.5860979846779182,3.468793113868214,2.236914469541584,0.6448682282602595,8.592878530483489,5.000925767715428,0.5819849250719066
21,train,received,0.7138707637786865,96.6875,97.5,1.0546875,4.28515625,5.66796875,4932,10,8.9296875,12.7265625,8.8873509484483,8.887472628502218,8.898768068403447,8.92388039993786,8.615648952623161,8.617814662307838,8.801289672405112,8.766069030385516,0.298095703125,,,8.234375,0.040353709177732656,0.25019498188412975,0.13122729317679782,0.13952794393578344,8.59748816654431,4.306538613017743,0.5009066054636655,3.4751879234802883,1.8754023658222438,0.539654950211754,8.598578852939578,4.287687445073708,0.4986507094259983,6263,10,8.9609375,15.5390625,8.90677171163534,8.906891298275868,8.91357906738063,8.942780058139784,8.561630286341682,8.563796648046155,8.676471489634686,8.712289183520998,0.42333984375,,,0.2072749354393917,0.4093764392023834,0.21908615406941553,0.17697940259526782,8.59748816654431,5.012419922159493,0.5830098076394555,3.4751879234802883,2.2357987380267543,0.6433605281948822,8.598578852939578,4.976862920579123,0.5788006373724994
22,train,received,0.7200835943222046,96.75,97.4375,1.0361328125,4.27734375,5.6640625,5240,10,8.9765625,12.6875,8.924074761944022,8.924195579307428,8.935227511472238,8.960364114257706,8.63176075397479,8.633924180227854,8.81600798138296,8.781979479614883,0.292724609375,,,8.3125,0.03229437993378539,0.2681074631174659,0.15078418078301054,0.13906397898061773,8.5939132004432,4.2678529142972135,0.49661345358679143,3.480014039503663,1.8548367443927543,0.5329969141898347,8.593833092556913,4.237938346013154,0.49313714850752877,6619,10,9.0703125,15.4921875,9.006429503479959,9.006547580400737,9.013177366689547,9.041974961733297,8.642796804624385,8.644951587465915,8.75751829648589,8.792438866540204,0.41455078125,,,0.20687803245616207,0.4157327161320531,0.21995970953975444,0.15923768476126296,8.5939132004432,4.995219529493221,0.5812508705854291,3.480014039503663,2.225780447995774,0.6395895024358079,8.593833092556913,4.961370230043979,0.5773174992589748
23,train,received,0.7106702923774719,96.625,97.4375,1.017578125,4.2734375,5.65625,5365,10,8.9921875,12.703125,8.940622581374146,8.940743275302344,8.951883430950605,8.97686748680205,8.641896532604001,8.644059224279651,8.825532398061164,8.792030641499954,0.2919921875,,,8.3203125,0.06640384806618717,0.27560077731997257,0.14888751001540293,0.14000684622727738,8.59365599546906,4.317765843445706,0.5024364305159777,3.4857889807291,1.8574311249015398,0.5328581664496033,8.592323663426196,4.283158518956412,0.49848663606423077,6860,10,9.078125,15.5078125,9.010317790054948,9.010435629549875,9.017172828709953,9.045808727840626,8.653009733772453,8.655164096172673,8.770815958398895,8.802587391859399,0.414794921875,,,0.2249078516542676,0.4309819662467255,0.22700809536315036,0.16826964525902596,8.59365599546906,5.047945288057257,0.5874036953211471,3.4857889807291,2.2366986459229867,0.64166209093218,8.592323663426196,5.009696654808824,0.583043289690417
24,train,received,0.7376261949539185,96.6875,97.4375,1.0,4.2890625,5.67578125,5357,10,9.046875,12.7734375,9.010033426677616,9.010154053001278,9.022126444670251,9.04618461899044,8.725613393126856,8.72776661287849,8.922384604056951,8.874849198041538,0.291748046875,,,8.375,0.06278431626405898,0.22942495274987038,0.12425887226418414,0.12987023378933313,8.597601176937044,4.36274895229111,0.5074379309421945,3.4816971428434016,1.8517413460945358,0.5318502069890755,8.596006091877022,4.322860463959778,0.5028917403914773,6667,10,9.1015625,15.59375,9.038971197660699,9.039089733525826,9.046215578194877,9.074591661406092,8.737278308947111,8.739423526189452,8.862561763280949,8.885976157838979,0.416015625,,,0.19768925381299204,0.37345775222778393,0.20509332955963852,0.16447262743929295,8.597601176937044,5.0977186921162225,0.5929233732998442,3.4816971428434016,2.243863393040191,0.6444740311926419,8.596006091877022,5.0656059087686405,0.5892976173615665
1,test,,7.082413196563721,71.875,73.75,1.5,3.828125,4.99609375,197,10,6.50390625,11.25,6.466083968453643,6.466415215099492,6.471416094325547,6.5321363298248984,6.013124930884365,6.039144934752762,6.3987829293034935,6.565730504500494,0.421630859375,3.162109375,3.05859375,5.58984375,0.07386516256502444,0.5143469245239287,0.25090436972040603,0.29611947835172575,6.658211482751794,2.987182291505782,0.448646351838497,3.186646652398159,1.9023727281273235,0.5969826390056971,6.514653625141362,2.7564771533900236,0.42311952591803537,191,10,6.00390625,13.546875,5.959407042866711,5.9597432677465045,5.963211975320769,6.027040255265425,5.504788774638827,5.531440877957859,5.801626217677428,6.074748149655472,0.556640625,3.29296875,3.1484375,0.3286460915425033,0.6023755199634017,0.3906703033443935,0.32440258455925103,6.658211482751794,3.2658580731914837,0.4905008021526115,3.186646652398159,2.0570649516556516,0.6455265286810435,6.514653625141362,2.992258540330319,0.45931199300951164
2,test,,6.057891845703125,76.25,76.625,1.4736328125,3.8671875,5.0234375,206,10,6.66796875,11.3046875,6.61435746145056,6.614686003023601,6.62024211142421,6.679758393624119,6.191699152104967,6.217498430721054,6.622563059862305,6.73823378860545,0.41015625,3.146484375,3.236328125,5.77734375,0.07190186281083069,0.5160110533815385,0.2527671241871545,0.28986744962690303,6.658211482751794,3.2428879947489166,0.48705091497163633,3.186646652398159,1.9614482513169538,0.6155210995360393,6.544887454971979,2.966368631804583,0.45323447533862643,194,10,6.1796875,13.6640625,6.118260087609244,6.118593179309183,6.122810899690795,6.185160166843979,5.588131957807045,5.614683847315222,5.930887978677337,6.15531389087963,0.5478515625,3.2265625,3.396484375,0.3082135012343406,0.6032011064553419,0.3732789151992134,0.30849922920394646,6.658211482751794,3.6115424828170166,0.5424193106771656,3.186646652398159,2.139690303094498,0.6714551490935594,6.544887454971979,3.2930985220461775,0.5031558670339696
3,test,,7.318918228149414,75.75,78.1875,1.4482421875,3.794921875,5.01953125,226,10,6.84375,11.3984375,6.799623355243084,6.79994872469051,6.806673568325472,6.86423369216659,6.291621319184369,6.317294328288174,6.826444660266656,6.83470662107868,0.399658203125,3.36328125,3.38671875,5.984375,0.023337761088846713,0.4410959476213474,0.2315645548772364,0.28009334519781476,6.658211482751794,3.364823597913696,0.5053644821331263,3.186646652398159,2.083175325130169,0.6537202119859896,6.557913154467675,3.049177595798965,0.46496156993504373,225,10,6.4296875,13.8828125,6.359590325114503,6.359918894654425,6.364839564903341,6.42540296777056,5.700923196694916,5.727329136062001,6.083939442860995,6.264144353108556,0.53662109375,3.4609375,3.568359375,0.23869948630475735,0.573347528196215,0.3697974204017334,0.3090862100485334,6.658211482751794,3.7746247817086154,0.5669127199529247,3.186646652398159,2.2935762497426655,0.7197460214224254,6.557913154467675,3.4087513014181905,0.519792077315926
