epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4374561309814453,92.1875,93.875,1.2578125,3.359375,3.359375,348,11,6.6640625,9.0078125,6.65832519977484,6.6584002200488275,6.661680472247561,6.681348308481348,6.636689303267163,6.63814155042274,6.693570808639518,6.7310729432733085,0.260498046875,,,5.22265625,0.20570409386340321,0.24133505810414235,0.22566275531623844,0.18594533662990037,8.591950848624656,3.9007765664602685,0.45400359419941044,3.4952332068968133,1.9778302717400429,0.5658650380859788,8.58982309050252,3.8236409832889082,0.4451361737026435,217,10,5.32421875,8.96875,5.321786257124795,5.321880061434682,5.323792216817971,5.350519881475583,5.2957896357567495,5.297532157966228,5.329944811096964,5.412121069171668,0.406005859375,,,0.27904820512676287,0.2905041887196999,0.3141920376205658,0.24793209597186355,8.591950848624656,4.183230163184241,0.486877804224621,3.4952332068968133,2.0859428809670426,0.5967964818058631,8.58982309050252,4.094066480029719,0.47661825358852744
12,train,received,1.3741165399551392,92.5,94.1875,1.2353515625,3.361328125,3.361328125,332,11,6.6796875,9.0390625,6.679154278051212,6.67923268197835,6.682842045801661,6.702675651421392,6.6372731818835735,6.638748541299031,6.6980766940062555,6.73271016989804,0.2607421875,,,5.296875,0.22716096413338485,0.24882359778406146,0.2553246693665418,0.2077412913966184,8.59595175672298,3.9670500811201848,0.46150213418979635,3.4891819501323993,1.9900351763960122,0.5703443399735858,8.594769143565966,3.8876367802467415,0.45232591071477724,195,10,5.3203125,8.9921875,5.312324716939877,5.312421795326686,5.314466508499438,5.341595403392659,5.289206365846951,5.290966529372349,5.325039137748366,5.406402420512373,0.408447265625,,,0.2956760874740283,0.2921502839913942,0.3319540963415895,0.25809802258553666,8.59595175672298,4.261646427598989,0.4957736558102379,3.4891819501323993,2.100498086655952,0.6020030243983829,8.594769143565966,4.172840166604607,0.48550927859748166
13,train,received,1.4518941640853882,92.375,94.125,1.2138671875,3.359375,3.359375,386,11,6.78125,9.0546875,6.778412948275624,6.778486775484897,6.782128118217552,6.801008505806294,6.750742382906402,6.752179030777838,6.813889534918265,6.843644722044578,0.251220703125,,,5.421875,0.20187569849975096,0.23379145201094637,0.23587721016899774,0.2029803774859146,8.591538572700195,4.008874890273624,0.4666073318941864,3.48322563621592,2.007211659744226,0.5762508287935103,8.589023663739503,3.9226098091016235,0.4567003145726334,250,10,5.46484375,9.0078125,5.459787824533448,5.459880162625534,5.462010816585065,5.4880427876685545,5.450139552019317,5.451853137936211,5.4879736842660485,5.564197522139295,0.3935546875,,,0.28131546505216215,0.28525232753016283,0.3182690046332033,0.2582968300839522,8.591538572700195,4.321510248818639,0.5029960829775396,3.48322563621592,2.1271512205133334,0.6106843031920871,8.589023663739503,4.2307147922520265,0.49257225941907007
14,train,received,1.3512413501739502,92.8125,94.5,1.1923828125,3.365234375,3.365234375,356,11,6.828125,9.0078125,6.826153631647562,6.826229505243414,6.8298721656183385,6.848885577360265,6.818841004767525,6.820262920294679,6.8806634602249925,6.910468740723786,0.2420654296875,,,5.46875,0.2245984004504921,0.23782833862481148,0.24010563604879265,0.20835181259760008,8.59373334174603,4.049552562786352,0.47122157527447606,3.478423137552065,2.0255760462852015,0.5823259466100198,8.593515167402304,3.96128465488672,0.46096208335245886,230,10,5.55078125,8.9609375,5.546665307416943,5.5467593460959606,5.5489864220457745,5.574968551428161,5.539960544559067,5.54167079222109,5.579085362863398,5.653221343806661,0.380859375,,,0.29431187972957085,0.281250174408308,0.32649380720112275,0.2683081035424173,8.59373334174603,4.386538282854777,0.5104345350752462,3.478423137552065,2.153895491800041,0.6192160661959722,8.593515167402304,4.287547430935575,0.498928243845951
15,train,received,1.3086121082305908,93.0625,94.75,1.171875,3.369140625,3.369140625,365,11,6.90625,9.1171875,6.904600109909447,6.9046759987734205,6.9088052348577795,6.927152013175041,6.879867013767955,6.88127958354542,6.947868837437665,6.9707434439756755,0.24267578125,,,5.5546875,0.19627556775578298,0.24194053586138056,0.22815071301032494,0.18432438145388116,8.591369009699207,4.054053711774807,0.4718751699755873,3.4614043144315385,2.035672583201989,0.5881059819318751,8.589206091541671,3.964223900063401,0.4615355433102508,231,10,5.59375,9.0703125,5.588312655130433,5.588406762332634,5.590731609964363,5.61655619089714,5.568724059063847,5.570435000324305,5.608975365549963,5.681819001816672,0.38330078125,,,0.27038525332010266,0.2890511429760745,0.30429817518216995,0.23222076373858508,8.591369009699207,4.379826580884662,0.5097937914132272,3.4614043144315385,2.1752317017879985,0.6284246231273429,8.589206091541671,4.281445219240637,0.49846809747141174
16,train,received,1.2800912857055664,93.25,94.9375,1.1513671875,3.3828125,3.3828125,369,11,6.9140625,9.046875,6.910382382377884,6.910455173693355,6.914327173420231,6.9324879019728005,6.890290911223062,6.891693644825541,6.956442032635607,6.980607620015688,0.23583984375,,,5.57421875,0.22506594058192983,0.23872226559400248,0.2057074167834952,0.18403356376109736,8.594342788684926,4.101930001987881,0.477282568643686,3.4906560555298274,2.04192908575469,0.5849700037103074,8.593603291956576,4.022007627835767,0.4680234229104196,237,10,5.64453125,9.0078125,5.6398991310617985,5.639990365637295,5.642317868603575,5.667597777654311,5.62107342401867,5.622754856660303,5.6616672810351565,5.73259623316655,0.373046875,,,0.2782488177564409,0.2659801171116461,0.28569994916335195,0.23608219720279222,8.594342788684926,4.450347933467172,0.5178229496880642,3.4906560555298274,2.1844466674703806,0.6257983120421802,8.593603291956576,4.356846030481054,0.5069871022041437
17,train,received,1.2790459394454956,93.375,95.0625,1.130859375,3.380859375,3.380859375,378,11,7.0,9.1015625,6.995270889677311,6.995344349788122,6.999491777648836,7.017292710267552,6.9785842286996,6.979984526752983,7.048990823668587,7.068134280679383,0.23095703125,,,5.63671875,0.19268990797418187,0.219034104811671,0.22935033602070934,0.18138966634379952,8.597349984743854,4.1286195041205005,0.480220010985572,3.479901147571513,2.078503574883398,0.5972881086963935,8.593353839468763,4.052128789017698,0.4715421783758643,240,10,5.73828125,9.0546875,5.740052428645074,5.740143369667058,5.742603238608429,5.767548940695052,5.741330600676732,5.743014997112199,5.784901323583475,5.852151310673721,0.3662109375,,,0.2791554190589787,0.2782890265090989,0.31351817755947137,0.2371330073114812,8.597349984743854,4.493505560729887,0.5226617002569036,3.479901147571513,2.2369255579385787,0.642812960218609,8.593353839468763,4.396272449463929,0.5115898322808623
18,train,received,1.2544208765029907,93.5,95.25,1.111328125,3.38671875,3.38671875,408,11,6.9609375,9.078125,6.957611894964767,6.957684794151806,6.961863708540635,6.979647513334205,6.932211625803317,6.933604218629098,7.0018580010496585,7.02181789829479,0.2335205078125,,,5.66796875,0.20158685263072473,0.22918532840384628,0.21008270912416574,0.17557445675139652,8.594566056833234,4.134458887862173,0.4810549899229655,3.4830902208151473,2.049575788632401,0.5884360319994063,8.594901373895274,4.04831834265278,0.4710139379782146,266,10,5.6953125,9.0390625,5.68836700617438,5.688458596327031,5.690919235423496,5.71601970969018,5.693801235821454,5.695488532866518,5.737519880296343,5.805141309946251,0.369873046875,,,0.2783381827325912,0.28175162465057907,0.28042411765876235,0.22452806398566308,8.594566056833234,4.5003328564648335,0.5236253729048692,3.4830902208151473,2.199206449128927,0.6313952007290374,8.594901373895274,4.392197864055541,0.511023649136414
19,train,received,1.2359137535095215,93.5,95.375,1.091796875,3.384765625,3.384765625,399,11,6.94921875,9.09375,6.9475446997350065,6.947620367822479,6.951908707028017,6.969980880447958,6.909785065255116,6.911200226240275,6.9810273484139,7.000566949649962,0.2359619140625,,,5.578125,0.1889155911051344,0.23465506209071102,0.20720691427883867,0.17060671333715632,8.591760900413297,4.1299707417775675,0.48068967347297803,3.475866278876939,2.0721183175006566,0.5961444288271536,8.59060910274259,4.040149747108985,0.4702984036160078,264,10,5.66796875,9.046875,5.664863927154964,5.664957967993431,5.667454710378655,5.692961057620252,5.660121774948053,5.6618158283606,5.703237352817188,5.771955104718832,0.37353515625,,,0.271235707877759,0.29052086394913956,0.28178713074064515,0.2235545671411675,8.591760900413297,4.495306047780413,0.5232112601695156,3.475866278876939,2.234166367192874,0.6427653390379386,8.59060910274259,4.3844940788587214,0.5103822122995856
20,train,received,1.1829893589019775,93.875,95.5625,1.0732421875,3.388671875,3.388671875,405,11,6.96484375,9.078125,6.9611284568449046,6.961204045664153,6.965510965043419,6.983430477699928,6.950589009279714,6.951981558924638,7.0229057483428,7.039962209280135,0.233154296875,,,5.6015625,0.19835518741072716,0.21989294664199635,0.22322184634013875,0.198364431716138,8.59269436155393,4.152873828698922,0.48330286798981453,3.4920984073023758,2.0164929143845294,0.5774444701122433,8.590672955079881,4.074727476359237,0.4743199395048263,276,10,5.69921875,9.0390625,5.695796231314629,5.695890328395339,5.698381185284663,5.723766106493722,5.711657955193632,5.713335916138888,5.7548175870526315,5.822371529163554,0.36962890625,,,0.2684954842757439,0.266182705357827,0.2897486001688018,0.24392140269576126,8.59269436155393,4.529259092652485,0.527105806639374,3.4920984073023758,2.1711861811441464,0.6217425535901132,8.590672955079881,4.4348921694959085,0.5162450244219162
21,train,received,1.2208350896835327,93.75,95.5,1.0546875,3.3984375,3.3984375,412,11,6.9921875,9.1328125,6.990861380352355,6.990934014874448,6.995229954610246,7.012677414618227,6.959299430042888,6.960672519245588,7.029736882447777,7.047801577822517,0.234130859375,,,5.6484375,0.19870581247754168,0.22833688203519498,0.2099844548081354,0.18986746833341445,8.594890984398727,4.12097016405499,0.47946741518133174,3.474776949286136,2.0632509810671316,0.5937794025861169,8.595493939707337,4.035457224453992,0.4694852038475631,279,10,5.71875,9.0859375,5.716021589712589,5.716112305171733,5.718507597725999,5.743439851641399,5.698155404786119,5.69982050913686,5.740118621198653,5.80841604885329,0.370361328125,,,0.27429326928854,0.279029070392634,0.2775746071822098,0.23420764555667936,8.594890984398727,4.495369920577728,0.5230281487848575,3.474776949286136,2.2321517079967865,0.6423870483126589,8.595493939707337,4.392826558221367,0.5110615619107673
22,train,received,1.1668986082077026,93.875,95.6875,1.0361328125,3.390625,3.390625,440,11,6.9609375,9.0859375,6.96315559403014,6.963231709913859,6.967389159783253,6.985437528293545,6.9340265579591005,6.935415507493726,7.002728380581966,7.0233375928432995,0.234130859375,,,5.64453125,0.20972797435958918,0.23842776131281038,0.2138431876927623,0.1759126672818981,8.595278720049212,4.11512126655815,0.4787653083266844,3.4710005479898918,2.0539712488838386,0.5917519229644962,8.595772305227518,4.029343868386736,0.4687587950574599,297,10,5.68359375,9.046875,5.684937894533764,5.685032296187831,5.687446018396243,5.712937528562709,5.652802441877133,5.654487731773082,5.693580622909562,5.7641261119380385,0.37158203125,,,0.2783525008489146,0.28107703233791625,0.28432863079359694,0.22019416764585828,8.595278720049212,4.485597224266668,0.5218675706005478,3.4710005479898918,2.2117606778391483,0.6372112730204009,8.595772305227518,4.375490129038183,0.5090281563620792
23,train,received,1.1835434436798096,94.0,95.8125,1.017578125,3.400390625,3.400390625,424,11,7.08984375,9.1875,7.082115168119963,7.082188120011627,7.086708468803556,7.103697079872501,7.054628473060577,7.055988251550455,7.129924584530514,7.1418177562307825,0.228271484375,,,5.76953125,0.211961621705691,0.22299861603520585,0.2160989863843743,0.18834454960060062,8.59884566641754,4.138417371805234,0.4812759214841666,3.4793212744296897,2.0176007150293183,0.5798834186015294,8.59662533301546,4.052555208354681,0.4714123334875123,277,10,5.82421875,9.140625,5.820671412260065,5.820763999107751,5.8233440392243825,5.848095141544844,5.813208693828466,5.8148602057632335,5.857050434149962,5.922013098184207,0.36279296875,,,0.3005007543252939,0.2796844866298928,0.3001919412358605,0.24635922744378075,8.59884566641754,4.521994191971659,0.5258838648113121,3.4793212744296897,2.1913809196576084,0.6298300003976514,8.59662533301546,4.418912697940761,0.5140287644001262
24,train,received,1.137252926826477,94.125,95.875,1.0,3.419921875,3.419921875,441,11,7.140625,9.1953125,7.130171331683105,7.130243530268148,7.134872907064711,7.151552799809336,7.113430112129045,7.114764743723051,7.188936855800547,7.1990160937755885,0.2235107421875,,,5.84765625,0.19088073894636373,0.2275689310485898,0.18388596320015096,0.16305803396902283,8.595518496770943,4.181691356688361,0.4864966968844622,3.4793121297913707,2.0363630539000708,0.585277485300572,8.592676016370646,4.108346313059902,0.4781218685811891,295,10,5.890625,9.1484375,5.88639603587814,5.886487212784588,5.88911302501492,5.913518131489658,5.879317565703481,5.88095587631351,5.9240950004140736,5.987052310454942,0.3564453125,,,0.26959156466865397,0.2827905750960631,0.25034898072642375,0.21095826627917064,8.595518496770943,4.577224761248969,0.5325129325204155,3.4793121297913707,2.2079845418893154,0.6346037548582087,8.592676016370646,4.482638510660068,0.5216813134953311
1,test,,7.905024528503418,73.375,73.75,1.5,3.279296875,3.279296875,127,11,6.09765625,8.7890625,6.090535783890879,6.090746712735396,6.096401151723144,6.130298796999628,5.904857321760265,5.922147421707475,6.304339665787718,6.232859300070922,0.306396484375,3.1328125,3.2734375,4.65625,0.2560194931785587,0.23277143785861634,0.29405958881835514,0.2620166112095986,6.658211482751794,3.3560076143291893,0.5040404052984773,3.186646652398159,1.97683606251631,0.6203499409100196,6.521982232549553,2.9009864318829806,0.44480133929296767,62,10,4.76171875,8.75,4.763821448739844,4.764072859800252,4.767569792774091,4.811603543434172,4.668467878416206,4.688033058539168,4.929834636080192,5.051641692505742,0.45556640625,3.044921875,3.228515625,0.31894157468201123,0.2605757405068848,0.38941091533446737,0.31535736488182264,6.658211482751794,3.5529902394607094,0.5336253209536508,3.186646652398159,2.052160337918769,0.643987414285291,6.521982232549553,3.049391854227167,0.46755598919120456
2,test,,7.7995381355285645,78.4375,80.0625,1.4736328125,3.302734375,3.302734375,139,11,6.36328125,8.875,6.366230565919656,6.366428746664849,6.3730504657430185,6.4038151529274945,6.151019740399091,6.167703754557384,6.6077486361100295,6.465745451323702,0.282958984375,3.291015625,3.3671875,4.9453125,0.2556876835185295,0.2433473329340756,0.25695151074993283,0.2283922331758816,6.658211482751794,3.4931921054270543,0.5246442103072613,3.186646652398159,1.996886506676308,0.6266419608127939,6.559394012519834,3.103228856114576,0.4730968821497049,64,10,5.0703125,8.828125,5.066634484693178,5.066872532460439,5.071033617560936,5.112212231721684,4.973649838772953,4.99269187054917,5.279437039273463,5.343914679451314,0.426025390625,3.25390625,3.353515625,0.3373981185626371,0.2896312698162461,0.3481610121529854,0.2816819343702198,6.658211482751794,3.7150597209696237,0.5579666146972873,3.186646652398159,2.0943632337390206,0.6572310840183287,6.559394012519834,3.2714532761093276,0.4987432177218117
3,test,,5.5708160400390625,80.0625,82.8125,1.4482421875,3.341796875,3.341796875,124,11,6.20703125,8.953125,6.203313517764011,6.203527058052573,6.2103580241085306,6.243177023833147,6.042921628400954,6.059955075754207,6.49631505681436,6.3647523328179325,0.306640625,3.345703125,3.349609375,4.73046875,0.2682707580412971,0.25921573135818904,0.2569454022147943,0.24141530585969093,6.658211482751794,3.6036795512079207,0.5412383731792406,3.186646652398159,2.006595872012885,0.6296888519167291,6.583037921492187,3.275332922591769,0.49754125096234364,55,10,4.76953125,8.90625,4.766996150593483,4.767247869076911,4.770943268539325,4.814984023754864,4.6876281542098095,4.707266260640053,4.957403471518012,5.071629715470176,0.464599609375,3.3203125,3.326171875,0.3405466576961199,0.2981687696535578,0.35488105653119073,0.3027563689400287,6.658211482751794,3.822314583305455,0.5740752742995959,3.186646652398159,2.091079042579765,0.6562004736251796,6.583037921492187,3.445959262830079,0.5234603391209052
