epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.684617042541504,72.125,75.3125,1.5,2.578125,2.970703125,90,10,4.26171875,6.1953125,4.262681634672648,4.262730219615584,4.26348290330851,4.28035032177436,4.264339926555377,4.265401075181015,4.2795284253292625,4.335326994927054,0.311767578125,,,3.234375,0.2460642438416785,0.21140495219029612,0.25479284065391056,0.20706432411364933,8.596996475558878,2.4419844305130916,0.2840508818929511,3.473098675375108,1.5080409271414896,0.4342061853392678,8.580308954481545,2.2608005351015477,0.26348707804055455,91,10,3.556640625,6.33984375,3.5542989775487888,3.5543569757450424,3.5547873626273097,3.575115081750782,3.5449236422564625,3.5461778635762196,3.554436656611615,3.6299395795922225,0.439208984375,,,0.3395099502967365,0.3395099502967365,0.33983521254332777,0.33983521254332777,8.596996475558878,2.6797649540413038,0.3117094396467222,3.473098675375108,1.6370707648473761,0.4713574009441486,8.580308954481545,2.4769210184054327,0.2886750385732582
2,train,received,3.466665506362915,82.3125,85.9375,1.4736328125,2.599609375,3.0,45,10,4.7265625,6.1953125,4.725729551446821,4.725769016275525,4.726761865990634,4.740616643049948,4.720559260974906,4.7215018100440025,4.74021590004256,4.7809678488041785,0.2371826171875,,,3.896484375,0.1832123535090094,0.15820832145298214,0.22935276984017697,0.17813821989497622,8.593458715475144,2.814896637818694,0.3275627114783962,3.4984848005131903,1.6362051463010898,0.4676896541214288,8.587605447345949,2.653906983605994,0.30903923100311975,40,10,4.0703125,6.33984375,4.0695069978364895,4.069559615084955,4.070185878655331,4.08806520531255,4.05419478016826,4.055295800026431,4.0666636137197205,4.128303628516113,0.35791015625,,,0.28474073418933016,0.28474073418933016,0.3287266747418969,0.3287266747418969,8.593458715475144,3.086170877072255,0.359130238388725,3.4984848005131903,1.7639088920237853,0.5041922410996437,8.587605447345949,2.8995928170793306,0.3376485837475763
3,train,received,2.9688897132873535,85.0625,88.625,1.4482421875,2.59765625,3.0,53,10,4.765625,6.1953125,4.768092495872257,4.768132801033784,4.769161330079578,4.782563040289641,4.765291096839851,4.766138223366648,4.784178540243907,4.822374986760456,0.23046875,,,3.814453125,0.1938631146448459,0.15631114750571956,0.21269925227401418,0.16431484976302374,8.594986768697126,2.8692946884947705,0.3338335201334712,3.475887891047316,1.6695575178934048,0.48032547948212223,8.589053537505421,2.6833732534935733,0.3124178050324418,47,10,4.1328125,6.33984375,4.130066564918939,4.130116445447284,4.130744178400146,4.1477811028789375,4.1247820900913075,4.125870947971657,4.137845564222857,4.1972727104081775,0.347900390625,,,0.27330297310070545,0.27330297310070545,0.3125862666266172,0.3125862666266172,8.594986768697126,3.1644076744674097,0.3681689989322796,3.475887891047316,1.8231743391502322,0.5245204667981663,8.589053537505421,2.9575128752578026,0.34433513102967267
4,train,received,2.795865297317505,85.8125,89.625,1.4228515625,2.59765625,3.0,59,10,4.7890625,6.1953125,4.789682766726549,4.789717685328355,4.790675203363461,4.803458025926999,4.761985171824454,4.762898981528108,4.781881625282314,4.820903347013442,0.2269287109375,,,3.763671875,0.19502119641059945,0.15494745793118914,0.19589317758517255,0.16470346386431875,8.595364511266595,2.897141616605671,0.3370586102320813,3.478894412830704,1.65910220054958,0.4769050174189112,8.586249298246177,2.710945639126069,0.31573106544667945,53,10,4.1640625,6.33984375,4.165502761931427,4.165547258451535,4.166141457322768,4.182454740732011,4.1642146155942825,4.165245928560551,4.177000764692901,4.234433050220757,0.34326171875,,,0.2836786671866471,0.2836786671866471,0.29705092089537666,0.29705092089537666,8.595364511266595,3.200836400557897,0.37239100172683987,3.478894412830704,1.8158613237977241,0.5219650579507515,8.586249298246177,2.9969194676615585,0.34903708983545445
5,train,received,2.493720769882202,87.125,90.75,1.3974609375,2.603515625,3.0,55,10,4.7734375,6.1953125,4.7715867014249,4.771621081360274,4.772594305621442,4.785749829651363,4.772623188022767,4.773493776564027,4.792342249427161,4.830583284792462,0.2296142578125,,,3.84375,0.1723330797512217,0.16098157304931554,0.2202879846621683,0.16819095125107208,8.59728423832534,2.8872603406648736,0.3358339983449566,3.4774314785868383,1.6784483603588347,0.4826689959800226,8.593026013162138,2.72022207606817,0.31656160145466133,49,10,4.13671875,6.33984375,4.1415063497304665,4.14155098803304,4.142148674474057,4.158658223896993,4.127637940717555,4.128645257299893,4.140228920486799,4.198558452892966,0.34765625,,,0.2782227400070421,0.2782227400070421,0.31176739542697596,0.31176739542697596,8.59728423832534,3.183348202678273,0.37027369509169045,3.4774314785868383,1.8321150110147597,0.5268586950732085,8.593026013162138,2.9949781376215387,0.3485359095892484
6,train,received,2.445479393005371,87.4375,91.1875,1.373046875,2.6015625,3.0,63,10,4.77734375,6.1953125,4.7778792393595095,4.777914375020782,4.778866207953304,4.791778248717891,4.773995612308654,4.774890399122701,4.79385210282222,4.832379094720695,0.2291259765625,,,4.0234375,0.1908399403856512,0.15641935304942498,0.2124718467207667,0.1671344023996038,8.5923334615468,2.8850502023608824,0.33577027885059674,3.485339603094935,1.6598031328039573,0.4762242196800777,8.586660663733358,2.6941909774012096,0.31376469653452144,57,10,4.14453125,6.33984375,4.142544352377134,4.142588539123527,4.143167642222497,4.159542817212405,4.134588951877044,4.135676873157544,4.147645704698218,4.206923186366501,0.34619140625,,,0.2876021463464442,0.2876021463464442,0.31099367841821046,0.31099367841821046,8.5923334615468,3.1768459015486954,0.36973028523229545,3.485339603094935,1.8175431498596257,0.5214823681014246,8.586660663733358,2.969294398484733,0.3458031608289649
7,train,received,2.4386532306671143,87.5,91.375,1.349609375,2.59765625,3.0,60,10,4.7890625,6.1953125,4.789596677229147,4.789632259576122,4.790623093921238,4.803697448206038,4.780157673053854,4.78100645316845,4.799315452566475,4.837281492519875,0.2266845703125,,,3.77734375,0.19895754358638235,0.1653697656499931,0.20840658756497374,0.15747950703155875,8.590699278466316,2.88430597262278,0.33574751939608233,3.4915833021731784,1.6561953204124067,0.4743393403736301,8.587985823539295,2.7038099750436073,0.3148363342231635,53,10,4.17578125,6.33984375,4.174981749615868,4.175027973998705,4.1756506298828855,4.192228594627503,4.163185442706838,4.1642678787937335,4.176541808642465,4.23502160976226,0.34130859375,,,0.278979489861495,0.278979489861495,0.29254190098037125,0.29254190098037125,8.590699278466316,3.2076285844545707,0.3733838748720842,3.4915833021731784,1.8157214045108527,0.5200280925220198,8.587985823539295,2.99802893090438,0.34909570096016146
8,train,received,2.3281173706054688,87.875,91.5625,1.326171875,2.6015625,3.0,60,10,4.8125,6.1953125,4.809381909271193,4.809413331491711,4.810326337161354,4.822562597776591,4.818119598614885,4.818917195859122,4.837172559742909,4.87303718532215,0.223388671875,,,4.08984375,0.18122204770803824,0.14050020855985595,0.20275865993349404,0.17034581043835123,8.594070617869399,2.9100044939160625,0.3386060719428318,3.486249608336948,1.6865653776740626,0.4837764265762393,8.584434607519274,2.7365700025608177,0.3187827885792039,57,10,4.20703125,6.33984375,4.205048265911194,4.205091264627997,4.205684838074669,4.221406143348225,4.194800483004168,4.195778606143077,4.207541976692052,4.26361513826026,0.336181640625,,,0.26336490182159356,0.26336490182159356,0.3057830384336638,0.3057830384336638,8.594070617869399,3.2412245478544985,0.3771466039754334,3.486249608336948,1.8705736274357898,0.5365575726312131,8.584434607519274,3.0456343056968294,0.354785660901779
9,train,received,2.304795265197754,87.9375,91.625,1.302734375,2.6015625,3.0,61,10,4.77734375,6.1953125,4.7802648428751615,4.780298121230669,4.781237674712632,4.794105827336746,4.780801813474981,4.78166987245581,4.800453615803,4.8384839640836566,0.228759765625,,,3.79296875,0.1991652407330911,0.15136976843356917,0.207845558860455,0.15901655716261429,8.598897804639991,2.924197210952319,0.3400665151962166,3.485309558462732,1.693983027241344,0.4860351710017145,8.592460095203576,2.768292635281516,0.3221769556808083,56,10,4.16015625,6.33984375,4.15701858121648,4.157062698415954,4.157653446981584,4.1739877291135885,4.1636890777320605,4.164702486872228,4.17648658500662,4.233955640840054,0.343994140625,,,0.2766955367754435,0.2766955367754435,0.30566273546221373,0.30566273546221373,8.598897804639991,3.2594948339592777,0.37905960833729696,3.485309558462732,1.8728287304256281,0.5373493226385544,8.592460095203576,3.0801964267135595,0.35847666356145963
10,train,received,2.293004274368286,88.125,91.8125,1.2802734375,2.6015625,3.0,57,10,4.76953125,6.1953125,4.770715127001433,4.770753492345056,4.771778094346464,4.7852592875921385,4.772546163451993,4.773496716679658,4.793273803816358,4.832387434327936,0.22998046875,,,3.78125,0.17827230587368892,0.15015268885956015,0.21988002312836274,0.16649370609910144,8.59573562528326,2.936794938747325,0.3416571968673766,3.476052929495907,1.7031969309362527,0.48998014860011013,8.589867965118366,2.7444455937503935,0.31949799518397787,53,10,4.14453125,6.33984375,4.145051684437227,4.1450983998161135,4.145724321247747,4.162827065705173,4.154372547057235,4.155425046537377,4.167467027722697,4.225803556435509,0.345947265625,,,0.27787492323439406,0.27787492323439406,0.30566895160746616,0.30566895160746616,8.59573562528326,3.2605680270323303,0.37932390771091024,3.476052929495907,1.8770521748370612,0.5399952799652188,8.589867965118366,3.0549297399955977,0.355643387349028
