epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997381210327148,76.1875,76.9375,1.5,3.16015625,3.275390625,501,10,5.0,8.6875,4.9964543908603885,4.996542979846911,4.998018673127454,5.02425465767342,4.956603345382694,4.958302874091315,4.983853980414911,5.07074468408591,0.424560546875,,,4.20703125,0.2144339142461964,0.5036469204173596,0.33271047046653796,0.3460888300934036,8.595299713017987,3.389453991259823,0.3943380806286877,3.4555036587318666,1.7591720515705855,0.5090928053643512,8.581374888448883,3.3108854577613274,0.38582226051189134,513,10,4.6484375,8.65625,4.647013168842074,4.647107882636911,4.648460628607785,4.676459276776942,4.644906103493148,4.6466651901462175,4.670083059546328,4.763743802394295,0.46337890625,,,0.2736988226243253,0.5319476815693712,0.37353889579213495,0.3567481453059397,8.595299713017987,3.564946207103164,0.414755311173604,3.4555036587318666,1.8180863401028518,0.5261422124409124,8.581374888448883,3.4787609153162267,0.4053850298509714
2,train,received,2.1658284664154053,89.5625,90.6875,1.4736328125,3.314453125,3.435546875,213,10,5.7265625,8.8671875,5.72021481992506,5.7202933103268725,5.72234089048363,5.744917794103929,5.698236849110417,5.699775692813004,5.735544789594784,5.8001542242353565,0.354248046875,,,4.859375,0.24310331745363178,0.4930288091839402,0.31446159464864865,0.30804824572353373,8.592817820644214,3.994972801125038,0.4649199930117371,3.4914880823717804,2.0092833274559427,0.5754805057478614,8.588564060299769,3.918162076188885,0.45620688728403436,178,10,5.36328125,8.8203125,5.366606669369695,5.366691706913536,5.368621495899153,5.393138229878458,5.331102474557428,5.33274834641749,5.366227784282625,5.440415943175626,0.392333984375,,,0.31891104169103973,0.5407601811262761,0.36407419748207426,0.32741763011818187,8.592817820644214,4.2130747831373085,0.49030188595589813,3.4914880823717804,2.0864660219157423,0.5975864653384119,8.588564060299769,4.132284923102983,0.48113804520644776
3,train,received,1.6137665510177612,92.25,93.25,1.4482421875,3.37890625,3.50390625,279,10,6.20703125,9.0859375,6.203935015910998,6.204002184036676,6.206447708135984,6.225814318648549,6.167379009887137,6.168791839845254,6.213134080053576,6.260572758347811,0.317138671875,,,5.48046875,0.24225429748280167,0.43766545395412515,0.2891557289289007,0.21180956852826188,8.589646187427588,4.3524334894308145,0.5067069579421494,3.4664747651404912,2.106088379170206,0.6075591261616611,8.58915618162942,4.2813200044576485,0.49845641573203453,237,10,5.828125,9.1875,5.825306155017486,5.825381248195343,5.827677463564266,5.849280063889498,5.801022628393604,5.8025523088374396,5.844029373674224,5.902032054540823,0.365478515625,,,0.3124101392112676,0.4769225401822916,0.3213651505551311,0.2273943205410771,8.589646187427588,4.637830118270018,0.5399326138785872,3.4664747651404912,2.2213739324838704,0.6408164152303706,8.58915618162942,4.560410348182785,0.5309497524258133
4,train,received,1.3455368280410767,93.375,94.3125,1.4228515625,3.48046875,3.61328125,317,10,6.2890625,9.1796875,6.285351271786619,6.285417635196847,6.28783956719186,6.306861084178995,6.268461486243254,6.269826366609648,6.313059152375644,6.358890122396228,0.31494140625,,,5.453125,0.27196651760226315,0.47753223803827244,0.2776081476771009,0.20254559793180688,8.59950447011039,4.524879751930969,0.526179126676224,3.466776837282935,2.1711347651580244,0.6262689717459974,8.598413036576893,4.468982950013032,0.5197450891231175,275,10,5.90625,9.25,5.9040485388604855,5.904122507936056,5.90638690214979,5.927727221214841,5.878021597163677,5.879522825606184,5.919693839958763,5.977170431374516,0.361572265625,,,0.33768356131259936,0.5099505290677149,0.3189537383864368,0.20584832384411852,8.59950447011039,4.812576383189588,0.559634151004495,3.466776837282935,2.3038126337165608,0.6645402175705546,8.598413036576893,4.749241489172002,0.5523393059822953
5,train,received,1.1981604099273682,94.0,94.875,1.3974609375,3.51953125,3.65234375,305,10,6.37890625,9.1953125,6.37760937525675,6.377675106640516,6.380231646902016,6.398789741666411,6.356155959977542,6.357514839200173,6.403327602167241,6.445529680186008,0.305908203125,,,5.625,0.27472023721141625,0.4552306916069143,0.2744770280105841,0.19476101725610637,8.59656459809927,4.6279131692637145,0.5383444882490572,3.470527119279832,2.251062590647579,0.6486226769824799,8.593461661547579,4.575907317379125,0.532487081178769,266,10,5.9921875,9.2578125,5.987729127823611,5.987803209899409,5.990216279362947,6.011162475907469,5.956599518024544,5.958093718614615,6.000835977735704,6.054898434261317,0.352783203125,,,0.34006620744663135,0.49331950083065723,0.30798873903298507,0.20042289790678788,8.59656459809927,4.923861714893145,0.5727708619768678,3.470527119279832,2.3921952779725673,0.6892887436848415,8.593461661547579,4.863848577618873,0.5659940975105197
6,train,received,1.1032229661941528,94.5,95.375,1.373046875,3.54296875,3.677734375,311,10,6.5625,9.25,6.560872910139935,6.560936865769942,6.563829912091194,6.581423813914697,6.544675613024148,6.545981935449932,6.596750564701664,6.630438811490171,0.290771484375,,,5.70703125,0.25258269913739306,0.46267441980129587,0.2673679556559361,0.21052906675489774,8.594890383407098,4.829525251625566,0.5619065556611667,3.4656786757648517,2.300985523976479,0.6639350439690336,8.592318625096983,4.772669490667055,0.5554576941230674,274,10,6.17578125,9.3046875,6.168208439568836,6.168281128525824,6.171042931327815,6.1911720132368275,6.1621605200386815,6.163605524644947,6.211706732405582,6.256939711143632,0.33642578125,,,0.31476946509987797,0.492350721736796,0.30637438992485605,0.2200931699852258,8.594890383407098,5.175009964924509,0.6021030791637724,3.4656786757648517,2.455835140717837,0.708615936581556,8.592318625096983,5.09997154759863,0.5935500963270046
7,train,received,0.962348997592926,95.125,95.9375,1.349609375,3.556640625,3.69140625,325,10,6.6328125,9.2890625,6.628840114871107,6.628903225792714,6.631968232036556,6.649082107579284,6.614118548099595,6.615420529153722,6.669194661335942,6.699064299452984,0.2861328125,,,5.80078125,0.26146820499565643,0.45406135506079515,0.2814817916702983,0.19716958141077617,8.595244051579899,4.9048523422124735,0.5706472454741885,3.4660029522076883,2.313105148910629,0.6673696418629086,8.594041312485421,4.841195378522345,0.5633200030687608,291,10,6.2421875,9.3515625,6.24042325784893,6.240494550963787,6.243367937182893,6.262962596132291,6.217269704435911,6.218690989000611,6.268406368148116,6.310655979135129,0.332275390625,,,0.3205240577658626,0.4829975950162185,0.30410860616935415,0.2038493827974193,8.595244051579899,5.243196328905625,0.6100113385310878,3.4660029522076883,2.47547610667193,0.7142163872350896,8.594041312485421,5.174586744348681,0.6021133197057178
8,train,received,0.918226420879364,95.375,96.25,1.326171875,3.564453125,3.69921875,350,10,6.8046875,9.3203125,6.801039347762792,6.801094019023919,6.804171211121337,6.819535770523697,6.752084796786125,6.753340335111057,6.81033973802931,6.833950798286043,0.269775390625,,,6.015625,0.2668069252886998,0.493555827894483,0.2813406071311114,0.20757109337852306,8.596983120217509,4.974114985789098,0.5785884322712558,3.4950701222556098,2.3584444316850535,0.6747917349832703,8.595501121076435,4.912723281650898,0.5715458834162384,313,10,6.43359375,9.375,6.431706852665926,6.431770780241076,6.434741694458192,6.4526436363984505,6.409343903266233,6.410700090056469,6.4640487969795215,6.49844177375939,0.313720703125,,,0.33404082035467064,0.523854728534597,0.30552694001364544,0.21512864451782557,8.596983120217509,5.343528727898865,0.6215585924942086,3.4950701222556098,2.5305165657649047,0.7240245480773896,8.595501121076435,5.269937503765586,0.6131041610643894
9,train,received,0.8572173118591309,95.75,96.625,1.302734375,3.595703125,3.732421875,364,10,6.80859375,9.375,6.804732226271208,6.804790469867722,6.808258134031817,6.823828656667416,6.787522394202528,6.78877811238199,6.850633209418806,6.8692433947265545,0.273681640625,,,5.953125,0.2591317003450585,0.456790304506972,0.2742317142656406,0.2192834376646765,8.596805446623112,5.151242679595799,0.5992042871714918,3.477483001387755,2.4520015077558766,0.7051081218160834,8.594263934969685,5.096957555359687,0.5930650482608975,323,10,6.41796875,9.3984375,6.42017138155438,6.420238131506739,6.423506390915228,6.44165252721095,6.39595836097406,6.397341355765609,6.4548298666644355,6.486432208310278,0.31689453125,,,0.31415868284025117,0.49981209827663015,0.2946516045657906,0.23549873094109652,8.596805446623112,5.534768434444843,0.6438168769561885,3.477483001387755,2.627709274390905,0.7556354044986756,8.594263934969685,5.471905958172108,0.6366927987756068
10,train,received,0.8133132457733154,95.9375,96.75,1.2802734375,3.603515625,3.740234375,374,10,6.8125,9.390625,6.803530527417285,6.803592956068154,6.807250949142053,6.823290019574479,6.785193181338556,6.786471906399939,6.849854157319013,6.867844087994766,0.274169921875,,,5.95703125,0.2662202914780198,0.4478256539173553,0.28502584287254357,0.22557057646202722,8.598288063099279,5.118098372010035,0.5952462088325523,3.4693477583536416,2.4250706893851914,0.6989990218034511,8.597135571625,5.072105769449826,0.5899762458312746,332,10,6.4453125,9.4140625,6.446406144381828,6.446475220132631,6.449882977410075,6.468195830428184,6.433243592647841,6.4346420869895615,6.493772886482868,6.523986682478252,0.31494140625,,,0.3171170632390599,0.49083500548225484,0.3062855629030555,0.24057822473045132,8.598288063099279,5.4912771728100385,0.638647732259239,3.4693477583536416,2.5945217750738054,0.7478413684032126,8.597135571625,5.441403820593212,0.6329321871522724
