epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,2.008528709411621,89.75,94.375,1.1923828125,2.515625,2.515625,91,11,5.3046875,5.9921875,5.302489131594191,5.302517563282155,5.303389289111457,5.313200695702691,5.3061606666700465,5.30681173825947,5.323470020095299,5.351248068243847,0.1146240234375,,,4.6015625,0.09033972264362196,0.3979935681413961,0.2059909285749025,0.24528199813564847,8.593454394941734,3.114690266056291,0.3624491529145317,3.475135030609948,1.6776029001501382,0.4827446661419913,8.58812569988529,2.9205741231188957,0.34007118959121724,76,10,4.8125,6.09765625,4.8129455221055455,4.812989768506852,4.81388444791662,4.827618531389295,4.798679790159857,4.799558930880168,4.815262118501849,4.8581350044857885,0.2109375,,,0.09163816494345473,0.41984908961913237,0.26841999752872503,0.2941452413967041,8.593454394941734,3.6797255920551066,0.42820097983193595,3.475135030609948,1.9295770202264984,0.5552523868080669,8.58812569988529,3.4409123077641253,0.40065928562388003
15,train,received,1.99990713596344,89.8125,94.4375,1.171875,2.521484375,2.521484375,94,11,5.30859375,5.9609375,5.307397022014411,5.3074236161315,5.3082114214045735,5.317768216372317,5.289863403215212,5.2904949044826495,5.305648158559418,5.334188548810828,0.10986328125,,,4.48046875,0.09562835597067305,0.38749056121554804,0.2085753938060649,0.2285126079425558,8.595646688954142,3.1091948388293256,0.361717384548251,3.4723189410982522,1.668967147247443,0.48064914990774693,8.59198311509766,2.9223113208174194,0.3401207010849908,81,10,4.83203125,6.06640625,4.833486630255669,4.833528607095045,4.834364529871131,4.8477927496937685,4.817547414931404,4.8184092089147486,4.83334737823742,4.875871092324806,0.203369140625,,,0.10210387311639316,0.4119630533162878,0.280058314686165,0.27910627873652155,8.595646688954142,3.6832238570323392,0.4284987494618032,3.4723189410982522,1.9384364347787946,0.558254143026876,8.59198311509766,3.454064854092607,0.40201020041848007
16,train,received,1.975736379623413,89.9375,94.4375,1.1513671875,2.52734375,2.52734375,89,11,5.35546875,6.0078125,5.355514178309384,5.355539771515214,5.356375903890098,5.365535393414979,5.347637045228499,5.348226151353328,5.3642228536057095,5.390056168854827,0.10888671875,,,4.5078125,0.0728237033653012,0.3861834662123849,0.22071372484305896,0.23962255762861068,8.595349281303786,3.1198563020843473,0.3629702761318283,3.4828909803617965,1.6475051246698653,0.47302804881326643,8.591212675219975,2.910931171904312,0.3388265757057142,73,10,4.875,6.11328125,4.876281165402806,4.876320898991033,4.877183905073957,4.890151081760385,4.8705172759704585,4.8713935473435575,4.887745078342537,4.928648315597874,0.2027587890625,,,0.08068350615870216,0.4125103278236039,0.2879608385232597,0.28940395524709317,8.595349281303786,3.711087557729308,0.43175529420328473,3.4828909803617965,1.9260306062850523,0.5529976726647298,8.591212675219975,3.4575876481329004,0.4024562979456646
17,train,received,1.9354338645935059,90.125,94.625,1.130859375,2.533203125,2.533203125,92,11,5.3125,6.01171875,5.312131808241471,5.31215893577532,5.312990167699868,5.322585892840882,5.2987329861902435,5.299359763429579,5.315146761416243,5.342672529108584,0.115966796875,,,4.6171875,0.09525765454523133,0.3925001844079295,0.21554243133785922,0.25101647509201125,8.596268569981632,3.0905193214624536,0.3595187023651888,3.48930739383949,1.6307777341998602,0.4673643076213528,8.590224426241786,2.899033454139161,0.3374805255707953,82,10,4.7890625,6.1171875,4.788176489762071,4.788219774317838,4.789053664365829,4.80285971273058,4.792029031421702,4.792910909487813,4.807891653835236,4.851207189594057,0.2171630859375,,,0.1093484964440006,0.42138042877755555,0.2932964545414715,0.3054894238864228,8.596268569981632,3.6438852251415916,0.42389150542202964,3.48930739383949,1.8988992115555305,0.5442051952511011,8.590224426241786,3.4218565963404455,0.3983430963558078
18,train,received,1.9524909257888794,89.9375,94.5625,1.111328125,2.53125,2.53125,96,11,5.3125,5.984375,5.311282467692132,5.311308857228553,5.3121133939221705,5.321727997681066,5.311534351986245,5.312151984527361,5.3274811323491775,5.355066074549291,0.1124267578125,,,4.50390625,0.09448603515103975,0.3997406915258852,0.2111496961809478,0.24024167955619893,8.593485177937007,3.082313364237229,0.35868024444270746,3.4759826951747654,1.6051045917344684,0.46177001800458245,8.591272962781405,2.8979889844144875,0.33731776384814927,81,10,4.8125,6.08984375,4.810883509731435,4.810925198968373,4.811750120827295,4.825273533711824,4.807540093364346,4.8084309481021945,4.823651707620623,4.86700330898292,0.2100830078125,,,0.09659572047189692,0.4191008414724195,0.28080982987789316,0.2865192246221429,8.593485177937007,3.646113885140009,0.42428814498930834,3.4759826951747654,1.8775186899847878,0.5401404019045009,8.591272962781405,3.412447137543019,0.3971992453651766
19,train,received,1.907921314239502,90.25,94.625,1.091796875,2.5390625,2.5390625,92,11,5.359375,6.0390625,5.350513756362304,5.350540124429379,5.351389067168767,5.360750250803004,5.357515698563495,5.358105374598273,5.374098112655287,5.399897097073001,0.11285400390625,,,4.5078125,0.09988031515843294,0.3942130254362752,0.18714670021338356,0.22398430239098205,8.589460087911636,3.1019603544612515,0.36113566192906477,3.4785361105741526,1.5838661602675268,0.4553254903557981,8.589478677356784,2.924392614441607,0.34046217754178326,79,10,4.83984375,6.1484375,4.832550319813533,4.832593287383543,4.833450316374863,4.846938512372032,4.830010150990719,4.830849273643307,4.845887620315418,4.887710693192045,0.212890625,,,0.10383490701889027,0.41603334263181857,0.24602329961191982,0.26428888078211965,8.589460087911636,3.681581071156142,0.42861612179063613,3.4785361105741526,1.8610307486487745,0.5350040044119595,8.589478677356784,3.465281862105291,0.403433315602764
20,train,received,1.9435276985168457,90.0,94.5,1.0732421875,2.541015625,2.541015625,101,11,5.375,6.0546875,5.379356042389252,5.37938291643958,5.3802566673332874,5.389401997646369,5.3800579155938015,5.380615237119931,5.396461460134985,5.4209881892920535,0.11212158203125,,,4.54296875,0.09090442412901427,0.3900697895466726,0.19459405089851986,0.2031422722568151,8.598513542565938,3.1325868249387225,0.3643172519798006,3.453795020897389,1.6158856206848666,0.4678579970461061,8.597342855315652,2.9467013712175065,0.3427455925403266,82,10,4.859375,6.1640625,4.8582423423581975,4.858284725580338,4.859153488512662,4.872509607076799,4.847296627339179,4.8481459804960085,4.863465540296858,4.904933417127816,0.2117919921875,,,0.09952125703169132,0.41994107198608766,0.27310213614858,0.25740189087939935,8.598513542565938,3.725438022033269,0.4332653549466339,3.453795020897389,1.9065244536430956,0.5520085708930489,8.597342855315652,3.4973118811027843,0.40678985821071806
21,train,received,1.9046180248260498,90.375,94.6875,1.0546875,2.544921875,2.544921875,98,11,5.3359375,6.04296875,5.337512644395286,5.337538777437919,5.338364684554768,5.347616800118495,5.3182423218570785,5.318841063214368,5.334400347504206,5.361086209032858,0.116943359375,,,4.66015625,0.08776069160488313,0.38061375272710796,0.19057206829006432,0.2183699573557154,8.597267924365742,3.1113873629635744,0.361904199140463,3.4836099072117888,1.6108150965696177,0.4623982419027169,8.591844604375044,2.9148963599439393,0.33926316107482296,83,10,4.8046875,6.1484375,4.803873260213352,4.803914870307869,4.8047247933607755,4.818158324330801,4.800946803343873,4.801806632063512,4.816649206784066,4.85953904150864,0.218505859375,,,0.10695638804816804,0.4133466314666618,0.2731019686519947,0.27369487319890917,8.597267924365742,3.6864240805794823,0.4287901823010182,3.4836099072117888,1.892284139118118,0.5431963364212223,8.591844604375044,3.451919002276022,0.40176692680385234
22,train,received,1.873396635055542,90.375,94.8125,1.0361328125,2.546875,2.546875,99,11,5.35546875,6.01953125,5.352550206323986,5.352576070931759,5.3533840367733925,5.362630480900714,5.345764875217983,5.34635658803646,5.3617309227245045,5.387928397447924,0.1107177734375,,,4.5625,0.09936105179083636,0.37366264133153426,0.1868054934841422,0.19982644198798263,8.59631237698719,3.151506557202036,0.3666114513984852,3.4575138331492665,1.5807864022678046,0.45720320396461,8.590797189548892,2.9642792455741285,0.3450528722969171,83,10,4.84765625,6.12890625,4.848798137858092,4.848838891753982,4.849659434071168,4.862801776196216,4.861312320749159,4.862131483311452,4.876886454824272,4.917700662027678,0.208740234375,,,0.10052843086741815,0.39591971651461405,0.2602143058876814,0.24560565842343726,8.59631237698719,3.753833784015278,0.4366795457624948,3.4575138331492665,1.8705889002668208,0.5410213785212828,8.590797189548892,3.5266896540114168,0.41051948686459505
23,train,received,1.9080240726470947,90.1875,94.6875,1.017578125,2.544921875,2.544921875,94,11,5.328125,6.02734375,5.329333465761202,5.329363018574909,5.330249836485535,5.339801268312311,5.33839161352756,5.338988914004102,5.354967585319743,5.381081085811692,0.1158447265625,,,4.62890625,0.08529225000712455,0.3819774302893211,0.19543360685462158,0.21452985989374979,8.59250704218314,3.11997691943051,0.363104377350362,3.4909203816051937,1.586671146634382,0.4545137021729494,8.588098845076491,2.918632935103232,0.3398462206541169,82,10,4.796875,6.13671875,4.792189290320505,4.792234140168337,4.793091720586092,4.806810524090057,4.803635972399687,4.804492198899337,4.819431252009485,4.861939520470615,0.2183837890625,,,0.0957790068334336,0.41034158015904176,0.2623016642546888,0.2592843189071801,8.59250704218314,3.7042526770196202,0.43110266408096687,3.4909203816051937,1.8660548336439264,0.5345452286671396,8.588098845076491,3.456619356842336,0.40248947050999495
24,train,received,1.8760231733322144,90.375,94.6875,1.0,2.55078125,2.55078125,101,11,5.3671875,6.03515625,5.366338801991516,5.366365003023039,5.367195280081276,5.3763797271073885,5.351117311520748,5.351699997076683,5.367080961812034,5.3929512771004635,0.111083984375,,,4.71875,0.07936085985757074,0.35831015437263347,0.1779144391840739,0.19925256632317642,8.595385942536044,3.1236305792228425,0.36340783300548624,3.4762716197712136,1.5860556648182245,0.45625193836913375,8.592134109445784,2.9521596303089135,0.34358863498923387,85,10,4.86328125,6.14453125,4.864951631342455,4.8649934889313755,4.86583789129148,4.87906117624469,4.843310421284961,4.844129451153319,4.858737669729086,4.900118565173086,0.20849609375,,,0.10723211694873079,0.39879144452051685,0.2538105151686996,0.25382392949488236,8.595385942536044,3.7290327962307597,0.4338412284405835,3.4762716197712136,1.8795799884012752,0.5406884714391154,8.592134109445784,3.5187354958585315,0.40952986196877456
1,test,,7.083483695983887,70.8125,74.25,1.5,2.4375,2.4375,46,11,4.62109375,5.78515625,4.619286342938503,4.619402392057468,4.6210556031446215,4.644136313907249,4.571285922318061,4.582277322528273,4.702062018346347,4.773230364262842,0.201171875,2.923828125,2.857421875,3.919921875,0.1930830463603905,0.4834996712533769,0.3385182415605079,0.3515269844898081,6.658211482751794,2.4582666122011947,0.36920825037915583,3.186646652398159,1.6205258876831499,0.5085364222806437,6.525119794806376,2.1294749046394124,0.3263503156423815,32,10,4.0234375,5.88671875,4.025452443618784,4.025597646740317,4.026964268624446,4.055948548075499,4.021478144982297,4.034653053887302,4.1398353297373385,4.2644770543832555,0.316650390625,2.83203125,2.75,0.24097963194339667,0.5145267972418793,0.4086580069437681,0.3889105611161249,6.658211482751794,2.7887341471141873,0.4188413291374792,3.186646652398159,1.8269902821003434,0.5733269111356962,6.525119794806376,2.3811024952075233,0.3649132230649229
2,test,,7.305110454559326,71.8125,77.125,1.4736328125,2.4609375,2.4609375,56,11,4.87890625,5.8203125,4.881109134415091,4.8812033607499945,4.882740834178814,4.9017825344654185,4.825532900049539,4.834937024708835,4.951547085619259,5.001250784201508,0.1622314453125,3.162109375,3.044921875,4.0390625,0.17729518676996056,0.4910572723742364,0.3290041715195299,0.33538477617437623,6.658211482751794,2.632233158737881,0.39533637006825695,3.186646652398159,1.6192705783962245,0.5081424942980791,6.550262369288672,2.235785001852368,0.3413275493108475,44,10,4.34375,5.921875,4.339801611166694,4.339925299448076,4.3413368868451006,4.365966923837336,4.288248121881406,4.299872048285308,4.410486381558319,4.505958790090485,0.266845703125,3.171875,3.017578125,0.20222469474977015,0.5190491103270439,0.4132340756864361,0.38305034004755883,6.658211482751794,3.0059862044253007,0.45147052060637566,3.186646652398159,1.8383517754364398,0.5768922557048992,6.550262369288672,2.520823204834004,0.3848430891338103
3,test,,7.7740559577941895,72.625,78.8125,1.4482421875,2.45703125,2.45703125,59,11,4.88671875,5.8046875,4.88444733958625,4.884532955279189,4.885903713884656,4.904265310776526,4.821574898181906,4.830711723491068,4.942277926373237,4.99427225814709,0.158203125,3.16015625,3.01953125,4.07421875,0.16043253070071611,0.47994499418157616,0.3387615244817857,0.34565712638599677,6.658211482751794,2.741945215624435,0.41181407690751326,3.186646652398159,1.6748864589485493,0.5255952860942672,6.546023434090468,2.3707939263167814,0.3621731498806022,50,10,4.3515625,5.90625,4.349335881289037,4.34945346149266,4.350766477995187,4.3746828277180745,4.262611688727522,4.274158126501207,4.377524159143343,4.479673173925807,0.263671875,3.171875,2.986328125,0.19400819607991784,0.5103815767685516,0.4142940140737196,0.38609434651562097,6.658211482751794,3.1556895194218972,0.47395453382590247,3.186646652398159,1.9123326806821916,0.6001081667598874,6.546023434090468,2.6953235774707878,0.411749759928149
