epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.548129558563232,78.6875,79.875,1.5,3.05078125,3.275390625,574,10,6.52734375,9.0390625,6.529113225300067,6.529171432120868,6.531344212559465,6.548446977804773,6.476323702545672,6.47759170951687,6.517748764691707,6.560302093766401,0.27783203125,,,5.7109375,0.1813275535518283,0.2584741569582095,0.23586331357826568,0.20630810318004228,8.598731437377939,3.505147540727532,0.4076354246268188,3.4677094398512125,1.7849740042897952,0.5147415131662191,8.593867833203191,3.432019163564944,0.3993567541619648,598,10,6.16015625,9.296875,6.158288660104855,6.158353487856008,6.160233672125159,6.179548912013234,6.123097880085902,6.1244486485116845,6.1586425951519095,6.213418435459907,0.3369140625,,,0.27531116907291453,0.2997658510853047,0.31473900208484057,0.24682296479083143,8.598731437377939,3.7673455793810575,0.4381280665430174,3.4677094398512125,1.9033368197915461,0.5488743658618676,8.593867833203191,3.6827334637447455,0.42853038180505515
2,train,received,1.6648786067962646,91.9375,92.75,1.4736328125,3.3984375,3.6640625,300,10,6.609375,9.09375,6.599345747222067,6.5994070717710045,6.601938513760947,6.619242087933914,6.574274557990817,6.575559932141607,6.6207272776483785,6.658231080362591,0.273193359375,,,5.7578125,0.24036749632735577,0.2911671772563634,0.24302683812530523,0.20432545199366317,8.598206275542811,3.6491206242586793,0.42440487089015644,3.4972803683360443,1.8883606891415514,0.5399511878540085,8.59337331630552,3.594298459253813,0.41826397236040025,267,10,6.234375,9.3515625,6.230741108075044,6.230808312854632,6.232992404065479,6.252469289979198,6.2148582902894045,6.216236536959188,6.255136502915616,6.305677977762476,0.3330078125,,,0.31257202058186584,0.3490768748533957,0.30105813709852836,0.23362975631887545,8.598206275542811,3.9357741339908188,0.4577436278989888,3.4972803683360443,2.002226756861729,0.5725096492090395,8.59337331630552,3.8707571402443453,0.4504351199196439
3,train,received,1.3295377492904663,93.4375,94.125,1.4482421875,3.453125,3.724609375,286,10,6.640625,9.15625,6.6415923170465465,6.641657806255516,6.644459490514933,6.66210952689205,6.626839178474211,6.628149593494862,6.676544018394577,6.711525928002037,0.274658203125,,,5.75390625,0.22683751977919586,0.27469833559042056,0.2396696102998227,0.18663837548165743,8.5950046008933,3.7807648601186923,0.439879329410219,3.4868346675201076,1.890983490568214,0.542320950340072,8.593002168470164,3.7490978131303354,0.43629662132365055,246,10,6.25,9.3359375,6.245207223898555,6.245279002143961,6.247605237062682,6.26765345368545,6.239542789443291,6.240953107500367,6.281233102825232,6.331552853172978,0.330322265625,,,0.30311011576840297,0.33284472594391507,0.3011902221254191,0.2154061227196454,8.5950046008933,4.0790626882346075,0.47458528268974515,3.4868346675201076,2.016751711880035,0.5783904039575186,8.593002168470164,4.039131052453447,0.4700488808526095
4,train,received,1.1922719478607178,94.0625,94.875,1.4228515625,3.458984375,3.732421875,275,10,6.63671875,9.2109375,6.6351878047239605,6.635249136985614,6.638023822607456,6.655122584492447,6.6010587803675715,6.602359153610637,6.651452708133207,6.68554313638659,0.279541015625,,,5.8125,0.23289726487246343,0.29345736969701025,0.2348125094238171,0.182355210490416,8.595738894692506,3.809663170250168,0.44320368695732126,3.4799936513052603,1.9092326876624917,0.5486310835499327,8.592221489925347,3.7627980240764174,0.4379307526567393,239,10,6.25,9.40625,6.250314064650924,6.250380902256781,6.252620539135333,6.27205638772918,6.226974215658671,6.228372860632448,6.268703343235503,6.318619179788067,0.33544921875,,,0.3054718539478164,0.3444806860325661,0.2827261762921796,0.21084433618941717,8.595738894692506,4.114723318058375,0.4786933815077884,3.4799936513052603,2.0335083188677547,0.5843425369770533,8.592221489925347,4.065966549699472,0.4732148204590568
5,train,received,1.0839999914169312,94.4375,95.1875,1.3974609375,3.458984375,3.736328125,278,10,6.70703125,9.171875,6.708334616894568,6.708395329084865,6.711250888345955,6.728019741804955,6.696726831001376,6.698008460981878,6.749088428472639,6.779678474933529,0.2685546875,,,5.91796875,0.22829350168469423,0.29700760198492776,0.24851687547516768,0.18707552443869305,8.59486676927646,3.8407003404005655,0.4468597877665399,3.4699917455539913,1.9225305946269033,0.5540447169910969,8.593051001775047,3.8060768637571085,0.4429249707665992,245,10,6.3515625,9.3671875,6.350337656802783,6.350403386652014,6.352784471377979,6.371749033320945,6.3191659092169985,6.320543060850036,6.362925409265725,6.4092434443076325,0.32177734375,,,0.31489916228363823,0.3435209364556572,0.29286237887203953,0.2209886040200781,8.59486676927646,4.1687915785051315,0.4850327166684018,3.4699917455539913,2.0535034830440084,0.5917891550246793,8.593051001775047,4.125455803568625,0.4800920886791477
6,train,received,1.0329524278640747,94.75,95.5625,1.373046875,3.470703125,3.74609375,288,10,6.67578125,9.1953125,6.673730766135152,6.673795974820479,6.676781128626116,6.694185695244113,6.619487314995764,6.620794159844344,6.670831153953394,6.70406234906163,0.274169921875,,,5.80859375,0.22202058454242166,0.26344823264986506,0.23727717895768224,0.1761766454267707,8.594224647068387,3.8215894333459923,0.44466948331977696,3.490395021621473,1.9313384232069906,0.5533294687974262,8.589987727730453,3.781056660694122,0.4401702051899333,249,10,6.296875,9.3671875,6.292817973618281,6.292887255745633,6.295275543539891,6.314887696756045,6.265170961440727,6.26659139547382,6.308792295168279,6.35731561158535,0.32763671875,,,0.30102891241089424,0.3223967224900975,0.28478227680990864,0.2115563906236187,8.594224647068387,4.128939316114344,0.4804318580993557,3.490395021621473,2.0671603681919173,0.5922425271027381,8.589987727730453,4.081042054096018,0.47509288528102056
7,train,received,0.9905714988708496,95.0,95.6875,1.349609375,3.47265625,3.74609375,272,10,6.6796875,9.2109375,6.675435128164119,6.6755014998248425,6.678550101094091,6.696041264511486,6.643340719382323,6.644650357629319,6.696045221536988,6.7279496847561235,0.274658203125,,,5.83984375,0.21499367800760405,0.2730334125882382,0.23027287735995414,0.17964580864463503,8.592898223862932,3.875663336344979,0.4510309834209437,3.4864836259274785,1.9318172654651553,0.5540875772652599,8.591517166773102,3.839474906732246,0.4468913734562575,239,10,6.30078125,9.359375,6.295344473010385,6.295414584611325,6.297850295323276,6.317550586916172,6.307388986700278,6.3087954130317,6.352038190205803,6.398776150479163,0.3271484375,,,0.29270309773023817,0.32759803566314516,0.28387651020419935,0.21933977727915324,8.592898223862932,4.2004072328007025,0.48882310989509337,3.4864836259274785,2.0783956115111497,0.59612946295087,8.591517166773102,4.149743856290029,0.48300477968417266
8,train,received,0.9723602533340454,95.25,95.9375,1.326171875,3.4765625,3.75,293,10,6.65625,9.2109375,6.651475256110869,6.651541066043562,6.654454847597129,6.672039635354497,6.640924937582261,6.642224354448278,6.692196639776557,6.725079145017183,0.27734375,,,5.79296875,0.23476441826888056,0.2926122538377338,0.26419649882469914,0.20013546948281313,8.592095727207802,3.853042243534241,0.448440330027186,3.4763947489746663,1.9379177766852171,0.5574504383475984,8.591271174540008,3.818705998851132,0.44448672626790786,264,10,6.26953125,9.359375,6.265330795609373,6.265400967257688,6.267729042866392,6.287622353651534,6.2394558989091475,6.240853156637684,6.280877673499283,6.330889573224183,0.330078125,,,0.30992526311636553,0.3386551278306789,0.31349319394899683,0.22908854203067294,8.592095727207802,4.174107710998915,0.48580786847860075,3.4763947489746663,2.081731685569186,0.5988191318558329,8.591271174540008,4.137548965665655,0.4815991582162097
9,train,received,0.9657437205314636,95.1875,95.875,1.302734375,3.482421875,3.75390625,295,10,6.6640625,9.2421875,6.652189861132869,6.652257058561279,6.655270726965535,6.673013548517833,6.638618063410706,6.639929624004132,6.690492736189278,6.723336239739466,0.279052734375,,,5.859375,0.24177923589907468,0.27586713418284003,0.25439258197525266,0.20803528709751662,8.594373370582531,3.877630964349893,0.4511825117608389,3.4832925919589264,1.895388490646548,0.5441370314460502,8.592832132059371,3.8459614401000897,0.44757786268755617,257,10,6.26953125,9.3828125,6.2677249441237635,6.267796349911458,6.27017689873925,6.290197883981721,6.253541807965204,6.254954018182606,6.296051194225399,6.345577812887259,0.33154296875,,,0.3108923423438789,0.3239290824976479,0.3038583229624464,0.24141996968561474,8.594373370582531,4.192355444765497,0.4878023404376877,3.4832925919589264,2.0349785121709925,0.5842111905467481,8.592832132059371,4.163906607063399,0.48457907044734405
10,train,received,0.9083043336868286,95.4375,96.125,1.2802734375,3.486328125,3.76171875,282,10,6.6484375,9.2890625,6.647307090404388,6.6473749506494215,6.650439493667309,6.66823622535541,6.624429887864073,6.625750921890817,6.6772367259770276,6.709611609780517,0.284423828125,,,5.77734375,0.26463389821232014,0.2861134656233563,0.2569334628243979,0.1877424264682218,8.597140486812721,3.8111897602320344,0.4433090009495685,3.4768950922740793,1.8745127185111619,0.5391341034926447,8.597399917060773,3.79062047860217,0.44090312363858075,248,10,6.25390625,9.4453125,6.251911928842907,6.251984236257735,6.254348586226976,6.274567931548111,6.214456350012513,6.215877709087456,6.255770525956486,6.307084082442427,0.337890625,,,0.32769382881741316,0.3429027263399899,0.29377228164027924,0.22160683961087133,8.597140486812721,4.117118146325845,0.47889390113388897,3.4768950922740793,2.0000687242878934,0.5752456347423871,8.597399917060773,4.083238150244779,0.47493872445574586
