epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.080166816711426,75.75,76.625,1.5,4.12890625,5.16015625,2427,10,6.875,12.640625,6.860793960733357,6.860932492865311,6.865219729544414,6.903464617090021,6.794049926979749,6.796428930089685,6.866819233124182,6.964458583890497,0.456298828125,,,5.71875,0.06213398778577623,0.46153781094965945,0.1818845379516509,0.20473396531974478,8.594342609867061,3.372145901171649,0.39236810239565373,3.484630605069249,1.7706646684142289,0.5081355440770001,8.578890184721388,3.320072961629114,0.3870049493746886,2771,10,5.97265625,14.59375,5.961860613041749,5.9620038991848645,5.9643825963267405,6.006605589077995,5.92553879149742,5.928007551775383,5.96779417497976,6.104740126662591,0.5908203125,,,0.2672802150169346,0.5636741705104149,0.2791828472741138,0.24005073885914438,8.594342609867061,3.603790237609827,0.4193212210870392,3.484630605069249,1.8757513661173961,0.5382927428200441,8.578890184721388,3.522703955225084,0.41062467048463436
2,train,received,2.632185697555542,86.625,87.25,1.4736328125,4.2890625,5.37109375,782,10,6.890625,12.71875,6.880464920602471,6.880603356382932,6.885106700194447,6.923096117731704,6.793105017684168,6.795484686890054,6.868381006663012,6.963557849444826,0.45849609375,,,5.73828125,0.061126539784153375,0.4292790722596659,0.1733250618139293,0.1971609199764205,8.596866756208186,3.507771326394524,0.40802904428655984,3.479056372258645,1.837121337757985,0.5280516154917329,8.586654431763723,3.4677931038840972,0.4038584679798047,655,10,6.01953125,14.6953125,6.004989219797741,6.0051321991884565,6.007593170167953,6.049622430483206,5.945304410117321,5.947772321376575,5.988890368275566,6.124380090062734,0.59033203125,,,0.2662387112820205,0.549284532528369,0.295612348302563,0.24055254906404067,8.596866756208186,3.7261249518300232,0.43342825444389027,3.479056372258645,1.9391536024419525,0.55737918416741,8.586654431763723,3.6667516794967803,0.42702914256485563
3,train,received,2.1282944679260254,89.125,89.75,1.4482421875,4.3671875,5.48046875,1137,10,7.4765625,13.0859375,7.446673086867511,7.446806467133158,7.452816835758152,7.487511656622845,7.345842049098849,7.348157799248948,7.448610189660036,7.510280481850387,0.428466796875,,,6.3359375,0.08602403524496263,0.3719326718459635,0.1934934502538133,0.17498226072374048,8.595574085653954,3.6670883108047487,0.42662517642947584,3.4788996061893163,1.8554396254468681,0.5333409513013403,8.589766096753412,3.6415790523891545,0.42394391318356456,1016,10,6.70703125,15.1015625,6.683746629229025,6.6838836566650075,6.686785655777365,6.726257854828695,6.521635411602033,6.52403775668779,6.572493186075063,6.694506862178058,0.5556640625,,,0.26702518761071914,0.5169834098312234,0.2934767978886506,0.2044077839854137,8.595574085653954,3.9369994981264353,0.458026358553212,3.4788996061893163,1.9756185279279643,0.5678860420154517,8.589766096753412,3.906574541751314,0.45479405349906366
4,train,received,1.9459128379821777,90.0,90.5625,1.4228515625,4.4140625,5.54296875,1405,10,7.73828125,13.0546875,7.703193858601052,7.703325445283244,7.709711076565779,7.7433281892152825,7.582645422569499,7.584933213644046,7.6925957471333355,7.744468823231255,0.406982421875,,,6.671875,0.03529803437812359,0.4020336057282633,0.19452956174056454,0.18134410479783528,8.594683942705556,3.8522798884128173,0.44821658528610675,3.4765681998319176,1.9579226177526614,0.563176818405956,8.588621199062985,3.8192283905238016,0.4446846940857606,1301,10,7.03515625,15.1015625,7.002252813584892,7.002387938300817,7.005644810471929,7.043967939530125,6.881376520357557,6.883736667910312,6.9383855280790705,7.05029235922201,0.5341796875,,,0.26780202093654887,0.5479773788910395,0.3116169441461512,0.21471589174758995,8.594683942705556,4.179618261153288,0.4863027295728071,3.4765681998319176,2.105918745463038,0.6057464213027242,8.588621199062985,4.1299807652901315,0.48086656397661487
5,train,received,1.5666249990463257,91.875,92.625,1.3974609375,4.4375,5.56640625,1856,10,7.92578125,13.15625,7.8995299283159826,7.8996604625156674,7.906900664778186,7.939199374597525,7.74342942512272,7.745698575210605,7.866067227109933,7.9035000694086195,0.3974609375,,,6.90234375,0.10929851938061767,0.3622603074293929,0.20449283578258945,0.17367426674531913,8.59888685991426,3.970250647111256,0.4617168142564495,3.4703844728986413,1.9655391396695894,0.5663750385639178,8.597038185369556,3.924078548996513,0.45644540182158455,1647,10,7.27734375,15.2265625,7.243498372327373,7.243632137079224,7.247243539741282,7.28462943385435,7.091555599851866,7.09389221184707,7.154901120993908,7.258230065541119,0.52197265625,,,0.27772781025086085,0.49303171461462353,0.2989019868238021,0.2103718915210652,8.59888685991426,4.338882540430307,0.5045865367361713,3.4703844728986413,2.1465854845927304,0.6185439974608327,8.597038185369556,4.298182599268795,0.49996085937869217
6,train,received,1.338413953781128,93.0625,93.6875,1.373046875,4.44140625,5.57421875,2107,10,8.1484375,13.1796875,8.122670650885526,8.12279949608148,8.130857304160612,8.161702026251948,7.931257716848474,7.933505429581137,8.061941539822298,8.089298712768999,0.381591796875,,,7.171875,0.06861361218980529,0.34558907322871785,0.2020174281371361,0.1745355655481852,8.592869840730943,4.068369202389174,0.4734587254079835,3.4898923122358134,1.984289423099904,0.5685818488274961,8.587182959063753,4.041267636865859,0.47061622608148923,1922,10,7.57421875,15.234375,7.533496725832785,7.533628360427259,7.537755488729746,7.573812386339019,7.337944605678068,7.340253508943851,7.409290049302677,7.501984273476673,0.5029296875,,,0.24849897889744194,0.49349634430994926,0.2785742244080452,0.20465990282584498,8.592869840730943,4.492794714538564,0.522851480100668,3.4898923122358134,2.185399097308588,0.6262081754346465,8.587182959063753,4.454384810695679,0.5187248055538499
7,train,received,1.1931709051132202,93.9375,94.5625,1.349609375,4.4375,5.57421875,2217,10,8.3125,13.1328125,8.2774183604469,8.277546349757403,8.285681754815872,8.316080542868647,8.111596109174432,8.113823490099369,8.247684257611702,8.267707021138392,0.366943359375,,,7.3828125,0.10742603921259006,0.34732581093089115,0.18211112256168696,0.17269484639385488,8.593241599315004,4.133741426057593,0.4810456424717662,3.4910923069060935,2.026445733207935,0.5804618025135605,8.591881376574163,4.09693133368399,0.4768375113807214,2041,10,7.8046875,15.1875,7.769796351340577,7.769926743308378,7.774512815873169,7.80956434066688,7.586600073774292,7.588881570331972,7.664482626472841,7.748017023815519,0.486083984375,,,0.28677910001437484,0.4842201104129445,0.28678195372916016,0.21584949479478158,8.593241599315004,4.594956871067851,0.5347175239939873,3.4910923069060935,2.2452661145122974,0.643141434579287,8.591881376574163,4.544452204543948,0.528923992937616
8,train,received,1.0607831478118896,94.5625,95.25,1.326171875,4.44921875,5.5859375,2282,10,8.390625,13.1484375,8.361218948313638,8.361346128741207,8.37021350021234,8.399603259751943,8.136355922479213,8.138581475236885,8.281268905403694,8.292260069051292,0.36181640625,,,7.4453125,0.09845236911913421,0.34053763321022257,0.19422074349520507,0.19091302418018138,8.594746552729157,4.17348455207107,0.48558552907483127,3.46699759987809,2.0336769581962058,0.5865815881348507,8.59336725599541,4.149167382535161,0.4828337087118411,2149,10,7.91796875,15.234375,7.876796299297251,7.876925662298422,7.881991595877623,7.9162100890708365,7.642640798604065,7.644917323230144,7.728203346556622,7.803541666437183,0.480224609375,,,0.2791040108122957,0.479202205033967,0.3022242967827879,0.23102373140445348,8.594746552729157,4.655058418843319,0.5416167178734504,3.46699759987809,2.2377205424893907,0.6454346961671031,8.59336725599541,4.6086224127371,0.53629994802349
9,train,received,1.025174617767334,94.875,95.625,1.302734375,4.45703125,5.5859375,2528,10,8.4375,13.1796875,8.414221372295739,8.414347941642442,8.423356630279281,8.452405725056785,8.214491972438612,8.2167080145957,8.364450613759136,8.369515768984261,0.359619140625,,,7.54296875,0.10012727523637002,0.327471527578684,0.18550228138394897,0.18388173690398169,8.593698831562651,4.1950355331433276,0.48815249584217923,3.4901127439321087,1.9980821212932982,0.5724978726739282,8.59277282926784,4.162685226728215,0.484440274337254,2452,10,8.0,15.2734375,7.96197489811256,7.962103390352547,7.967133550073526,8.001093545470356,7.771743870059079,7.774003478456611,7.856763335312274,7.931116232973499,0.47607421875,,,0.2834056692307526,0.49150526067199246,0.2879090413299415,0.2248096731241561,8.593698831562651,4.696264653026561,0.5464776861598031,3.4901127439321087,2.2358213250938075,0.6406157878369386,8.59277282926784,4.657059327505439,0.5419739844213071
10,train,received,0.9776345491409302,95.0625,95.8125,1.2802734375,4.453125,5.59375,2715,10,8.4453125,13.203125,8.411404572137808,8.411531392473083,8.420313396103447,8.44964712887957,8.183820470099118,8.186039056922578,8.325879453081182,8.33911703006455,0.3603515625,,,7.515625,0.07043810019755092,0.36557547082337777,0.1901286103316397,0.18763881158886833,8.594264335201764,4.204996848960366,0.48927944091001097,3.491482173053874,2.0168655451670334,0.5776531126902342,8.59273593551865,4.177989092297306,0.4862233779380218,2742,10,7.96484375,15.265625,7.931538208501423,7.931667385154869,7.9365096808056705,7.970844022820827,7.772804221501591,7.775063642574586,7.856000713893107,7.932161005612235,0.478271484375,,,0.2848093820784512,0.5002939801243173,0.28836649332219144,0.21377991323953377,8.594264335201764,4.679392707028627,0.5444785643678681,3.491482173053874,2.2394583686780916,0.64140621595078,8.59273593551865,4.6447919903507255,0.54054867101771
