epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.123324871063232,75.0,75.8125,1.5,3.677734375,3.677734375,1755,11,6.81640625,10.921875,6.801244082077501,6.801360837339412,6.804047699536129,6.836267271138052,6.7318468036176125,6.733903301350843,6.7786976611427034,6.873149469672156,0.376220703125,,,5.12890625,0.3256028450744911,0.3242173272935603,0.32156492194085456,0.28631218705496253,8.593541928323841,3.518089943653753,0.4093876509822245,3.4693886479545606,1.7315546619238953,0.4990950388175058,8.577132594635728,3.474511152189785,0.40509005939383497,1271,10,5.01953125,10.875,5.015419858256797,5.015551416122613,5.017124618570615,5.055773344710808,4.999549121806284,5.00182593077239,5.028126115048283,5.160844262195423,0.53857421875,,,0.4030385693083409,0.37434050337227903,0.3778529016182577,0.32706253415829256,8.593541928323841,3.5791473481252867,0.41649268462036754,3.4693886479545606,1.7618900987585224,0.507838780125506,8.577132594635728,3.5181259816197112,0.4101750722403431
2,train,received,2.8308279514312744,84.75,85.4375,1.4736328125,3.822265625,3.822265625,726,11,6.7265625,10.8203125,6.725361296087616,6.725479868692032,6.728067660508435,6.760868652387222,6.656066036799967,6.658138729700321,6.700758894101635,6.798599627970073,0.37841796875,,,5.00390625,0.25944673550835357,0.294325119802816,0.32953022520543984,0.2907938273734226,8.59782601418455,3.7061469711700417,0.43105628853802136,3.4906627775143235,1.8016118312250269,0.5161231393735324,8.586704141840904,3.669983153360538,0.4274030050106897,296,10,4.87890625,10.7734375,4.877331201694113,4.877464342465195,4.878989243970383,4.918198500279395,4.848048276616381,4.850347442239702,4.875770124438768,5.011267234765483,0.54736328125,,,0.30767626447762325,0.32342242571802404,0.3927746555893694,0.33387522551912163,8.59782601418455,3.7785041831794404,0.4394720452525705,3.4906627775143235,1.8337225026795192,0.5253221578697729,8.586704141840904,3.73370421520133,0.4348239037383278
3,train,received,2.93099045753479,85.1875,86.25,1.4482421875,3.8359375,3.8359375,655,11,6.86328125,10.9453125,6.8597515170411905,6.8598696403684265,6.862712012369845,6.894991455753876,6.800546488272071,6.8026035914639555,6.8489143057040245,6.941560159020902,0.373046875,,,5.13671875,0.252770548765657,0.2733330635751619,0.3148335289362451,0.2773669057744087,8.597394972156337,3.749603166709348,0.43613247720418497,3.465780193407096,1.8139329811823748,0.5233837346733625,8.5837414896714,3.680047526933687,0.42872301447588973,237,10,4.9921875,10.890625,4.984701329148823,4.9848345985362,4.986514559857656,5.025461913343697,4.970636732661274,4.972925294462307,5.000803924817268,5.132728805384964,0.54150390625,,,0.3115477376926431,0.3091161501100011,0.38497277774473976,0.3205841141049728,8.597394972156337,3.8313585547644013,0.4456417981461479,3.465780193407096,1.8433202555767005,0.5318630013187859,8.5837414896714,3.747410190594402,0.43657071862002905
4,train,received,2.5552778244018555,86.4375,87.125,1.4228515625,3.841796875,3.841796875,643,11,6.96484375,10.9609375,6.953833642990396,6.953950323607671,6.95680897925921,6.988638236833369,6.892052816195149,6.8940930221464845,6.941265415127342,7.031706963752612,0.3642578125,,,5.27734375,0.23178111020273326,0.27605860372285035,0.32481409431048747,0.2797411853305372,8.591712636876277,3.7663266964453532,0.43836739607421177,3.4850012820627025,1.78554728889726,0.5123519747575044,8.578612581357962,3.730225281546166,0.4348285047458904,233,10,5.1171875,10.90625,5.117556816903754,5.117688596410912,5.119376953348238,5.157844884626265,5.091282151347305,5.093554811438483,5.121506386095649,5.251941712950891,0.53076171875,,,0.27832523369747675,0.29888712403101986,0.38466990751133195,0.31868749437230054,8.591712636876277,3.844395255568662,0.4474538916802487,3.4850012820627025,1.8177254813581358,0.5215853120955699,8.578612581357962,3.7974581948165254,0.4426657759401232
5,train,received,2.3362274169921875,87.4375,88.0625,1.3974609375,3.861328125,3.861328125,602,11,6.90625,11.015625,6.901827302166154,6.901945829758153,6.904980084818476,6.937106401090713,6.848928296414253,6.850984519152948,6.900446586014942,6.98967731994698,0.373046875,,,5.1484375,0.2681303173398965,0.27680208314069715,0.32553662868547306,0.28567114319475545,8.596557672502431,3.8109552766530435,0.44331177918378184,3.4729501456665384,1.7915878176977493,0.5158691436827126,8.586528312108925,3.7726203813884105,0.43936504303702956,207,10,4.98828125,10.9609375,4.984941689938419,4.985074965037947,4.986839449998886,5.025715291053703,4.976857057605557,4.979146712075353,5.008395881490809,5.138992210555277,0.544921875,,,0.3220095330731904,0.305393757777039,0.39448772008232175,0.3285483718000659,8.596557672502431,3.9026565631133607,0.45397898924085384,3.4729501456665384,1.820667452915699,0.5242423232557724,8.586528312108925,3.8554446480541573,0.4490108816874357
6,train,received,2.235488176345825,87.875,88.5625,1.373046875,3.876953125,3.876953125,600,11,6.83984375,11.015625,6.836045612935461,6.836165534509623,6.839410004258428,6.871717043530581,6.817622097394196,6.8196877085707515,6.872728447266713,6.959040438833276,0.37890625,,,5.09375,0.2659564446606718,0.28979993198308046,0.32148849604968804,0.2869145066334005,8.597300699067825,3.860423080746134,0.44902734193823257,3.4680706315534273,1.8202250199351573,0.5248523497111814,8.587804764301856,3.809392128813877,0.4435815942915839,224,10,4.8828125,10.9609375,4.878112655987549,4.878247056330259,4.880043545847096,4.91925774577893,4.840994764379813,4.843303891324407,4.872807181633197,5.004821385400563,0.5546875,,,0.31499066575244833,0.31281442423456896,0.3826751946476457,0.3256263131559406,8.597300699067825,3.9676301056640657,0.46149718900657527,3.4680706315534273,1.8539798983114966,0.5345853920746294,8.587804764301856,3.9029305394622273,0.45447359908391155
7,train,received,1.9008638858795166,89.9375,91.0625,1.349609375,3.904296875,3.904296875,650,11,7.30859375,11.1484375,7.299881093915972,7.2999992222323,7.3054385541537945,7.334616313925901,7.238577429187328,7.24060418757791,7.3270341755932735,7.375971203483653,0.344482421875,,,5.60546875,0.26629203537840923,0.2748292199172428,0.27662571621660453,0.2449327918971081,8.596581167977313,4.313881626599112,0.5018136329205537,3.4943086750063674,2.038319764409178,0.5833256171638769,8.591548646086444,4.242107181796618,0.49375349620221837,253,10,5.39453125,11.09375,5.389501943885611,5.389634005814361,5.392721108383918,5.429550554977211,5.377080367226439,5.379335941801785,5.429754599747094,5.535580613967822,0.513671875,,,0.3289104622776237,0.31095039994621326,0.33411466087448793,0.28598623743514906,8.596581167977313,4.521797312199021,0.5259994902442076,3.4943086750063674,2.1183510110405805,0.6062289305442429,8.591548646086444,4.430354562551491,0.5156642585699113
8,train,received,1.6237941980361938,91.625,93.0625,1.326171875,3.9140625,3.9140625,726,11,7.453125,11.1484375,7.44229726120316,7.442412683225432,7.44802815273105,7.476278743958781,7.38880694161299,7.390805030066517,7.479779960209182,7.523941585079988,0.331298828125,,,5.73828125,0.26744460327651803,0.27892393918506875,0.2836265690009375,0.22805467924820264,8.592364809521113,4.42055659404898,0.5144749660943871,3.481651879048549,2.0721950040423343,0.5951758176950807,8.59127475310811,4.355178613112498,0.5069304309627513,299,10,5.58203125,11.09375,5.584142401517723,5.584272214308834,5.587559813530685,5.623476956557682,5.572050026417885,5.574277421902665,5.627982100752751,5.728114998828767,0.49658203125,,,0.3373178461407981,0.31984623711436333,0.3405859897440822,0.26691898397026204,8.592364809521113,4.649729572995584,0.5411466663802805,3.481651879048549,2.1730623505239044,0.62414693542473,8.59127475310811,4.552534219763474,0.5299020634995383
9,train,received,1.4122340679168701,92.4375,93.8125,1.302734375,3.916015625,3.916015625,688,11,7.5078125,11.21875,7.501411026929503,7.501526232262121,7.507705910653461,7.535272866805834,7.443499292206383,7.4454925161856025,7.543717859312121,7.5781109176601165,0.33056640625,,,5.76953125,0.27676862796841184,0.2853776738125233,0.275183956906149,0.22808192591338697,8.592272009539247,4.426980165068942,0.5152281212878332,3.4771582823197216,2.0868140206235184,0.6001492745482208,8.588948993664221,4.3646619019226,0.5081718269769985,276,10,5.625,11.1640625,5.619387156568475,5.619516908002384,5.622946874168587,5.658667858362671,5.60050860914207,5.602735001394129,5.65869615699444,5.756391432823812,0.49609375,,,0.34764761665948596,0.3273865112759803,0.33306510443694576,0.2687211414827218,8.592272009539247,4.650089033855443,0.5411943463490049,3.4771582823197216,2.1787524127750686,0.6265899438208934,8.588948993664221,4.57099589668256,0.5321950217720969
10,train,received,1.3342913389205933,92.75,94.1875,1.2802734375,3.927734375,3.927734375,686,11,7.5546875,11.1640625,7.551755424294456,7.551870483449568,7.558109347313363,7.58551678816288,7.497651365177816,7.49963726034268,7.598888716769633,7.6316083219123065,0.322998046875,,,5.83203125,0.26853670760782844,0.2715816969724527,0.2899728793813868,0.23776477765183907,8.59568721405541,4.468541987729458,0.5198586077472238,3.477652847091025,2.095982361902668,0.6027002849510722,8.592155903896671,4.4012474949565155,0.512240180949287,267,10,5.703125,11.109375,5.698108601415491,5.6982380884128405,5.701876256885504,5.737241245521058,5.68700555519504,5.689223128703765,5.748410337121124,5.842015167315602,0.486572265625,,,0.33650311554676915,0.31074615693899144,0.34793585972472,0.2762577870509905,8.59568721405541,4.707410013137026,0.5476478954980598,3.477652847091025,2.1906430248684847,0.629919983732967,8.592155903896671,4.616497932994525,0.5372921516590352
