epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1069645881652832,94.25,94.9375,1.2578125,4.26953125,5.65234375,2521,10,8.171875,12.5625,8.131117799776309,8.131245770697214,8.139263573380312,8.169942906384753,7.9376423528017295,7.939888741296114,8.072524820088303,8.095580932005463,0.349365234375,,,7.24609375,0.06449632250186838,0.32915540881375327,0.18195566319457215,0.16547431274894753,8.591858371268735,4.051931818021297,0.4716013280166488,3.460854122568522,2.1002494128846507,0.6068586939821436,8.588877544304047,4.022176906250399,0.4683006464468477,2727,10,7.8359375,15.25,7.787795845368572,7.787923998850164,7.792131404285764,7.827033192505762,7.528539265860639,7.530824481354832,7.602026136305609,7.6904016926157235,0.486328125,,,0.2548627861561038,0.4823669490468808,0.2840943612162966,0.20917917164052208,8.591858371268735,4.58186601786957,0.5332799750507269,3.460854122568522,2.347792088823656,0.6783851632212712,8.588877544304047,4.54662639307783,0.5293621162515062
12,train,received,1.0365122556686401,94.5625,95.25,1.2353515625,4.28125,5.67578125,2703,10,8.15625,12.671875,8.11443736926481,8.11456597750814,8.123061447041406,8.153427440197465,7.962449593786133,7.964693503369509,8.104792530976425,8.12014172241652,0.356201171875,,,7.21484375,0.054242535759753595,0.2685868809684935,0.16213096129020893,0.1613894151940602,8.59736576328454,4.062604616803526,0.4725406279855014,3.4839187455020557,2.0862161455115906,0.5988130889117372,8.593228416448913,4.0363630675312,0.4697143927659259,3044,10,7.77734375,15.40625,7.744673088769299,7.744802437994391,7.749065492110074,7.784228521092741,7.522946369933889,7.525232761867773,7.596688898198678,7.684902515116697,0.4951171875,,,0.2319406843184704,0.42221184481514223,0.2610385070251554,0.21038599611619613,8.59736576328454,4.588828806155801,0.533748235506347,3.4839187455020557,2.339773625550208,0.6715924786050174,8.593228416448913,4.561623051430926,0.5308392644025611
13,train,received,1.014752984046936,94.75,95.5,1.2138671875,4.29296875,5.6953125,2899,10,8.1640625,12.7265625,8.128798596702923,8.12892697508895,8.137421060734065,8.16771979821854,7.974618154876078,7.976860811639999,8.11788577718059,8.132187219579697,0.3583984375,,,7.19140625,0.09239714281168485,0.26491024487812953,0.1532446070860315,0.15479495676657404,8.596704872082999,4.068598570165115,0.47327419409005317,3.487351470551339,2.0808488599983566,0.5966845835786609,8.594280163435808,4.039425310704338,0.4700132220369068,3326,10,7.76171875,15.4375,7.725816934855903,7.7259461438671835,7.730010398051253,7.765361237803738,7.462290059620679,7.4645831013091835,7.531416385154521,7.624881891480836,0.497314453125,,,0.22952907249538693,0.39724833719264907,0.2635547236665173,0.20630151007308964,8.596704872082999,4.587393631561802,0.5336223238812043,3.487351470551339,2.333101784479436,0.6690182518685391,8.594280163435808,4.558499364233356,0.5304108404130691
14,train,received,0.9875790476799011,94.8125,95.5,1.1923828125,4.32421875,5.73046875,2898,10,8.28125,12.765625,8.244870881134663,8.244998240825113,8.253956626777008,8.283430046169899,8.04168860216588,8.043924042497839,8.191249251494607,8.198559930866747,0.350830078125,,,7.34375,0.07486702622887462,0.26521387042819544,0.18020701497040545,0.15323215513760458,8.593400394918913,4.09929177743364,0.47702790386183574,3.472772997862438,2.096390877120779,0.6036648172544391,8.591638360222028,4.07047574696441,0.4737717739389603,3348,10,7.91015625,15.4609375,7.857471470381594,7.857599420265721,7.861947592940094,7.896583694827258,7.646015661631497,7.648288827406737,7.722395792980916,7.806691861791992,0.48828125,,,0.24243990619521993,0.40465112866865904,0.28280601217535634,0.2103616339304508,8.593400394918913,4.639589009420819,0.5399014122702935,3.472772997862438,2.3571974677929175,0.6787652026907086,8.591638360222028,4.604570979376391,0.535936312298112
15,train,received,0.9788892269134521,95.0,95.75,1.171875,4.328125,5.74609375,3010,10,8.34375,12.796875,8.301251415134136,8.301377614761373,8.310481274492885,8.339482416831023,8.08454199157027,8.086770303321503,8.234071952858466,8.240816355648763,0.347900390625,,,7.40234375,0.08173688039436665,0.2670998423059866,0.18304895923712214,0.1657165155142595,8.592292594640684,4.1207374921835545,0.4795853314811234,3.479348650359807,2.1236627647859905,0.6103621620576535,8.5924777010152,4.0975751328857,0.47687934440627894,3433,10,8.0,15.53125,7.949126434447081,7.949252611668757,7.95358661340971,7.98773172743153,7.696799931393545,7.699064403721067,7.772747361363727,7.856753916817949,0.48486328125,,,0.24875554672391928,0.41502448172595197,0.28269704325035755,0.21759909707273284,8.592292594640684,4.694876113126643,0.5464055211591611,3.479348650359807,2.408652727540086,0.6922711603768142,8.5924777010152,4.650288173568699,0.5412045669922737
16,train,received,0.9169327616691589,95.1875,96.0625,1.1513671875,4.33203125,5.74609375,3422,10,8.3671875,12.78125,8.319963853195755,8.320090242917885,8.329287271755431,8.35821642588537,8.125465122643577,8.127689464485451,8.27966681272357,8.281339459526528,0.345458984375,,,7.43359375,0.090638218760329,0.2828344113664086,0.1644124310869153,0.15939030279216973,8.597121783163903,4.14463660404356,0.4820958349293333,3.48324408107504,2.104595978131033,0.6042057143125863,8.593930577186207,4.1199244669737904,0.47939931908581007,4059,10,8.03125,15.4921875,7.979798197234444,7.979924629665196,7.98434725044335,8.018425741678904,7.7810462842453925,7.783301971934813,7.859936088166718,7.940141308436039,0.481689453125,,,0.2350679421698919,0.4026955514462176,0.2687797943624245,0.20628780907685934,8.597121783163903,4.716757235114452,0.5486437617240076,3.48324408107504,2.383840568613606,0.6843736795722558,8.593930577186207,4.682666024385627,0.5448805971061043
17,train,received,0.9270798563957214,95.1875,96.0,1.130859375,4.33203125,5.74609375,3805,10,8.3828125,12.7734375,8.338949033808223,8.339074728465699,8.348127687018046,8.377024167357723,8.08849833400929,8.09072587602217,8.23608500961161,8.244710340127574,0.343994140625,,,7.453125,0.0628766753086786,0.2643577399267603,0.15769512372057515,0.1669893185135036,8.593310983792461,4.163332566497871,0.4844852670117705,3.470113003992773,2.116925097696357,0.61004500293235,8.593363969013575,4.130860628010348,0.48070355717570357,4617,10,8.0546875,15.4921875,8.001241143511203,8.001366364351952,8.005676356009303,8.039571619928992,7.713344382598645,7.715607485775022,7.78816285743826,7.873149925234357,0.47998046875,,,0.23173521129222457,0.3895827267349474,0.28342169126853617,0.21621226296615337,8.593310983792461,4.739368486372741,0.5515183257433014,3.470113003992773,2.4052726014007284,0.6931395601910312,8.593363969013575,4.70177093557051,0.5471397409122218
18,train,received,0.8950005769729614,95.375,96.1875,1.111328125,4.32421875,5.7421875,3952,10,8.421875,12.7734375,8.383107925742959,8.383233253117691,8.392349098966655,8.421047263032548,8.128918474420505,8.131141561706803,8.280093209140407,8.284704226001123,0.3408203125,,,7.515625,0.04212129873169293,0.27555110690667217,0.16537713658843448,0.1549200854913585,8.593698727780664,4.171931424136288,0.4854640075582095,3.484954820426653,2.111234903965011,0.6058141389926365,8.594391555332717,4.14136816326131,0.481868685711863,4921,10,8.109375,15.4765625,8.05303889713207,8.053163857308734,8.057529695149924,8.091244512574054,7.797795678972101,7.800047973706019,7.8758290057681934,7.956621066872633,0.475830078125,,,0.24245153015324344,0.4137165661095939,0.2612659355335132,0.19981763015322068,8.593698727780664,4.746689498601368,0.5523453461612341,3.484954820426653,2.40377994521074,0.6897592850045764,8.594391555332717,4.723620569325407,0.5496166353270764
19,train,received,0.8879905343055725,95.5,96.25,1.091796875,4.3359375,5.74609375,4312,10,8.5625,12.78125,8.503502516705748,8.503626441462963,8.512909577686045,8.540983892155891,8.276637258846737,8.278842309990566,8.434304942098679,8.430756877555714,0.330078125,,,7.703125,0.0903729567061516,0.24770129130977264,0.17485149012537696,0.16707774882852766,8.592400078431693,4.203290437853838,0.48918700240748486,3.47925954543894,2.1310273808229994,0.6124945129824027,8.590288455600337,4.172448540685867,0.48571693049092995,5470,10,8.3359375,15.4921875,8.272642673129774,8.272764943679965,8.277254159991841,8.309986007663772,7.955413832927347,7.957646433332633,8.034626726767808,8.112434635717207,0.462158203125,,,0.23645040117136784,0.37519509192985573,0.27206044463587603,0.2204397687822691,8.592400078431693,4.816635629986548,0.5605692921675143,3.47925954543894,2.435209733526376,0.699921837311264,8.590288455600337,4.788841821932801,0.5574715967553769
20,train,received,0.8440538644790649,95.6875,96.375,1.0732421875,4.328125,5.7421875,4444,10,8.6484375,12.796875,8.61441452546617,8.614538165773626,8.62439175553829,8.651702777828886,8.353361483665903,8.355558378040149,8.517120119858653,8.506687286433557,0.32421875,,,7.8046875,0.07616792627760376,0.25106596392154096,0.17655574307436822,0.16053420120651646,8.59559313319031,4.201579129553048,0.48880618992183555,3.4824494987744083,2.1162971963483423,0.6077036284641425,8.595795055148724,4.174656236776601,0.48566260712277665,5626,10,8.4609375,15.5078125,8.392438711213543,8.392561326978056,8.397476696824368,8.429723860404454,8.094481711953902,8.096699641264797,8.180182398992853,8.25007355238937,0.45458984375,,,0.23055352328889872,0.3725644782225789,0.2577933142614044,0.21011189412353373,8.59559313319031,4.845558857380455,0.563725944480808,3.4824494987744083,2.425017326236566,0.6963539103984169,8.595795055148724,4.801812187750594,0.558623391663392
21,train,received,0.8687437176704407,95.625,96.4375,1.0546875,4.33203125,5.74609375,4649,10,8.5625,12.6796875,8.520858524444842,8.520982436980146,8.529741063496179,8.558314060136807,8.22777945217699,8.229990528482377,8.37218145766398,8.382452118498215,0.32470703125,,,7.7421875,0.07240502181227564,0.28831055147263046,0.1724270403903883,0.16326688634263545,8.598921495785508,4.22465226649436,0.4913002483584646,3.4599475675192677,2.1035422148620295,0.6079693908108089,8.597627214954997,4.2024479095231975,0.488791593826413,5969,10,8.3515625,15.3359375,8.288039841455484,8.288162647095744,8.292699398342362,8.325480669582479,7.955024490463397,7.957256248455353,8.03359537785075,8.111993562646273,0.455322265625,,,0.2420333146590512,0.40596835761128025,0.2571550774792932,0.20469719893979668,8.598921495785508,4.828450765328762,0.5615181819830867,3.4599475675192677,2.4068273195666396,0.6956253736793763,8.597627214954997,4.798724788387775,0.5581452496615246
22,train,received,0.8382540941238403,95.75,96.4375,1.0361328125,4.34375,5.76171875,4825,10,8.6796875,12.8203125,8.63288830969056,8.63301130866802,8.642877237295465,8.670007747341298,8.35012105008457,8.352317689282684,8.514686652474081,8.503446333320964,0.32275390625,,,7.85546875,0.11074547074683799,0.21961105676903867,0.1902342195026246,0.1755914534488984,8.595331615996564,4.253691710912747,0.4948839557273514,3.4673576332249407,2.173135243605673,0.6267410153432803,8.594322833243687,4.2305356011729405,0.4922476945837794,6175,10,8.5078125,15.578125,8.450069227942066,8.45019070541294,8.455035229199735,8.487021769614092,8.107644298167147,8.109858638005257,8.19273411503586,8.262969813478325,0.453857421875,,,0.23496254700406852,0.35685795104552775,0.2937898722290323,0.2324570840224669,8.595331615996564,4.907676693767224,0.570970023382654,3.4673576332249407,2.485588565356686,0.7168538201941618,8.594322833243687,4.877894364175987,0.5675716934099578
23,train,received,0.8383932709693909,95.8125,96.5625,1.017578125,4.33203125,5.75,4959,10,8.734375,12.765625,8.695293872596352,8.695416728261742,8.70543478638762,8.732308871094459,8.466482945053558,8.468665414921974,8.632248231675883,8.618495287493728,0.3154296875,,,7.9375,0.06709178092767427,0.2357559093418706,0.16321134845404614,0.15148418794102508,8.595895003794265,4.258545817373829,0.4954162208233219,3.486970011990021,2.136278437769402,0.612646059594365,8.593174291110401,4.229554080552909,0.49219926621625293,6432,10,8.59375,15.46875,8.540648978070884,8.540770404864306,8.54590327437278,8.577486397772907,8.201342143678538,8.203546964333407,8.29002533045654,8.355724088248053,0.444091796875,,,0.20664185476991712,0.3576307460050446,0.24966891031649563,0.1968127491051267,8.595895003794265,4.901061932973544,0.570163075608787,3.486970011990021,2.4561661665907213,0.704384080776474,8.593174291110401,4.866853939684987,0.5663627636087545
24,train,received,0.790024995803833,96.0625,96.8125,1.0,4.33203125,5.7578125,5081,10,8.8671875,12.7890625,8.819195541497628,8.819317290102903,8.82983819972153,8.85581676855,8.511157148299707,8.513334316138387,8.684148796441606,8.662676166629314,0.306396484375,,,8.1015625,0.06823845128541678,0.23084552957855226,0.15867510464402823,0.16225493784054654,8.596641852922236,4.306275832665737,0.5009253504264476,3.4844895523079784,2.123405818410048,0.6093879136482399,8.595547266781093,4.279387113884933,0.4978609250888921,6461,10,8.78125,15.5078125,8.7241676468781,8.724287732689238,8.729834034013441,8.76048770869794,8.392032823458312,8.394215390991684,8.489485507473024,8.544329088801595,0.43359375,,,0.20115574520237872,0.34077127131890805,0.2612276623679291,0.2074743174752879,8.596641852922236,4.998504540067728,0.5814485034488901,3.4844895523079784,2.474111372196721,0.7100355260235963,8.595547266781093,4.964061512492005,0.5775154691634863
1,test,,7.741847038269043,75.0,75.25,1.5,3.837890625,5.03515625,228,10,6.73046875,11.296875,6.709443120286209,6.709771839049904,6.715346290188033,6.774715791237289,6.12959189173856,6.155472676704146,6.553593156815128,6.6783303529000815,0.404052734375,3.20703125,3.193359375,5.859375,0.038102036199584174,0.4965286688559678,0.2346850360251555,0.27788761581781474,6.658211482751794,3.113926510338291,0.46768212731076036,3.186646652398159,2.0075641699171323,0.6299927130001406,6.532647429056443,2.8389851328565836,0.4345841657134462,206,10,6.25,13.6171875,6.209296140935698,6.209630713025695,6.214117713076882,6.276276273865056,5.688815706322785,5.7152445158740655,6.045046412720166,6.2526014129707495,0.541015625,3.298828125,3.306640625,0.30893738825326805,0.5978681997412405,0.3825441110396239,0.313582547484669,6.658211482751794,3.382446700129682,0.5080113043708459,3.186646652398159,2.1282565843719876,0.6678671395117924,6.532647429056443,3.0492278305768368,0.46676754925028285
2,test,,7.388558387756348,75.25,77.125,1.4736328125,3.80859375,4.984375,173,10,6.23828125,11.2109375,6.2157400384747135,6.2160775312473415,6.221128739418719,6.283169909776691,5.856626441633674,5.882853501701837,6.237487811544046,6.414818452117472,0.44384765625,3.17578125,3.119140625,5.2421875,0.05889615228716859,0.5104327977203283,0.26896913185018945,0.31484606700017903,6.658211482751794,3.1385996187511216,0.47138779338591386,3.186646652398159,1.9868863466379176,0.6235038155682107,6.546926603785451,2.867224588745473,0.43794970713244835,151,10,5.5234375,13.4921875,5.488038100143988,5.488384693710162,5.492100048634,5.558045422184808,5.275026759220832,5.301978565438434,5.580262460324895,5.853104913185252,0.59033203125,3.26171875,3.1953125,0.3143987045555411,0.5977887590515362,0.4090511846449902,0.33853842229918796,6.658211482751794,3.3996465325739376,0.510594555517015,3.186646652398159,2.1034135116308326,0.6600711472192491,6.546926603785451,3.0840280423210045,0.4710650094256152
3,test,,7.379932880401611,75.625,77.0,1.4482421875,3.81640625,4.9921875,173,10,6.35546875,11.2578125,6.329451574832341,6.329786265487611,6.3349487424529105,6.3962610263846145,5.95468629447403,5.980785901630714,6.357915625751663,6.509423608286512,0.435302734375,3.21484375,3.1796875,5.3984375,0.030811279115799173,0.5021010270816193,0.28396968083446184,0.3099223866395625,6.658211482751794,3.197509140108867,0.4802354428651098,3.186646652398159,2.0625471614371644,0.6472468982040928,6.562125652498896,2.9725316935474186,0.45298305015166257,154,10,5.6796875,13.5625,5.6513230434454815,5.651665849031711,5.65539140676883,5.720474987044188,5.247115899044909,5.2740991839023845,5.5507725150961615,5.826084207704911,0.5810546875,3.30859375,3.255859375,0.2913940102390732,0.5910511591512895,0.4188897656900178,0.3367848106611439,6.658211482751794,3.4704776353623954,0.5212327130720802,3.186646652398159,2.191736376550012,0.6877877015013848,6.562125652498896,3.2076285448823585,0.48880937591630463
