epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.782222270965576,76.3125,76.8125,1.5,4.21484375,4.21484375,4110,11,7.32421875,12.640625,7.311497416088374,7.311637706808043,7.31564700306828,7.354871542306695,7.165180067041581,7.167596657677693,7.232992544820848,7.3392858023716,0.42041015625,,,5.53515625,0.012032618394751489,0.45251049629245116,0.27323937546028476,0.3135476057566084,8.598886563045614,3.640920325915049,0.4234176482292706,3.478034644819397,1.9512783226597366,0.5610290068749617,8.586498317192031,3.5895541864673293,0.4180463390157852,2520,10,5.18359375,12.578125,5.1773457574967585,5.177498131439926,5.17957595701832,5.2258500061788205,5.132880141615767,5.135510764637021,5.170409997159239,5.32781583573454,0.587890625,,,0.031074549737893843,0.4618679978258608,0.28380793844447816,0.32342001465255105,8.598886563045614,3.611794458478223,0.42003048092298273,3.478034644819397,1.9490641764235859,0.5603923984273004,8.586498317192031,3.5407117600487146,0.4123580567132287
2,train,received,2.7511117458343506,85.625,86.25,1.4736328125,4.28125,4.28125,1232,11,7.5859375,12.65625,7.566008504593704,7.56614760410111,7.571130846679789,7.608838181415075,7.453223562236215,7.455612400984861,7.536966178307644,7.624541648567416,0.400634765625,,,5.74609375,0.035745267268035244,0.46354951283876644,0.2771581263221899,0.3050578693573411,8.593636830172471,3.795413331842738,0.44165391287155026,3.463985995054602,1.9797832331312,0.5715332671545611,8.584360466275317,3.7310065068863807,0.4346283595084438,350,10,5.453125,12.59375,5.444511634698998,5.444662633542361,5.447372633186487,5.492410772878874,5.407140472222019,5.409743461371062,5.455036434689302,5.59934815252671,0.56689453125,,,0.04067943477676329,0.4767567885759625,0.2784815118141123,0.31553915069951344,8.593636830172471,3.846875584116,0.4476423265420671,3.463985995054602,2.0179345629820333,0.5825469750348182,8.584360466275317,3.761150839777893,0.43813990041005646
3,train,received,2.010312795639038,89.875,90.875,1.4482421875,4.32421875,4.32421875,1170,11,7.8125,12.890625,7.80188899905927,7.802026975593215,7.808466279137278,7.844206622852718,7.695187760456157,7.697552700881471,7.801860404460288,7.864125233676398,0.39404296875,,,5.921875,0.04609090658286919,0.46973686842565265,0.27264782496726964,0.3017473172820236,8.597931636300531,4.231992492430303,0.4922105305609548,3.4748637579358768,2.1460025077930203,0.6175788915153839,8.593605943125851,4.176324718777161,0.4859804773941098,335,10,5.62890625,12.828125,5.622337073557871,5.622487201101404,5.625935829330368,5.669845475796634,5.58104813739101,5.583634470641065,5.641017043345349,5.77158050671342,0.56103515625,,,0.0583352095663135,0.4787197195179312,0.28330026884139786,0.31558976906475283,8.597931636300531,4.392408651805331,0.5108680596226829,3.4748637579358768,2.2157038963593108,0.637637631489608,8.593605943125851,4.311276822424305,0.5016842581516037
4,train,received,1.6130492687225342,91.875,92.875,1.4228515625,4.359375,4.359375,1287,11,8.0234375,12.984375,7.9972487056722485,7.997385507666231,8.005678847576396,8.03908446962308,7.890051523393471,7.8923963015917415,8.025629012940765,8.057015623984183,0.38232421875,,,6.12890625,0.049272946225879695,0.4677496899963352,0.28854649395649573,0.323256415539489,8.593259443039674,4.378574157950823,0.5095358969404047,3.488101293650063,2.2088264032590175,0.6332460606233226,8.587266334100278,4.314489348651774,0.5024287335212622,395,10,5.8359375,12.921875,5.8336179361880145,5.833766823720824,5.837934229348464,5.880610496487227,5.789592368867546,5.792157267264666,5.861718204879972,5.978022982086713,0.54833984375,,,0.07244157684582316,0.48413846105331704,0.30805356422446317,0.3424601869399203,8.593259443039674,4.555305054988916,0.5301021207591492,3.488101293650063,2.2898640676998503,0.6564786612901548,8.587266334100278,4.477479921588021,0.521409229361831
5,train,received,1.4045443534851074,92.8125,93.875,1.3974609375,4.37890625,4.37890625,1381,11,8.265625,13.0234375,8.250241753324605,8.250376907694902,8.25902414373549,8.291414090391902,8.112609880158072,8.114929908691106,8.25287531031239,8.277209112736294,0.36572265625,,,6.37109375,0.07141508795397927,0.48189180628038747,0.2638149276492651,0.2999393853249429,8.59788033957048,4.506442803289543,0.5241341615967022,3.496347399910503,2.2201913866092085,0.6350030854102311,8.59212782284752,4.451588169774293,0.5181007849926272,469,10,6.12890625,12.9609375,6.12614765019717,6.126294970341329,6.130918310452724,6.172458669746567,6.072731606594372,6.075267031422718,6.151783471667404,6.258282232785364,0.52734375,,,0.08690009106079659,0.4905701221658448,0.2835095114143247,0.3178316787094251,8.59788033957048,4.717309838954089,0.5486596291929493,3.496347399910503,2.3117035617511936,0.6611767359874957,8.59212782284752,4.6408480592957435,0.5401279118491651
6,train,received,1.3046658039093018,93.5,94.6875,1.373046875,4.37890625,4.37890625,1539,11,8.359375,12.8828125,8.342023329401968,8.342157907407964,8.350998980115552,8.382961814867897,8.197582574725107,8.199893519267128,8.341488303623121,8.361301848191289,0.35107421875,,,6.53515625,0.04516410063771285,0.4554286033374038,0.3028981731323052,0.32917411711260386,8.596990451552632,4.647002229753484,0.5405382564911687,3.4606690847773103,2.2430321774652526,0.6481498584570934,8.595298125686792,4.593523724402544,0.5344228504040989,519,10,6.3125,12.8203125,6.302341676379052,6.302488087528533,6.307744856741658,6.348252565317777,6.233036629582831,6.235556090993916,6.3223109293798005,6.4170030099985045,0.50732421875,,,0.0724009837120034,0.4765669903309058,0.3250899666065388,0.35109805446432113,8.596990451552632,4.896403479518381,0.569548553893541,3.4606690847773103,2.353312320525765,0.6800165698816585,8.595298125686792,4.815844081114342,0.560288196022234
7,train,received,1.2252705097198486,93.8125,95.0625,1.349609375,4.41796875,4.41796875,1840,11,8.6796875,13.09375,8.654880756397922,8.655013143185847,8.66435998856108,8.694963097692693,8.494349858525265,8.496627230481995,8.647140915425869,8.654879163400853,0.3369140625,,,6.875,0.07129894820428709,0.4753558002597797,0.3167551238408171,0.3223915520143517,8.597256317939625,4.729756516215593,0.5501472029333543,3.481462857461478,2.3191942882051304,0.6661551144326094,8.596357410296802,4.66566394401605,0.54274894834264,612,10,6.60546875,13.0234375,6.59154907627391,6.591693767474055,6.597302377919678,6.636745170518319,6.527500898325037,6.529989124869409,6.621593735012194,6.708434791507452,0.492919921875,,,0.08874095794708653,0.4898430073063608,0.34408334443524013,0.344159814799289,8.597256317939625,4.981696515784373,0.5794519008801939,3.481462857461478,2.431696308687191,0.6984696974364023,8.596357410296802,4.8993393655911985,0.5699320225707136
8,train,received,1.1176611185073853,94.375,95.625,1.326171875,4.4453125,4.4453125,2134,11,8.75,13.046875,8.719611815548458,8.719743507689707,8.728556303743737,8.759455611361693,8.532318564293709,8.534589933805423,8.6773180049743,8.692334016392872,0.32958984375,,,6.9453125,0.05655583845856579,0.4932105908131808,0.29589332042957234,0.30981869730551137,8.597665429048675,4.836752206446388,0.5625657623410882,3.467724799911064,2.369867823663192,0.6834071215005214,8.597442100062366,4.795373123707309,0.5577674229027402,753,10,6.69921875,12.984375,6.68433679703809,6.684480876779865,6.6898687975154525,6.729287977674779,6.6180260661843,6.620504142409738,6.709172500078191,6.797992172406254,0.484130859375,,,0.06161087175593101,0.5045048838350954,0.31863155755519296,0.32835315392733694,8.597665429048675,5.087937725066834,0.5917813116891443,3.467724799911064,2.4742128302459836,0.7134974581343476,8.597442100062366,5.028616741894637,0.5848968429642765
9,train,received,1.0519529581069946,94.6875,95.8125,1.302734375,4.44921875,4.44921875,2537,11,8.9140625,13.1875,8.88026540092893,8.880395814039566,8.89018330693348,8.919633570454092,8.67409620314276,8.676352253804433,8.834926352905518,8.83263326580518,0.324462890625,,,7.109375,0.03970603584218373,0.4701649346587364,0.31599670866965773,0.32400755657393965,8.595379357689371,4.975505769312136,0.5788581937178934,3.497630736482624,2.4408892106255298,0.6978693277038727,8.593843698145598,4.920243143195208,0.5725311415958043,896,10,6.83984375,13.125,6.8289125772510175,6.82905556593644,6.83482722132254,6.8734495615574405,6.724232075954248,6.726698415334867,6.821743679135078,6.903075664598933,0.478759765625,,,0.04768631085967428,0.47884083928558085,0.34266584112718246,0.3464780620598643,8.595379357689371,5.228347619717748,0.6082742136378776,3.497630736482624,2.555156371437019,0.7305392032340727,8.593843698145598,5.155105314114595,0.5998602598773093
10,train,received,1.0623661279678345,94.625,95.8125,1.2802734375,4.46875,4.46875,3079,11,8.96875,13.15625,8.936251968158636,8.936381877035226,8.946903180078442,8.97544056667813,8.719994110448997,8.722244489182938,8.8888165651704,8.878008610346784,0.318115234375,,,7.16015625,0.01963135349998683,0.42688466145213955,0.2932974769263528,0.3164099847309604,8.59267204816441,5.031686343157748,0.5855787716502727,3.4978593940028992,2.465337617953109,0.7048132415442271,8.59167331081327,4.984570935838173,0.5801629968361011,1247,10,6.921875,13.09375,6.910566791978118,6.910709311625387,6.916920497527691,6.954907208116523,6.824917046687183,6.827372750434164,6.929966459589953,7.002727032616944,0.47119140625,,,0.036052275756382424,0.4402404041956321,0.3179914449312414,0.3358212704663722,8.59267204816441,5.300034312025947,0.6168086344175273,3.4978593940028992,2.586587554703258,0.7394772812017482,8.59167331081327,5.238688579831657,0.609740197318533
