epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,0.5005737543106079,97.6875,98.0,1.1513671875,5.2109375,5.43359375,2809,10,9.1484375,15.1015625,9.11701214060314,9.11713467249718,9.134635780191411,9.153494554872625,8.918650193615157,8.920791680868938,9.200470701853085,9.066435143914113,0.39404296875,,,8.1171875,0.15508367036889753,0.44585317499495153,0.24312145276347918,0.2100761016582841,8.59449698388768,6.149676785210611,0.7155365574901666,3.503404088099855,2.7921690653124926,0.7969874428121948,8.59461165691658,6.123126652658048,0.7124378502582387,2052,10,8.3671875,15.1875,8.347926461248157,8.348055478377391,8.361888546564142,8.386766723229652,8.228580253383976,8.230803533090391,8.451073092290683,8.384004860768735,0.448974609375,,,0.22099186399687124,0.47180155157228515,0.26275974187273093,0.21823872132770375,8.59449698388768,6.437385315449124,0.7490124584972747,3.503404088099855,2.9260030060075106,0.8351885573081266,8.59461165691658,6.4032450989708085,0.7450301833960988
17,train,received,0.48158568143844604,97.75,98.125,1.130859375,5.23046875,5.453125,2770,10,8.9375,15.0546875,8.913255914916064,8.913380846588378,8.929552342416278,8.950519742022315,8.756482870024858,8.758645332509671,9.018519643392308,8.906167558444725,0.40625,,,7.85546875,0.17372607566561868,0.4703679086699169,0.2780577375040154,0.22751108886682966,8.594394515365352,6.361122104249011,0.7401477896873806,3.4870734835367037,2.9040822467530356,0.8328136073024824,8.594426951464863,6.333277170393069,0.7369051137625418,1995,10,8.09375,15.1484375,8.085930619008234,8.086062173262885,8.098989056073448,8.125650231244812,7.99030459235486,7.992557363818785,8.19645254420409,8.148441547395462,0.465576171875,,,0.2478235998347793,0.49868724933399655,0.31037196220400454,0.23544348732152237,8.594394515365352,6.653139730636335,0.7741254743125446,3.4870734835367037,3.0274416043371195,0.8681897925668574,8.594426951464863,6.626950979903837,0.7710753744639505
18,train,received,0.46148768067359924,97.8125,98.125,1.111328125,5.2265625,5.4453125,2789,10,9.015625,14.9921875,8.987937458021463,8.988061824960639,9.005224511776067,9.024989495010352,8.802547742376984,8.804705220453435,9.07331151854243,8.951751747370233,0.398681640625,,,7.9375,0.16803343585939481,0.43930664637904554,0.270330030029644,0.2205070320158961,8.597658602586243,6.3285818847416255,0.7360820168921267,3.480297373363798,2.887473696046648,0.8296629242505876,8.597628566919013,6.29141621000533,0.7317618062976962,2050,10,8.1875,15.0546875,8.178446219092248,8.178577075089573,8.192443569911854,8.217903918492427,8.081609855179977,8.083852744343135,8.304923726151316,8.238795987688201,0.455810546875,,,0.22753878778467673,0.4649632642679293,0.30258968332291564,0.22341780295277539,8.597658602586243,6.621851745648,0.7701924502626907,3.480297373363798,3.0147803870142944,0.8662421809376682,8.597628566919013,6.579813884258309,0.76530566923714
19,train,received,0.49413371086120605,97.75,98.125,1.091796875,5.21484375,5.43359375,2774,10,8.9375,14.984375,8.915054561102181,8.91517976580963,8.932541255824386,8.95238286598301,8.753462085294903,8.755626126072867,9.029111985553442,8.903255530743683,0.4033203125,,,7.8671875,0.1764855726380124,0.44925102742359097,0.2896932477579904,0.22752474601036624,8.58892094571443,6.390444729833165,0.7440334787365546,3.482532883685013,2.918353792629853,0.8379974834700832,8.58822645971819,6.364061341678534,0.7410216034158188,2025,10,8.1015625,15.0859375,8.082478431256215,8.08261025845873,8.096438959934698,8.122267509818878,7.9890368971346115,7.991291550597587,8.209883955837636,8.147293872013966,0.462890625,,,0.2288457260120902,0.4689758418923899,0.3204281844495902,0.22696753681898615,8.58892094571443,6.7000168380339815,0.7800766685804758,3.482532883685013,3.0528982310725965,0.8766315589939807,8.58822645971819,6.659526260713861,0.7754250882821252
20,train,received,0.4499686360359192,97.9375,98.25,1.0732421875,5.21875,5.44140625,2801,10,9.0703125,15.125,9.04259284023415,9.04271687429456,9.061298952507222,9.079508460689187,8.843875516881884,8.846028852921648,9.137486732528654,8.992668389647955,0.400634765625,,,8.0078125,0.16377486252890505,0.3932225110898078,0.2596593320518978,0.2189483626754639,8.592594312048199,6.408971700827454,0.7458715573061613,3.4841122178660955,2.945058435371962,0.8452823133164504,8.591616285052307,6.388475413204853,0.7435708487493234,2039,10,8.203125,15.2109375,8.184711219715775,8.184842208435576,8.19933539517831,8.224194144177421,8.121545761380634,8.123784917596593,8.35532580628028,8.278349390809502,0.460693359375,,,0.22909738066160756,0.4351313243453407,0.2882315334801005,0.2297085178604608,8.592594312048199,6.700337204939489,0.779780466947513,3.4841122178660955,3.079318413942511,0.8838172313027542,8.591616285052307,6.670189842001816,0.7763603052904738
21,train,received,0.4407200515270233,97.9375,98.25,1.0546875,5.2421875,5.46484375,2789,10,8.875,15.0625,8.853891492712556,8.854017301581976,8.871350253189467,8.891429665890733,8.702520466225923,8.704691376485465,8.977794867868477,8.852928779482383,0.4111328125,,,7.76171875,0.16202641677839116,0.4284840663315398,0.25607354025064855,0.20384600783534812,8.59696657054531,6.44110631290577,0.749230122049574,3.4796164356273716,2.962201283255628,0.8513010954098296,8.595697180602322,6.417375652130964,0.746580005937492,2008,10,7.96875,15.109375,7.954759464484569,7.954892255685089,7.968300806568225,7.99491483959493,7.865191693786547,7.8674609783727645,8.079874834219039,8.024818227516322,0.47265625,,,0.2264022733819371,0.45033823326483147,0.28113826923218227,0.2062183027535352,8.59696657054531,6.724283394955132,0.782169308182922,3.4796164356273716,3.085468732143698,0.8867266807203108,8.595697180602322,6.6889838892496565,0.7781781685311701
22,train,received,0.47263339161872864,97.875,98.1875,1.0361328125,5.25,5.47265625,2999,10,8.9921875,15.0703125,8.963817318429687,8.963942083575962,8.981823276567338,9.000989101329095,8.810950516389573,8.813107934587125,9.09429084026902,8.960117901639345,0.403564453125,,,7.90625,0.14162772319278744,0.41294741319647665,0.25426094568583757,0.2062133298243325,8.5965925973325,6.45231585431601,0.7505666671139153,3.475234463886429,2.9503818939475686,0.8489734792305476,8.596825497508465,6.420465652086467,0.7468414537374578,2199,10,8.15625,15.125,8.136465267039434,8.136596781463458,8.150989897423518,8.176123058203917,8.055413410415408,8.057660222910352,8.284065469525146,8.212938527584473,0.460693359375,,,0.20528084904362687,0.4372715390398365,0.27319183581691797,0.21064142732903468,8.5965925973325,6.7472960043443155,0.7848802799423092,3.475234463886429,3.0758116148079786,0.885065927715344,8.596825497508465,6.710568345729442,0.7805867814432549
23,train,received,0.46579521894454956,97.9375,98.25,1.017578125,5.2421875,5.46484375,3047,10,9.0546875,15.0703125,9.025179943962966,9.025304507118026,9.044095119766142,9.06223647266644,8.848433396531615,8.850586633513187,9.14394141916678,8.997202599591947,0.3994140625,,,7.98046875,0.15592338803932426,0.46029929222548766,0.24849926807807302,0.20611777697007833,8.593813115283263,6.514034074150359,0.7579911253324536,3.499378278418506,2.958540319349922,0.8454474149296577,8.594641514251212,6.484985953323751,0.7545382716161769,2267,10,8.1953125,15.1015625,8.184792949748932,8.184924180021692,8.199836756740133,8.224332224456282,8.095467859671775,8.097710657335186,8.331995819946115,8.252594439695041,0.457275390625,,,0.2173642215705975,0.4835844910946403,0.27725160270302324,0.208560191290419,8.593813115283263,6.820049375399334,0.7935999170461989,3.499378278418506,3.0908475856475413,0.8832562071695791,8.594641514251212,6.783993201673505,0.7893282332281831
24,train,received,0.4568363130092621,98.0,98.3125,1.0,5.22265625,5.44140625,3083,10,8.9765625,14.96875,8.959511298926628,8.959636273224673,8.977743500143896,8.996733551848719,8.795809443248778,8.797968196065046,9.084473038803178,8.945117890876102,0.400146484375,,,7.890625,0.1700730239623224,0.4656258110714192,0.26572821396172147,0.21385523512889382,8.59494594938632,6.514859243337716,0.7579872266448491,3.470475368971595,2.9726601391400287,0.8565570485581392,8.59487203570502,6.48198117650913,0.7541684331752155,2303,10,8.1171875,15.109375,8.109822188040393,8.109953863568549,8.124275738130297,8.149544185041725,8.031982171342005,8.034230924815917,8.259581314591586,8.189715325565276,0.462646484375,,,0.2334271181569092,0.4935579035531623,0.29024182521347636,0.21819639377026157,8.59494594938632,6.830150548132387,0.794670564347186,3.470475368971595,3.1045697396119643,0.8945661356276793,8.59487203570502,6.78816597274143,0.7897925582302879
1,test,,5.309488773345947,80.8125,81.8125,1.5,4.55859375,4.75390625,293,10,7.47265625,13.15625,7.374926756796637,7.37523707733088,7.38038198997172,7.436263009373521,6.44192556191838,6.46739422466981,6.863618578233406,6.979535985125312,0.431884765625,3.427734375,3.208984375,6.6640625,0.24764556807571553,0.5699574769661487,0.44352139220711634,0.36796605031848967,6.658211482751794,3.9722984506798875,0.5966014238163194,3.186646652398159,2.4642976875421354,0.7733200308504838,6.579072581340284,3.7312564795788745,0.567140190877594,248,10,6.8984375,13.125,6.816888503545816,6.817208731646213,6.8218567985816065,6.880657901525359,6.071247010217786,6.097185442542839,6.454579548796085,6.621686491376578,0.474609375,3.505859375,3.255859375,0.3297919617244342,0.5812889916653458,0.4772652446338547,0.3696783706292715,6.658211482751794,4.053837829654776,0.6088478625463173,3.186646652398159,2.4963797146460047,0.7833876758087742,6.579072581340284,3.7799688633652453,0.57454433229481
2,test,,4.246493339538574,85.25,85.125,1.4736328125,4.6953125,4.87890625,282,10,7.6484375,13.6171875,7.585575714594662,7.585887484488369,7.594086859340812,7.646794020550601,6.701458563303616,6.726603548554791,7.319850539233753,7.230189784378692,0.438720703125,3.501953125,3.33203125,6.8203125,0.24183075756301275,0.5486601933944947,0.42395883630620207,0.35596788923308126,6.658211482751794,4.24822681319294,0.6380432379172758,3.186646652398159,2.520710363203584,0.7910228645233023,6.596590989923305,4.029877727347947,0.610903076074268,239,10,7.05859375,13.65625,7.016611286373914,7.0169330812239314,7.024266965476093,7.080304579666387,6.291891308797572,6.317558603842124,6.838879249038255,6.834861507794761,0.483154296875,3.708984375,3.392578125,0.2937574998416417,0.5548660954202844,0.4684578645673568,0.3609746976251306,6.658211482751794,4.37414336883913,0.6569547062556395,3.186646652398159,2.5643289458088603,0.8047107902217636,6.596590989923305,4.124742497319024,0.6252839540331998
3,test,,3.316437005996704,87.125,87.5,1.4482421875,4.6953125,4.890625,315,10,7.90625,13.640625,7.815949803758658,7.816256629704712,7.824874926696274,7.876035157592763,6.896725895467069,6.92161810313851,7.5554972503594025,7.418596355209056,0.420166015625,3.765625,3.546875,7.09375,0.21084892237234282,0.5486893226683283,0.40787372727381316,0.35003866736857925,6.658211482751794,4.418292903983398,0.6635855462730581,3.186646652398159,2.5643325018588286,0.8047119061440343,6.608571087198617,4.209077620847354,0.6369119080826273,270,10,7.26953125,13.6484375,7.205362729247394,7.205680523780947,7.213335455929561,7.268135750448348,6.46210757075764,6.487557633082569,7.048650686761719,6.999157200422753,0.467529296875,3.93359375,3.626953125,0.29108728556023317,0.5612845590437516,0.4667236439793534,0.35649461470669297,6.658211482751794,4.544430201021581,0.6825301678677528,3.186646652398159,2.6085569498357533,0.8185899581532343,6.608571087198617,4.318901182815611,0.6535302602981304
