epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.833958625793457,76.875,78.125,1.5,3.1953125,3.439453125,605,10,5.27734375,8.7734375,5.2764264128509755,5.276508054440351,5.278000921541961,5.302384577313937,5.23552743451248,5.237148894738494,5.264056661414206,5.344256247034636,0.398681640625,,,4.43359375,0.15401688145112558,0.5132085627748458,0.3143656278261521,0.3067413158503162,8.594952894770362,3.1578017049783353,0.36740186288859294,3.468693787533733,1.7125215133989458,0.49370789648646424,8.579068999407506,3.0769972598627717,0.3586633071811496,656,10,4.73828125,8.859375,4.735533291710466,4.735622087251536,4.736833974562756,4.763741179678222,4.725222552997066,4.726949613530876,4.748877400298789,4.841930827510755,0.46533203125,,,0.2910873502205154,0.58252950137184,0.38735549436395245,0.33097321330502677,8.594952894770362,3.3702797347769513,0.3921231187698089,3.468693787533733,1.7911517118559854,0.5163764291599541,8.579068999407506,3.2704412543920105,0.38121167397276745
2,train,received,2.5924713611602783,87.4375,88.625,1.4736328125,3.2578125,3.5078125,264,10,5.7109375,8.765625,5.710532570626816,5.710605320929824,5.712169361482542,5.734178327980978,5.713934904698823,5.715432282652715,5.744581349084016,5.813738029391256,0.3486328125,,,4.85546875,0.10098946376356543,0.4613373358179954,0.2649140315410428,0.2690710185587163,8.594424123388833,3.5190327281509104,0.4094553256423811,3.480655047657524,1.8846971204454395,0.5414777088335249,8.585278165469349,3.454885845633611,0.40241979107088555,225,10,5.18359375,8.859375,5.181422668735108,5.181503052326521,5.182831003641554,5.207398429797382,5.177440655921283,5.179040575297926,5.203350309271177,5.28554589565443,0.414794921875,,,0.2532673550272913,0.5535155310028317,0.3471895960230493,0.30771860593086275,8.594424123388833,3.743770886931216,0.4356046237865935,3.480655047657524,1.9662988966463395,0.5649220821148754,8.585278165469349,3.6672079418115695,0.42715074236748235
3,train,received,2.1877987384796143,89.6875,90.875,1.4482421875,3.267578125,3.51953125,269,10,5.890625,8.796875,5.885068958830916,5.885136693540401,5.8867139670061315,5.907513107929936,5.88455065080289,5.885971657901183,5.915484243801112,5.979667640421294,0.330322265625,,,4.9765625,0.10506614418169531,0.4716012524506648,0.283679034206767,0.2881771087193635,8.596457734077497,3.6340311755531776,0.42273588586929206,3.4709869826578585,1.9659405948560824,0.5663923848399718,8.593256521942692,3.5752400516592555,0.41605182418678627,230,10,5.375,8.890625,5.373148380254726,5.373224831902004,5.374605505732466,5.398081692087181,5.3393225190703975,5.340902695534902,5.366455347507768,5.445172017400554,0.3955078125,,,0.24702322992451664,0.5626552655333731,0.3725232603641032,0.32561024518081816,8.596457734077497,3.8867517920924364,0.4521341129480388,3.4709869826578585,2.060425495331746,0.5936137201396257,8.593256521942692,3.8079278297332158,0.44312977507534607
4,train,received,1.8838366270065308,91.0625,92.1875,1.4228515625,3.271484375,3.525390625,288,10,6.03125,8.7890625,6.031773448490455,6.031839019047416,6.033457813764827,6.053496196644119,6.003096128444717,6.004488094490873,6.034917251243011,6.096060094850441,0.3134765625,,,5.1171875,0.09528102289748586,0.44780759510802115,0.28678167072352756,0.301218918923797,8.597334928480322,3.719406440541631,0.43262318747410705,3.461932559214075,1.9894095576786919,0.5746528921783288,8.590161773211856,3.6604395080978014,0.426119973608968,253,10,5.53125,8.8828125,5.52706873570671,5.527141731563481,5.528554531983388,5.55112011239924,5.49908468856121,5.500600288441296,5.526740315415278,5.601086718174276,0.377197265625,,,0.2431501487748777,0.5380004447201917,0.3890131331305733,0.3368976131033063,8.597334928480322,3.9740180297489456,0.46223836372644367,3.461932559214075,2.097894172595173,0.6059893243765081,8.590161773211856,3.900715496942432,0.45409104041633863
5,train,received,1.758310317993164,91.8125,92.9375,1.3974609375,3.26953125,3.5234375,300,10,6.12109375,8.7421875,6.117745137372997,6.117807371537722,6.11934775336407,6.138747849720602,6.056621408036317,6.057978048383226,6.086838629043037,6.1475265162148345,0.30029296875,,,5.21875,0.131503604366178,0.4926690260627936,0.29141780289130903,0.2923131542419747,8.594604922793952,3.8026970694151805,0.44245164304527357,3.469682485710069,2.034057218265211,0.5862372786681493,8.591343109540455,3.744883753808968,0.43589037314204987,253,10,5.65234375,8.84375,5.651485514946673,5.651557325936933,5.652979107865901,5.6749509544272865,5.626562356928931,5.628031824314651,5.654097305217952,5.725518294628202,0.36083984375,,,0.2694872338409356,0.5745286306125564,0.37287840961459556,0.32693087553716027,8.594604922793952,4.074124803228165,0.47403281940547193,3.469682485710069,2.1557989331269827,0.6213245569315543,8.591343109540455,4.009987284082256,0.4667474262120056
6,train,received,1.6242492198944092,92.375,93.3125,1.373046875,3.27734375,3.52734375,316,10,6.19921875,8.796875,6.192291010827233,6.192353201860719,6.1940072017820755,6.213012294271108,6.159643008397476,6.160987364339022,6.192112831486177,6.249183361404766,0.295166015625,,,5.2578125,0.10839043234589232,0.49024392355125557,0.2948365049198715,0.28981989705341293,8.595954879755716,3.807688257242221,0.44296280174872554,3.4789366294484347,2.034126106086875,0.5846976598735499,8.59212327201913,3.7608347907053004,0.4377072664858907,278,10,5.765625,8.9375,5.766379737464089,5.766447489751812,5.767951696401126,5.789039182427707,5.74170636968892,5.743149617091808,5.77149728942286,5.8387090591834365,0.35498046875,,,0.25364866067633174,0.5797347635023512,0.3917396655049746,0.3244357320929451,8.595954879755716,4.103566193783359,0.47738340314554745,3.4789366294484347,2.1527719093947537,0.6188017025581932,8.59212327201913,4.044099251001377,0.4706751897020936
7,train,received,1.4857789278030396,92.875,93.75,1.349609375,3.3203125,3.57421875,355,10,6.35546875,8.90625,6.352932763351742,6.352993802284846,6.354861429539487,6.373204350088516,6.344212884021273,6.345509574710156,6.380180339075655,6.43046348247209,0.2861328125,,,5.46484375,0.10896658444711388,0.44697039777921144,0.2420101176389443,0.2066061189706578,8.59381550635314,3.841791404876852,0.44704141042319734,3.4676419586550433,1.9985307024659198,0.5763370977438133,8.591896277641109,3.793690523256995,0.4415428679148984,311,10,5.953125,9.1171875,5.9482326733198825,5.948299930050743,5.949973323463021,5.970463533129094,5.926404584047959,5.9278320604636825,5.959085560219793,6.02144995562929,0.34716796875,,,0.2435093042168143,0.5504678814571853,0.31901958080205517,0.2400560631728862,8.59381550635314,4.160139411764365,0.4840852597648743,3.4676419586550433,2.131335316031076,0.6146353462794452,8.591896277641109,4.112674850254957,0.47866905248349734
8,train,received,1.3121792078018188,93.6875,94.4375,1.326171875,3.36328125,3.623046875,376,10,6.49609375,9.015625,6.492617421498075,6.492675245920616,6.4946718113086055,6.512071880082126,6.478666115776485,6.479935816808907,6.517243217595608,6.562654555849922,0.27978515625,,,5.58984375,0.12475396053352021,0.4321116431458238,0.24153535054731437,0.18996588440467116,8.595137468213427,3.9045166334335892,0.45427041136611124,3.4893085764757603,2.0219307096799106,0.5794645745324373,8.59286289786141,3.8602130165221773,0.44923479664535393,338,10,6.07421875,9.1875,6.071578760831895,6.071644585933239,6.073414847952342,6.093317282214245,6.042445328963931,6.043840877888539,6.07688099357547,6.135361436282716,0.3388671875,,,0.26020003941454184,0.5201879090692793,0.29554830024262574,0.21130295959775988,8.595137468213427,4.198275793563703,0.48844777748928214,3.4893085764757603,2.1503629076024824,0.6162719233546184,8.59286289786141,4.157485525708981,0.4838300779526803
9,train,received,1.2211005687713623,94.125,94.875,1.302734375,3.38671875,3.650390625,377,10,6.6015625,9.015625,6.596590510901915,6.596642975559653,6.598590804947758,6.614873677859115,6.5704232415449155,6.571648307810997,6.609751327535265,6.651900892754557,0.267578125,,,5.70703125,0.13366099594716466,0.4470490645694749,0.24030414623105745,0.1924678648379918,8.595890860276665,3.8967459206667376,0.45332659336967407,3.4612461589790486,1.9704313223279035,0.5692837873481713,8.59446285347396,3.866814302484249,0.44991925247791925,341,10,6.1953125,9.1640625,6.195309312183634,6.195368121882646,6.197104678286985,6.215625057223804,6.161392231735989,6.1627176647740844,6.196082321257645,6.250395574083581,0.323974609375,,,0.2644397146452101,0.5445726402610385,0.30501841178727285,0.21288754741308513,8.595890860276665,4.199277649530737,0.4885215177564016,3.4612461589790486,2.1034827346606555,0.6077241080366016,8.59446285347396,4.159078257212022,0.48392532821651385
10,train,received,1.1893492937088013,94.375,95.125,1.2802734375,3.3984375,3.658203125,409,10,6.5859375,9.0,6.585748205447823,6.5858015605387115,6.5877103550354885,6.604100638644072,6.551611995792273,6.55282371297758,6.589396069375784,6.63249113204053,0.2685546875,,,5.6953125,0.12920911018278816,0.45189698389388805,0.2552574308929585,0.20453778611402076,8.596170783390834,3.9922274183012894,0.4644192767801806,3.47568686770355,2.0082903043698845,0.5778110574433878,8.593343888864645,3.943238531448946,0.4588712592496898,373,10,6.18359375,9.15625,6.179851984980939,6.1799107969361415,6.181569903363468,6.200142408879751,6.143001627271021,6.144349261679265,6.176705565991422,6.232788055044204,0.324951171875,,,0.2636821386952918,0.5347995382779369,0.30821056413742365,0.2329207334088897,8.596170783390834,4.3194351418961325,0.5024836349508047,3.47568686770355,2.153694960384736,0.6196458548660114,8.593343888864645,4.264719175049499,0.4962816838478641
