epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.360091686248779,65.75,69.6875,1.5,2.080078125,2.44140625,91,10,4.05859375,5.4765625,4.055053984777631,4.055100915019703,4.0556031043130405,4.072783812427127,4.04821780238602,4.049317071132933,4.059341236775879,4.121814442213016,0.25927734375,,,3.3125,0.12191082149475836,0.14853385949018874,0.18306089222765362,0.15258428335097035,8.597267500617487,2.4164547383346324,0.28107241494592017,3.4635215887976587,1.4500064687546583,0.41865091109711244,8.57650068700259,2.1619918676384913,0.25208321511766685,91,10,3.705078125,6.05859375,3.7028638771727476,3.702914809341429,3.703368264381846,3.722147491011441,3.711152730914904,3.712246568580025,3.720987356232652,3.7893264484776097,0.388671875,,,0.28072811336450715,0.2350072771430869,0.31918369074863273,0.1903178891909419,8.597267500617487,2.871800756165808,0.3340364547176815,3.4635215887976587,1.695344862451551,0.48948586546564016,8.57650068700259,2.564408637986823,0.2990040730566374
2,train,received,4.255992412567139,81.125,86.0,1.4736328125,2.26953125,2.6875,52,10,4.24609375,5.55078125,4.240665463961754,4.24070464195611,4.24121410616465,4.256592527045149,4.251021225936031,4.251995743153222,4.262912952007815,4.318435083198189,0.2352294921875,,,3.544921875,0.11079386860049403,0.1433143850665672,0.20476904391641648,0.165496719428135,8.595804977896318,2.57457208215148,0.29951494813712776,3.4779920532179416,1.5311535540615684,0.4402406706607911,8.586941001664538,2.317927439866284,0.2699363416398185,54,10,3.90625,6.14453125,3.903258769582249,3.9032993742966435,3.903749662149498,3.920409843250518,3.8765080611442353,3.877572968560027,3.8874592473112406,3.951365339166405,0.364013671875,,,0.25896506009890385,0.23386798739520043,0.3387996618455803,0.2056734615959726,8.595804977896318,3.0540826025375822,0.35529919657216547,3.4779920532179416,1.787669307651786,0.5139946498721242,8.586941001664538,2.754357449475355,0.32076119411341425
3,train,received,3.574798107147217,83.5,88.5,1.4482421875,2.306640625,2.734375,52,10,4.43359375,5.65625,4.434249511214876,4.434286677875306,4.434910212957324,4.449279249569384,4.426127748170814,4.427024461846837,4.439526627222231,4.489288113625248,0.2159423828125,,,3.697265625,0.1428495275197152,0.12213601229336535,0.1697367326223024,0.13904845392213067,8.596339094508975,2.668079009341903,0.3103738672949946,3.4776781941445503,1.4942871690925363,0.42967954067990055,8.585012320026301,2.432878330192456,0.28338670225519286,60,10,4.12890625,6.3046875,4.129998489422362,4.130035325103798,4.130528011962282,4.145497570903015,4.1050840766929735,4.105991548468909,4.116280404712637,4.172141308707527,0.345458984375,,,0.23670525864870023,0.1611211502172037,0.3118582543820033,0.17458048880197383,8.596339094508975,3.1824764341690726,0.37021299406417335,3.4776781941445503,1.7716570287545768,0.5094367361930031,8.585012320026301,2.899025252875747,0.33768446040702543
4,train,received,3.095980405807495,84.8125,89.75,1.4228515625,2.3515625,2.79296875,62,10,4.55859375,5.71484375,4.564140387367964,4.564173041704426,4.564821380566455,4.577916139161004,4.551924343724562,4.552761940922621,4.5661672199564105,4.6108615112661315,0.2025146484375,,,4.05078125,0.13158404295692436,0.11854116922780987,0.16971592556984014,0.13683699080035155,8.599037993496417,2.6603446687975705,0.3093770106388214,3.4634595235777033,1.4521031512571891,0.41926378563742756,8.590721595601188,2.4085306455742783,0.2803641834706351,66,10,4.3359375,6.390625,4.339340586563007,4.339372973383699,4.339866677686597,4.353185244009179,4.339333987478325,4.340093112068881,4.3502580096791625,4.398481377534987,0.3212890625,,,0.2437951937065402,0.1585165852709958,0.2891475377206849,0.17571192384169187,8.599037993496417,3.225428947049002,0.3750918357947067,3.4634595235777033,1.7722691273342956,0.5117048763727337,8.590721595601188,2.9364446139549703,0.34181582784134845
5,train,received,2.893281936645508,85.75,90.8125,1.3974609375,2.369140625,2.8203125,65,10,4.62109375,5.77734375,4.621633071150241,4.621666720188127,4.6223706651269145,4.63507354698531,4.616396104285605,4.617194653285632,4.631090256505536,4.673000736432745,0.2000732421875,,,4.04296875,0.12882030924637128,0.11238879858112746,0.16602883675622215,0.13069584717903412,8.594265350899802,2.670813179721378,0.31076689753845566,3.470964836533321,1.4266740185343685,0.41103096277958284,8.587531745134934,2.4223605284135212,0.28207878588464647,70,10,4.39453125,6.43359375,4.394363823952173,4.394395054432296,4.394878747315879,4.40770767758422,4.387201897416934,4.387900280740833,4.397477723999676,4.4432539715981605,0.3173828125,,,0.2462543889886145,0.16248652401791724,0.27665425785944603,0.17514846807828074,8.594265350899802,3.242024036400448,0.37723108422071405,3.470964836533321,1.727076455083815,0.49757820560601207,8.587531745134934,2.9399141480915656,0.342346815749136
6,train,received,2.7275748252868652,86.3125,91.375,1.373046875,2.390625,2.84375,70,10,4.6640625,5.8046875,4.664171933322528,4.664205067057865,4.664916948386804,4.67738416974389,4.651977435588296,4.652755407560685,4.66656111503452,4.707256332961676,0.1961669921875,,,4.08203125,0.10828606813299464,0.11315030442944082,0.15768032107439311,0.12781029248473072,8.591888016550023,2.685277995276606,0.3125364285596043,3.498554897571853,1.4235811426111162,0.40690547505747093,8.585645187191144,2.4504537808274316,0.28541288713901714,74,10,4.41015625,6.41796875,4.4105320344262084,4.41056364716902,4.41105093007138,4.423963528663052,4.400210006599856,4.400980924778486,4.410982885843482,4.4575520687211565,0.312744140625,,,0.2336673799672769,0.17147080132656412,0.28532159743160795,0.19532223104200666,8.591888016550023,3.241212580180483,0.3772410177992469,3.498554897571853,1.7072896967213698,0.4879985441721386,8.585645187191144,2.9698611996684905,0.34591007838283405
7,train,received,2.6569759845733643,86.5625,91.625,1.349609375,2.388671875,2.841796875,66,10,4.64453125,5.77734375,4.646537648449801,4.646570352897689,4.647272763253802,4.659852463676702,4.6387840672641465,4.6395950992350725,4.653759798562973,4.695256968511129,0.1959228515625,,,3.90625,0.1443756659033343,0.11459668884159058,0.16791667770049915,0.1336692627971231,8.59570269010884,2.677190866756775,0.3114568945989076,3.4608672490413506,1.4199265517831594,0.4102805596419437,8.58851289277967,2.4441928434956797,0.2845885980506012,70,10,4.43359375,6.43359375,4.43290480832399,4.432937072516934,4.43344774560448,4.446356643917725,4.423685138790507,4.42447213015038,4.4349861704954625,4.481244302322774,0.310791015625,,,0.23038383003999488,0.143398769259663,0.2825138083341368,0.17015215292796607,8.59570269010884,3.2535015359179615,0.3785032653190527,3.4608672490413506,1.7208622300582666,0.49723439422154664,8.58851289277967,2.9761093709472295,0.34652208223954967
8,train,received,2.5955302715301514,86.875,92.125,1.326171875,2.388671875,2.845703125,62,10,4.73046875,5.8359375,4.731304437888127,4.731336058510369,4.73207973486745,4.744129549933572,4.731789160652038,4.732530239511589,4.746946891977162,4.784797689418735,0.18896484375,,,3.953125,0.14240947762679715,0.11993897238053731,0.1662956523482243,0.1402781365349361,8.592775012042505,2.6773497638560215,0.3115815042409233,3.468427122732787,1.3957255219273415,0.4024087785438732,8.588660562872763,2.459020662992737,0.2863101463833187,68,10,4.5078125,6.45703125,4.508564154513071,4.50859553235007,4.509113713034702,4.521646350887521,4.5167926008899055,4.51758031286826,4.528611991085584,4.573064980145317,0.301513671875,,,0.23367062592575696,0.16854682330260262,0.28417738974045537,0.21045863347079863,8.592775012042505,3.263201473842299,0.3797610747714242,3.468427122732787,1.6879621030565102,0.48666500500854065,8.588660562872763,3.0018852788511676,0.3495172800084542
9,train,received,2.5668647289276123,87.1875,92.5625,1.302734375,2.396484375,2.857421875,66,10,4.7109375,5.80078125,4.7115461066963995,4.7115767811063645,4.712273249516277,4.724256531285359,4.728718138813459,4.729446613401139,4.743504404705805,4.781678454961034,0.1875,,,4.19140625,0.1198200081379868,0.1086825707239621,0.16567284851868036,0.13684439847880792,8.59279525074001,2.6608214890601927,0.3096572665141815,3.485169496170253,1.3804700660726814,0.3960984014090672,8.587442796948416,2.412610157300495,0.28094628568097435,69,10,4.5078125,6.41796875,4.50750058932953,4.507530736813934,4.508035247088405,4.520321115871951,4.507335775234148,4.508117444984906,4.51915208563826,4.563661649575777,0.298095703125,,,0.24044009958460516,0.17073613476017116,0.28188974245561194,0.1949567200185587,8.59279525074001,3.2427300363538407,0.3773777847289655,3.485169496170253,1.667461303936272,0.4784448233489346,8.587442796948416,2.9441974482033455,0.3428491482062132
10,train,received,2.5178093910217285,87.4375,92.6875,1.2802734375,2.40234375,2.861328125,76,10,4.7421875,5.83203125,4.747822281483704,4.747852744114949,4.748570320012861,4.760281630911247,4.736090678442284,4.736858162700212,4.7513861260412,4.789669851538149,0.1866455078125,,,4.41796875,0.1292289416871021,0.12495556530065097,0.15649141579728362,0.13448700668204094,8.59426479159428,2.6757371754680097,0.31133985749252746,3.486865198516448,1.4156846007336936,0.40600497011929887,8.591430670957275,2.430617207212535,0.282911810652103,75,10,4.5234375,6.44140625,4.522136786995199,4.522166133711659,4.522655525042178,4.534810876176469,4.527669679388473,4.528443739136604,4.5392335852195975,4.583328138291395,0.298095703125,,,0.23737849742911388,0.18128158352385706,0.27756916820430116,0.2061102559342053,8.59426479159428,3.2537938261958734,0.37860060227353987,3.486865198516448,1.7073379646440072,0.48964839976332497,8.591430670957275,2.962698207861087,0.344843405170722
