epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8928883075714111,95.5,96.25,1.2578125,3.623046875,3.916015625,386,10,6.72265625,9.46875,6.719049321977541,6.719102792945859,6.721725460306063,6.737587301210158,6.691532299708925,6.692758184348661,6.741811727783595,6.772442404627622,0.2900390625,,,5.765625,0.2537923130215696,0.20247519059092983,0.25468549000181295,0.22011452560153233,8.597053887527338,3.7602400216283938,0.43738704803092776,3.4756797787040083,1.8524128110914484,0.5329641765163319,8.595469981094695,3.729438031079317,0.43388413190692643,350,10,6.2265625,9.5078125,6.222634292374318,6.222695681167293,6.224615360485647,6.243472468732977,6.16114927612511,6.162526602516927,6.198304028555613,6.252426135560333,0.3447265625,,,0.28462403449344764,0.2570240102011639,0.29737253672168046,0.28224349956631883,8.597053887527338,4.009989718495877,0.46643766236170703,3.4756797787040083,1.9687800589981919,0.5664446048974913,8.595469981094695,3.975932692571007,0.46256140749905145
12,train,received,0.8710992932319641,95.6875,96.375,1.2353515625,3.625,3.919921875,434,10,6.8203125,9.4765625,6.817205989785243,6.81726197510147,6.82013473019574,6.835747307032746,6.798697802585491,6.7999168426544765,6.85233654508499,6.878239362195757,0.280029296875,,,5.87109375,0.24489886440497868,0.22485114050428506,0.24904987177728313,0.21795253979446289,8.594332714137304,3.777188408630109,0.43949757756257196,3.4582640610253255,1.8103173637331968,0.5234757473078744,8.595307970601326,3.7466740280256188,0.4358975898060233,392,10,6.33984375,9.5078125,6.331068565262532,6.3311310475777995,6.333241180502967,6.351849450334762,6.3021717445237595,6.303527725207245,6.3430627284245675,6.3914995587056085,0.333251953125,,,0.2901977711406831,0.2700664196505965,0.289272155185942,0.2749209593935923,8.594332714137304,4.037888334996657,0.46983151214922203,3.4582640610253255,1.9221311235677767,0.5558080845329932,8.595307970601326,3.999890287731408,0.4653574137671738
13,train,received,0.8680897355079651,95.6875,96.4375,1.2138671875,3.626953125,3.919921875,442,10,6.7578125,9.46875,6.75533140511847,6.7553842735420675,6.757958889321014,6.773458869978562,6.7190334168939465,6.720252549625593,6.768520377871547,6.799212185968041,0.285888671875,,,5.73828125,0.2727813312275067,0.22035260062206014,0.2455048140509675,0.22519214872020651,8.59833229384196,3.8218671949403396,0.44448935727658756,3.481179746497646,1.860069746457544,0.5343216615944429,8.59882392638736,3.7819245441492377,0.4398188143547841,401,10,6.26171875,9.5,6.263959564165415,6.264019893515979,6.265916931887689,6.284389466026777,6.207057876271647,6.208391369551386,6.243398833545901,6.296065268456962,0.3408203125,,,0.3094215445192695,0.27673055007531006,0.29575869501222213,0.2794328516731303,8.59833229384196,4.088669129116008,0.4755188552138503,3.481179746497646,1.9912565834707605,0.5720062531887729,8.59882392638736,4.042446405772894,0.470116197328773
14,train,received,0.8525044322013855,95.8125,96.5625,1.1923828125,3.625,3.91796875,457,10,6.83984375,9.484375,6.836021966132227,6.836073666588318,6.83870760744962,6.853790507909418,6.802489092518061,6.803680747051588,6.85290124290182,6.880828228010027,0.27880859375,,,5.86328125,0.2576195034445258,0.2240577052147291,0.2512567143569378,0.22468310989657164,8.598810781609089,3.7891825357273596,0.4406635559223566,3.482442439976451,1.81131801153738,0.5201286289026584,8.60005042874102,3.7617577926437082,0.43741113192453684,415,10,6.3515625,9.5078125,6.351399761360884,6.351458699732587,6.353418615012794,6.371502851478507,6.33203377918427,6.333333804910241,6.369864697481135,6.41868668828949,0.33203125,,,0.29409261616919224,0.2758945148169114,0.29017765828477077,0.2829705488559305,8.598810781609089,4.057300461500601,0.47184437063997836,3.482442439976451,1.9290744192680602,0.55394294450452,8.60005042874102,4.022362235557061,0.4677137964347848
15,train,received,0.8259990215301514,95.9375,96.625,1.171875,3.626953125,3.91796875,452,10,6.8671875,9.4765625,6.8695064469978835,6.869555676299507,6.872213544664788,6.88678970273344,6.837213328069863,6.83838935822169,6.8896084907108674,6.914642345715475,0.275146484375,,,5.91796875,0.25904717689744283,0.21237683501913632,0.2564022841000732,0.22563930039243005,8.593009061377902,3.8132116887530527,0.44375743834507236,3.4985700750946442,1.864116935163846,0.5328225232457056,8.59375683582654,3.7731948348176507,0.43906232243942106,404,10,6.40625,9.5234375,6.3982528946451485,6.398311130430496,6.4003315210326255,6.418034040816656,6.348762598716819,6.350064123871801,6.388014502110641,6.435328907201211,0.327392578125,,,0.292674823408111,0.2685462006768838,0.30022023302763917,0.2873030751917538,8.593009061377902,4.0881960567738584,0.47575837841817775,3.4985700750946442,1.9970635667868324,0.5708228001500891,8.59375683582654,4.054508541540139,0.471796982274072
16,train,received,0.8224282264709473,95.9375,96.625,1.1513671875,3.62890625,3.919921875,478,10,6.8984375,9.4765625,6.892854492768096,6.892905887092602,6.895543488160446,6.910329066168648,6.857096504057671,6.8582479606906315,6.907045837837075,6.933284394359847,0.27197265625,,,5.9921875,0.2487827789650473,0.21351307154647667,0.25551947582115003,0.22781404372863792,8.594012850621478,3.821995837274553,0.4447277312365392,3.4847710671259655,1.882340601749438,0.5401619117843176,8.59263692707715,3.788433827024165,0.44089304123697326,435,10,6.42578125,9.5,6.421074916890954,6.4211329019542145,6.423087393075763,6.440803848715637,6.387365469871495,6.388654155413289,6.42529128092144,6.4729855021182345,0.323486328125,,,0.2884946088152067,0.2602292272538389,0.2949382420362191,0.2800997363242547,8.594012850621478,4.088744619425071,0.47576664015918857,3.4847710671259655,2.0061590494927124,0.5756932122221947,8.59263692707715,4.056724037085775,0.4721163097561136
17,train,received,0.816974937915802,95.9375,96.6875,1.130859375,3.625,3.91796875,519,10,6.9140625,9.46875,6.90979914043325,6.909851774374973,6.912616515522514,6.927399412659044,6.909634370399708,6.91078893380746,6.9630388785446105,6.985503740171316,0.269775390625,,,6.01953125,0.22295286398664885,0.20136584996320858,0.22890290941255922,0.1971787918383245,8.59502462782668,3.8553626872093236,0.4485574915896643,3.4882964217759054,1.8721650463568524,0.5366989555903985,8.594646164734833,3.826482722285574,0.44521701637773364,472,10,6.4453125,9.5,6.4448659087281435,6.444926002932542,6.4470052310497605,6.464787157859806,6.435761367986398,6.43704937382009,6.475550934419473,6.5209243209717735,0.3212890625,,,0.272661714659694,0.24669834404394186,0.26952115254422376,0.24492208454189385,8.59502462782668,4.143605433184644,0.4820934915962407,3.4882964217759054,2.0048738959868855,0.574742984418221,8.594646164734833,4.101958525551429,0.4772690401592565
18,train,received,0.7884138226509094,96.125,96.75,1.111328125,3.626953125,3.91796875,526,10,6.921875,9.4765625,6.9201864351050615,6.920233215622293,6.922708601147788,6.936750909729571,6.888511296427941,6.889624637525988,6.937899700831565,6.962837486297839,0.269287109375,,,5.98046875,0.24124924465498818,0.21649897198499787,0.24048503516289826,0.20580966027997494,8.598450876500166,3.8690494914719933,0.449970529231751,3.4868785922255316,1.8591799852461444,0.5331932087889261,8.59709043622982,3.8422590683971745,0.4469255147305586,487,10,6.453125,9.5078125,6.448935873399645,6.448990928210901,6.450864526751963,6.467904811820425,6.421645184504255,6.422868558907738,6.458256990492217,6.504293170095995,0.3212890625,,,0.2891051129208034,0.26552209420551476,0.2759322522206,0.26407641765574874,8.598450876500166,4.1483419011750415,0.48245224177678203,3.4868785922255316,1.9758510677613534,0.5666532445857969,8.59709043622982,4.120022226866943,0.47923448722888423
19,train,received,0.7800673246383667,96.0625,96.75,1.091796875,3.626953125,3.91796875,544,10,6.8671875,9.4609375,6.863498971906634,6.863550873020519,6.86617143591055,6.881062225601859,6.829267873017022,6.830430846421555,6.879756461732816,6.906123433978924,0.2744140625,,,5.95703125,0.21721944591949227,0.19747104984963273,0.24251995126655976,0.21089858406520925,8.597533602234027,3.9029086149488936,0.45395677359548114,3.487209826037372,1.8881670514709281,0.541454958452131,8.596564944110895,3.870664009009303,0.4502570543203904,494,10,6.3828125,9.484375,6.3790058911612615,6.379065422446742,6.381024864705547,6.398963742129845,6.343315258520537,6.344615119054028,6.3810905848163975,6.429722579524634,0.326904296875,,,0.260720699893949,0.2307361011964696,0.27770836839058954,0.25648227546394564,8.597533602234027,4.190673425354783,0.48742739711605865,3.487209826037372,2.0072271674727302,0.5755969005609297,8.596564944110895,4.150377165080679,0.48279483631702313
20,train,received,0.7872922420501709,96.0625,96.6875,1.0732421875,3.62890625,3.91796875,533,10,6.94921875,9.4765625,6.945294903057348,6.945346213492514,6.948138053351557,6.96253726542552,6.882985009160519,6.88412994465513,6.934061600334286,6.9587644088758704,0.2666015625,,,6.0078125,0.23733965053198242,0.20019667776232702,0.22640662031820838,0.19668558205807482,8.596098932819046,3.902380110194837,0.4539710560212307,3.468672699038588,1.8636218895490106,0.5372723376482165,8.597045030694794,3.8688378340292946,0.4500194916062483,485,10,6.484375,9.5078125,6.484534845768187,6.484593980196128,6.486713861308404,6.504159883608774,6.446065601690858,6.447344289430228,6.4861328071624875,6.530858812638585,0.317626953125,,,0.26990649948320716,0.25117516303756515,0.26169865919598034,0.24624428753927094,8.596098932819046,4.194808981549659,0.48798984450194005,3.468672699038588,1.9981397617474697,0.5760531289969486,8.597045030694794,4.150087455568673,0.48273417677251274
21,train,received,0.7709389925003052,96.125,96.8125,1.0546875,3.625,3.91796875,558,10,6.94921875,9.4765625,6.947671650841692,6.947720168687588,6.950287764371618,6.964499800656159,6.913693789216923,6.914808435998521,6.963217125097842,6.987831313441348,0.266357421875,,,6.03125,0.2203494629666486,0.17425303827571068,0.2304953931250408,0.2068792933209601,8.594826514550544,3.918228801539537,0.45588224438343256,3.4753279260854653,1.8570973949136924,0.5343660898801821,8.594532936446623,3.8853715728207154,0.4520747784145566,521,10,6.5,9.515625,6.490727288151708,6.49078218019828,6.492682880112754,6.509698099111884,6.420779726495382,6.422050135044118,6.458309206299759,6.50530832388445,0.31689453125,,,0.24559500884847354,0.2107806149130268,0.2650395779403998,0.2524350998934799,8.594826514550544,4.2143552809269496,0.49033628238944554,3.4753279260854653,1.9945422062894593,0.5739148214816289,8.594532936446623,4.183773217732816,0.486794715742003
22,train,received,0.8052195310592651,96.0625,96.8125,1.0361328125,3.625,3.91796875,555,10,6.953125,9.484375,6.946244465037801,6.946294670581811,6.948923199777176,6.963145236123112,6.924721266407579,6.92583576323118,6.975175646628102,6.998693466477851,0.266845703125,,,6.046875,0.23979540132031352,0.2026287866687365,0.24040986607375672,0.2069212511374432,8.593695185726114,3.8841688052555874,0.45197888932657077,3.4690577822365936,1.8519324196426021,0.5338430593821393,8.593088365091214,3.8556448201208076,0.44869139665595426,501,10,6.49609375,9.515625,6.494720422082137,6.494778159215327,6.496778181810142,6.513943085971229,6.465282051950217,6.466517616274182,6.503384025410998,6.548032311644405,0.3173828125,,,0.27064174270651087,0.24995702975263295,0.2821149344712982,0.2610866215259476,8.593695185726114,4.184997655910895,0.4869846515922578,3.4690577822365936,1.9872128134515226,0.5728393524106461,8.593088365091214,4.146975658549124,0.4825943225948782
23,train,received,0.7823036909103394,96.125,96.875,1.017578125,3.626953125,3.91796875,561,10,6.98046875,9.4609375,6.978722656132546,6.978772327688487,6.9814130046583704,6.995538211404951,6.944698318021775,6.9458058243172065,6.994207460742248,7.018141526173296,0.261962890625,,,6.078125,0.23439090372936686,0.20581472674204732,0.2198211455621599,0.19159255878349146,8.595561800397352,3.9109807483087176,0.45500001502262744,3.4669380312166944,1.8533927781070858,0.5345906853306669,8.593834032924947,3.8764946802748836,0.4510786065245319,512,10,6.5234375,9.4765625,6.521853799255588,6.521912602990626,6.523960101746778,6.541157051692004,6.4698442821267825,6.47109460964841,6.508297830323065,6.5531047672332985,0.3115234375,,,0.2778983303077755,0.2402411472085815,0.2608736123876832,0.2397475953811539,8.595561800397352,4.214026786237176,0.49025612101845073,3.4669380312166944,1.9914999227421948,0.5744261664934616,8.593834032924947,4.173598490475827,0.48565034820149133
24,train,received,0.7600564360618591,96.1875,96.875,1.0,3.62890625,3.919921875,550,10,6.98046875,9.46875,6.975901218791495,6.975954537992393,6.978822075428719,6.993349783677491,6.949240121953727,6.950371968526225,7.001269815634674,7.02374173995593,0.26318359375,,,6.0234375,0.2606791625744577,0.21096716822825934,0.22611854245893598,0.18948382964100854,8.59614361676166,4.000978477117553,0.4654387659736195,3.4755165774216477,1.8818965386459805,0.5414724679696643,8.595710131426008,3.9800685214615124,0.46302963462091856,509,10,6.51953125,9.5,6.513177780160326,6.513238096552266,6.51540542540296,6.53298308609531,6.477456949798101,6.478735941057567,6.518152512451127,6.561964890868528,0.313720703125,,,0.28583706990189084,0.2624580747113159,0.2515181507860401,0.2306779215656751,8.59614361676166,4.3314082674188095,0.5038780714381013,3.4755165774216477,2.0278478786881795,0.5834666109383262,8.595710131426008,4.299375411059829,0.5001768725705706
1,test,,5.866581439971924,79.5625,80.8125,1.5,3.595703125,3.9140625,134,10,6.1953125,9.4609375,6.189781813991325,6.1899489111965105,6.1950567374494865,6.2230591655232885,5.934247021016061,5.950093160484056,6.307327993270831,6.2327674050815745,0.344970703125,3.30078125,3.21875,5.25390625,0.31543030090628604,0.29408530015834766,0.32661630799427477,0.27469067396590946,6.658211482751794,3.166765595484404,0.47561805504195265,3.186646652398159,1.8488347731084236,0.5801819199869729,6.578030519458381,2.8660620930909166,0.4357021580567098,108,10,5.68359375,9.609375,5.669420276954883,5.66960010739809,5.673144739191846,5.705673156287879,5.5264281027773405,5.543133354531946,5.823861931077242,5.844775986917451,0.408447265625,3.33984375,3.2578125,0.3571319940356574,0.36062628169018257,0.3718064378421529,0.3321290480217848,6.658211482751794,3.4033099993723424,0.5111447733657414,3.186646652398159,1.9695975942247594,0.6180784407780225,6.578030519458381,3.0630071951259508,0.4656419860116659
2,test,,5.828342914581299,83.1875,84.5,1.4736328125,3.580078125,3.8828125,161,10,6.62109375,9.4296875,6.621336436079771,6.621487166811103,6.627587577336043,6.65159468662574,6.4259667129548514,6.440585108488288,6.8813334727739655,6.69752008670673,0.298095703125,3.4453125,3.404296875,5.68359375,0.3002011012234123,0.29380198394909857,0.29511969341666755,0.22889709084290838,6.658211482751794,3.3348334861879554,0.500860252761105,3.186646652398159,1.90682286146623,0.598379133133955,6.588112209185175,3.099991868479564,0.47054327097792015,128,10,6.16015625,9.5703125,6.155988212327914,6.156156992678504,6.160609808120064,6.189658816339468,6.010412921170497,6.0260567147124355,6.354622616480548,6.304374457148088,0.35595703125,3.49609375,3.455078125,0.34642042869058026,0.3451383411640981,0.3320538889545121,0.2748924368636558,6.658211482751794,3.574144169766747,0.5368024399683948,3.186646652398159,2.0292254302957096,0.6367902223387665,6.588112209185175,3.3162958954547035,0.5033757456090546
3,test,,4.913372993469238,83.1875,85.25,1.4482421875,3.58203125,3.875,134,10,6.546875,9.4140625,6.536944355442159,6.537104010766293,6.5440031562869185,6.568724703778864,6.354185510122042,6.369294539050227,6.842985868850844,6.634251007601359,0.3046875,3.486328125,3.4375,5.671875,0.28652144191571144,0.28259967670462816,0.29366025356802655,0.2375285556017494,6.658211482751794,3.346368262527812,0.5025926663934652,3.186646652398159,1.9609857306432206,0.615375956153611,6.603310299193159,3.0870453182590127,0.467499659774615,114,10,6.0703125,9.5078125,6.069439480645525,6.069608952745108,6.074556701244345,6.103773867964629,5.948319582324465,5.964255767744969,6.3302956775796995,6.247923472068751,0.361572265625,3.576171875,3.505859375,0.3499633344498584,0.33091756028021807,0.3312612827249607,0.2778007017554307,6.658211482751794,3.5944793297120157,0.5398565874670057,3.186646652398159,2.0821969669507503,0.6534131938926336,6.603310299193159,3.3208573503688648,0.5029079658386842
