epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5164090394973755,92.25,94.6875,1.2578125,2.91015625,2.91015625,284,11,6.19140625,7.96875,6.187237620661107,6.187322192122115,6.189889905186345,6.212775545926793,6.172461514722951,6.174029540059271,6.217227851596106,6.275235839753472,0.2230224609375,,,4.96484375,0.39340534802898636,0.35048222539884394,0.24389192685851815,0.2646673381372527,8.596905668292088,4.029416517463019,0.46870544739425146,3.467869250911086,1.8925205869941228,0.5457300867086946,8.593359360670716,3.9044321495888594,0.4543545760995752,175,10,5.23046875,7.93359375,5.2258843018901775,5.225984424442469,5.228129990923506,5.255886768733946,5.2247498135878665,5.226544548298602,5.262494863534637,5.344184123801766,0.340576171875,,,0.46104156497686083,0.4212770480352028,0.28367401379487067,0.3114090720234201,8.596905668292088,4.455508882120895,0.5182689044215198,3.467869250911086,2.0692799507154325,0.596700683040973,8.593359360670716,4.296836308089364,0.5000182266035239
12,train,received,1.5046383142471313,92.25,94.6875,1.2353515625,2.916015625,2.916015625,270,11,6.2109375,7.9609375,6.207085265712235,6.207169451897219,6.209681886178213,6.232522487579441,6.175205354326804,6.176791568241486,6.21905902472856,6.278723723771524,0.219970703125,,,5.0,0.3780934923678463,0.34902457642737333,0.22695462808987207,0.2467433596464505,8.595899137654655,4.034875277582667,0.4693953724872999,3.4585797075140143,1.9110990766603617,0.5525675966086196,8.591938723246635,3.918412479344477,0.4560568464882891,161,10,5.2578125,7.92578125,5.251123477976503,5.251222635107986,5.2533482938764555,5.280924171464799,5.242110088047303,5.243908217071949,5.279635296041774,5.361586350111445,0.3369140625,,,0.4341187096309935,0.4069435925055554,0.2570396002231727,0.28060172433085023,8.595899137654655,4.4563439695494464,0.5184267402613261,3.4585797075140143,2.096707040760762,0.6062335461592846,8.591938723246635,4.3141789245305215,0.502119377650813
13,train,received,1.4838378429412842,92.375,94.75,1.2138671875,2.9140625,2.9140625,302,11,6.19921875,7.95703125,6.194191643642544,6.1942766487845375,6.196813136494298,6.219780429424864,6.184813055216988,6.186388910968588,6.229078337459491,6.287777879224828,0.220947265625,,,5.03515625,0.3471352273923117,0.32361028426963623,0.22239091845012798,0.25360012027407586,8.593199958186862,4.047714491968336,0.4710369259023261,3.4856679782410627,1.9281038951903797,0.553151908680453,8.59037312583969,3.9365758629733802,0.45825435115643925,184,10,5.234375,7.921875,5.23483709853751,5.234938080671137,5.237073051476494,5.264929374416765,5.213199350653075,5.215006220117249,5.250288136453688,5.333190189192715,0.339111328125,,,0.4173528418680859,0.3959253520441959,0.2578783778931417,0.2968781898745751,8.593199958186862,4.480875920096785,0.5214443911348521,3.4856679782410627,2.114706568083674,0.6066861735783557,8.59037312583969,4.3389541410982,0.5050949565911989
14,train,received,1.4327826499938965,92.5,94.9375,1.1923828125,2.91796875,2.91796875,322,11,6.23828125,7.9765625,6.238591317380515,6.2386771548699755,6.241330503310699,6.264252984423753,6.221186082937534,6.222776921628569,6.2671508040287325,6.324520442793274,0.2177734375,,,5.0078125,0.3478088235867363,0.3296605860762105,0.23282276117916087,0.24140941686726233,8.599520442823538,4.117506727173919,0.47880655142927836,3.5021007228157552,1.9586143031408616,0.5592684100662012,8.596770968430913,4.005235824958203,0.4659000268433626,201,10,5.2734375,7.94140625,5.2699433770589446,5.270044801696433,5.272273477919997,5.300105865036175,5.254370821766383,5.256180028326081,5.292866313130638,5.3742399799705876,0.3359375,,,0.41173379864711096,0.4007135901729255,0.26937713065313834,0.2836892337354151,8.599520442823538,4.557963397253592,0.5300252993825136,3.5021007228157552,2.1607807465977125,0.6169956028164729,8.596770968430913,4.42445934004437,0.514665257024048
15,train,received,1.3708128929138184,92.8125,95.1875,1.171875,2.923828125,2.923828125,303,11,6.2890625,8.0234375,6.28582843307057,6.285912875179094,6.288662644511619,6.311182183803595,6.28025828860414,6.281819427109638,6.327691045217217,6.381886742940145,0.2161865234375,,,5.15625,0.3683090100771018,0.33090951343043223,0.20949223286262397,0.241356014634574,8.593241165308022,4.115796177774932,0.47895736877383477,3.477912115532363,1.959058887028653,0.5632859088875454,8.590055372042574,3.990587041140598,0.46455894267323006,189,10,5.3125,7.98828125,5.311685101526451,5.3117851083356635,5.314042647079593,5.341547015032769,5.30210798622079,5.3039082668378414,5.341737755924538,5.421269954716039,0.3349609375,,,0.43387302446795034,0.3998671571814012,0.2453245011968107,0.28464048376450907,8.593241165308022,4.546822862943487,0.5291161711252296,3.477912115532363,2.1454264513470926,0.616871956529785,8.590055372042574,4.388983505992102,0.5109377432276637
16,train,received,1.4028570652008057,92.6875,95.0625,1.1513671875,2.927734375,2.927734375,324,11,6.33203125,8.0390625,6.327831515288687,6.327914263008978,6.330623146601996,6.352783623604214,6.305305408241919,6.306852832992632,6.352120547764986,6.406164753820558,0.212646484375,,,5.0859375,0.3660153867668352,0.3413867187903366,0.22106973917721048,0.24804961595438754,8.58961082830107,4.077001322719652,0.4746433108804811,3.4816967294136325,1.9545704228084313,0.5613844555432055,8.585752030745468,3.970460787416208,0.46244764269897837,209,10,5.35546875,8.0,5.354195893521995,5.354294785610789,5.356522228423057,5.383724826952875,5.355940478129137,5.35770902668111,5.394659881910878,5.473314924799233,0.33056640625,,,0.4235058088796375,0.40630170807954713,0.25543610052513377,0.2890248220061046,8.58961082830107,4.503503718431023,0.5242965960218906,3.4816967294136325,2.1460110493085254,0.6163693210781009,8.585752030745468,4.364160748436195,0.5083026778327852
17,train,received,1.3475127220153809,93.0,95.25,1.130859375,2.93359375,2.93359375,328,11,6.4296875,8.078125,6.429622518852039,6.429706614344952,6.432622381485572,6.454548200826016,6.39822849822939,6.399776545969282,6.447817826193376,6.498389669052731,0.2039794921875,,,5.23046875,0.3478103949325511,0.3316814818788477,0.20393364966392097,0.23380433652940164,8.593029571270154,4.213018078634121,0.4902832049734685,3.472565822285849,1.9786303403017254,0.5697891534851521,8.592228689975475,4.110335619981604,0.47837828441148444,208,10,5.45703125,8.0390625,5.457690757015477,5.4577908024551345,5.46022092201658,5.487243695333576,5.430510998619031,5.432288052891194,5.4717777473640385,5.547787780831277,0.321533203125,,,0.4067008430893943,0.39569902608984486,0.23667585961334614,0.27405294616277726,8.593029571270154,4.666252806315813,0.543027667671122,3.472565822285849,2.1737503553649757,0.6259781575383023,8.592228689975475,4.529334479108839,0.5271431478998224
18,train,received,1.462978720664978,92.6875,94.9375,1.111328125,2.8984375,2.8984375,351,11,6.2890625,7.88671875,6.283293357685487,6.283378873712103,6.285758703385416,6.308698717849079,6.26850724454788,6.270067354602182,6.309785546402843,6.370036620768468,0.20263671875,,,5.1328125,0.25824439863356796,0.31881864222293554,0.18651123244210122,0.1782906674416816,8.594878166209458,4.178799869224432,0.48619652174399347,3.450154431132545,1.9058097550157038,0.5523838984767138,8.590333994320787,4.072619740659502,0.4740932940851868,226,10,5.359375,7.8515625,5.358322152028993,5.358422970673142,5.360542685502387,5.3881666145719365,5.370975634652458,5.3727534952561875,5.40765265966674,5.488625353991987,0.3173828125,,,0.31122685311659987,0.36982482745333056,0.2233649133197146,0.21622668533682937,8.594878166209458,4.622488881951302,0.5378190118068803,3.450154431132545,2.1062270267871783,0.610473261075386,8.590333994320787,4.485027985598864,0.5221017004186324
19,train,received,1.5092524290084839,92.5625,94.9375,1.091796875,2.865234375,2.865234375,357,11,6.30859375,7.81640625,6.306445062450142,6.30652681259716,6.308960801369302,6.331150788780227,6.283658494373906,6.285192242431143,6.3263364820055115,6.3839313815417285,0.19287109375,,,5.1328125,0.2517287674361309,0.3060979919524493,0.19373696687118944,0.19680858185277902,8.595614448768206,4.191694159900974,0.487654976253811,3.477826184185532,1.9243197957859888,0.553311089707792,8.593850879249427,4.063809675220879,0.4728741203822012,231,10,5.39453125,7.78125,5.388946029372816,5.389044022655644,5.391191700316778,5.418215466432065,5.373318465564099,5.375087092920894,5.411079007281587,5.490525619337726,0.306884765625,,,0.2936800523635596,0.35078602819052307,0.2219861437775717,0.22920771362674294,8.595614448768206,4.629227767321833,0.5385569344592025,3.477826184185532,2.1289148084407037,0.6121395077538274,8.593850879249427,4.4684659942080005,0.5199608484012082
20,train,received,1.4542051553726196,92.875,95.3125,1.0732421875,2.876953125,2.876953125,403,11,6.33984375,7.828125,6.34452235063787,6.344606472917115,6.34726255005074,6.369504434319448,6.328985198914719,6.330514219589455,6.373735227664003,6.4287329461115466,0.18994140625,,,5.1875,0.27784832969880946,0.29862505435433995,0.17795868018840916,0.18483826985100635,8.591034337884867,4.209064810032632,0.48993690916487637,3.4822841065576684,1.873568715651123,0.538028678396145,8.589478830749798,4.0726235174203484,0.4741409342369657,269,10,5.4296875,7.79296875,5.431210726155996,5.431310542880806,5.433610124018416,5.460714874220277,5.411689035633666,5.413453823167006,5.451065570088194,5.528459728375138,0.303466796875,,,0.33015706453470445,0.3592825007334148,0.21127882475294182,0.22403828193641354,8.591034337884867,4.6561300361796585,0.5419754889870465,3.4822841065576684,2.096280810348795,0.601984429243203,8.589478830749798,4.489956266711037,0.5227274384375072
21,train,received,1.4111095666885376,92.9375,95.375,1.0546875,2.90234375,2.90234375,380,11,6.5703125,8.125,6.569462325829465,6.569545462558993,6.572526796119397,6.5938487186004116,6.5616125229646505,6.56310350982806,6.611648769363682,6.658070360314428,0.191162109375,,,5.3828125,0.31445081674148156,0.28899828637580166,0.20788293604142102,0.221157889166314,8.59954324453593,4.437232714777044,0.5159846969310167,3.477020593833929,2.067196903242956,0.5945311071521626,8.596146071331678,4.309591544070632,0.5013399619212159,243,10,5.5859375,8.0859375,5.587436082035133,5.5875355082392515,5.590069778093506,5.616595132351547,5.581491259158101,5.583233005158365,5.624240576000785,5.696158010585955,0.30908203125,,,0.37407230198273234,0.3498204508320909,0.2438520984316544,0.2633536800819706,8.59954324453593,4.901814325925916,0.5700086837798605,3.477020593833929,2.2890168908808595,0.658327101927481,8.596146071331678,4.749643852871506,0.5525317756886036
22,train,received,1.312795639038086,93.25,95.5625,1.0361328125,2.9609375,2.9609375,382,11,6.62109375,8.1796875,6.619055112533699,6.619136627918435,6.622155298084748,6.643086257793876,6.595819968064415,6.597306820391976,6.646752412274202,6.691868718036594,0.1903076171875,,,5.4296875,0.304400098678791,0.2890134402245185,0.19223581395340247,0.21016283416035955,8.594348363179055,4.4600022049032235,0.5189459417320461,3.496039684804601,2.1068347460949646,0.6026346769609735,8.592765911290893,4.335681500948335,0.5045734453502626,245,10,5.609375,8.140625,5.607353410886825,5.607451694260295,5.610012743808211,5.636314321327013,5.59143290950151,5.5931771193058415,5.635116401363088,5.706167167638897,0.310791015625,,,0.3611932181095244,0.3451062746061923,0.2192955598247498,0.24071080547643478,8.594348363179055,4.919414398999833,0.5724010932668475,3.496039684804601,2.3312086140984585,0.6668141166220066,8.592765911290893,4.770332133143508,0.555156765864562
23,train,received,1.2965798377990723,93.3125,95.625,1.017578125,3.0234375,3.0234375,398,11,6.75,8.3671875,6.7461843380117745,6.746264935874254,6.749669531553755,6.7698076076608755,6.728472878526341,6.729941044372084,6.785528347754596,6.822793208818715,0.1932373046875,,,5.53125,0.3024309446412764,0.270018144283153,0.1534731168467595,0.17936405991595775,8.595886000178172,4.579954523036515,0.5328077318547016,3.502597956610784,2.1465500521113974,0.6128451163114541,8.5933358984861,4.460339063873333,0.5190462838371205,251,10,5.6875,8.328125,5.683909671243154,5.684008130459575,5.686759951259838,5.712757193076253,5.687075189077712,5.6888023992621495,5.733699346957124,5.8004223677826054,0.31689453125,,,0.35854325326841957,0.3206261667149152,0.18992118168496658,0.21709156690939707,8.595886000178172,5.055268040705057,0.5881031973435051,3.502597956610784,2.3749039898828244,0.6780407055855336,8.5933358984861,4.916803299492952,0.5721646817459041
24,train,received,1.271959900856018,93.4375,95.75,1.0,3.03125,3.03125,391,11,6.72265625,8.2734375,6.722472038001025,6.7225534755199385,6.72576908217851,6.746242226635646,6.700185826269731,6.701649794483435,6.752902003604317,6.794443860825702,0.1871337890625,,,5.546875,0.2979506522803521,0.278339395807233,0.1714418900805582,0.20000551497817737,8.592927262288033,4.505409267008667,0.5243160019265676,3.486276450188568,2.1119350806083856,0.6057853158759553,8.591171098736835,4.37637402737739,0.5094036630257371,248,10,5.71484375,8.234375,5.710487589541861,5.710585530400671,5.71326348386531,5.739192752272223,5.70446496593941,5.706182719440298,5.749226796734975,5.817229667227697,0.3056640625,,,0.34319731299694933,0.3185158224620252,0.21260961479033322,0.24400473008973517,8.592927262288033,5.001970169280571,0.582103166546379,3.486276450188568,2.350205676758196,0.6741306119401623,8.591171098736835,4.8399095946882635,0.5633585385582506
1,test,,7.821872234344482,72.375,74.875,1.5,2.755859375,2.755859375,86,11,5.3046875,7.5,5.303554124175925,5.303777966280973,5.307395450913152,5.346815754070816,5.14527459728254,5.163850761676518,5.421600312696712,5.505386494858323,0.292724609375,3.001953125,3.1015625,4.078125,0.4685152284348655,0.4312267483395408,0.2064899486918997,0.27938375300166024,6.658211482751794,2.8496433369022665,0.4279893097845141,3.186646652398159,1.6544745250398245,0.5191898272733579,6.547691072133622,2.554319172059375,0.39010990957260117,51,10,4.37109375,7.46484375,4.370767500696905,4.371022006229507,4.373556923484979,4.419856527045761,4.376051920816451,4.396002836590197,4.578776702705705,4.76968282575434,0.414306640625,2.86328125,2.9921875,0.5273919533294155,0.5037494139309137,0.2507960472214346,0.31496077000417166,6.658211482751794,3.0443678726891443,0.4572350819098536,3.186646652398159,1.7364091246364213,0.5449016831940436,6.547691072133622,2.701425170212344,0.4125767603345497
2,test,,7.734273433685303,75.625,77.75,1.4736328125,2.771484375,2.771484375,93,11,5.4140625,7.578125,5.412606894971603,5.412832058662682,5.4167888426132595,5.4558059893730455,5.29397434738439,5.312267768389137,5.581819179370835,5.647344081262789,0.285400390625,3.251953125,3.26171875,4.1953125,0.48521041771056067,0.44079632418786036,0.2190325893562987,0.2906934423927872,6.658211482751794,3.078785073712603,0.4624042179627737,3.186646652398159,1.757274928177896,0.551449570618516,6.552436424219452,2.796546811490521,0.4267949554083091,55,10,4.46484375,7.54296875,4.456328846645771,4.456583930688342,4.459362108384942,4.505347571285666,4.31381402624112,4.334038551182819,4.530795894950111,4.712758007250547,0.408203125,3.1875,3.197265625,0.5298007430577608,0.49511802907630503,0.25936113715108033,0.3253903763363597,6.658211482751794,3.3026496177347884,0.4960265420061163,3.186646652398159,1.8619454432497706,0.5842961728588689,6.552436424219452,2.970854257849706,0.4533968840763845
3,test,,7.08944034576416,78.6875,80.8125,1.4482421875,2.85546875,2.85546875,108,11,5.83984375,7.84375,5.842739177927902,5.842956193021379,5.8480473315932935,5.883841008295228,5.665399347240551,5.683092215682681,6.02877427451713,6.003586095432896,0.25537109375,3.328125,3.3203125,4.71875,0.42440608462525176,0.3845132993902934,0.21706108610700756,0.2741450592068159,6.658211482751794,3.3226866923045337,0.4990359199181354,3.186646652398159,1.8313439265125826,0.574693126121899,6.562949031981408,3.011870231351236,0.4589202531780028,57,10,4.89453125,7.80859375,4.891204924734703,4.891455643327934,4.895375822654954,4.938662650730395,4.802615294481096,4.82204418471299,5.087504949157361,5.181600862654519,0.373291015625,3.30078125,3.2890625,0.48346169612370776,0.45211085206576673,0.2592698314314993,0.31195007595092383,6.658211482751794,3.626692837611121,0.5446947497847024,3.186646652398159,1.965884231716739,0.6169131523375154,6.562949031981408,3.2469296922070194,0.4947363870090493
