epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.022620677947998,68.875,71.6875,1.5,2.27734375,2.599609375,91,10,4.1171875,5.625,4.1135411618830515,4.113585173119119,4.114070436374748,4.130647241945717,4.108942191342954,4.110026388464363,4.120211398781289,4.181587811165069,0.268310546875,,,3.302734375,0.009763875388684501,0.2723459430406623,0.1848480485950635,0.2122164383732482,8.594631983161825,2.5522802885056928,0.2969621379374932,3.4942116784499033,1.2513760905517266,0.3581283006606114,8.567999953098658,2.3748537134158134,0.2771771389374175,91,10,3.677734375,5.875,3.675680045344731,3.6757297755942573,3.6761593592080666,3.6949459965700293,3.6710003308661454,3.6721359973142076,3.6807698891405987,3.7511359879503607,0.374267578125,,,0.22676022517435385,0.5388997848739662,0.3207680037256497,0.2906802126658188,8.594631983161825,2.8727758247047626,0.3342523368461805,3.4942116784499033,1.4342629884442162,0.4104682602058275,8.567999953098658,2.671437020421139,0.31179237103695373
2,train,received,4.7235236167907715,79.4375,82.5,1.4736328125,2.298828125,2.623046875,48,10,4.25,5.609375,4.2513206266692585,4.2513588502071356,4.251806835062527,4.26682059517306,4.26783457692862,4.268712036772106,4.277689953789569,4.331731889935536,0.2423095703125,,,3.408203125,0.012466593032921658,0.24319721271133407,0.17548468877151033,0.19068386609580942,8.59378576179408,2.674134869842846,0.31117076268428884,3.4773667968060447,1.2939056854864397,0.3720935297003726,8.576903993518163,2.496997020116737,0.2911303451692821,43,10,3.830078125,5.86328125,3.8303813940125906,3.830425991981588,3.830845557083597,3.8480907180983124,3.812064539056899,3.8131179498739085,3.8217171095219014,3.8870738946987116,0.3466796875,,,0.19379733099016275,0.49988754338425717,0.29267704446370485,0.25858748225572714,8.59378576179408,3.009425991428018,0.35018629447422434,3.4773667968060447,1.4893721807234241,0.428304595906135,8.576903993518163,2.809951688510255,0.327618414597368
3,train,received,4.243422508239746,82.0,85.0625,1.4482421875,2.318359375,2.646484375,69,10,4.33203125,5.6953125,4.330912611857714,4.330948050587762,4.331418037473531,4.3455224939717985,4.324800651285698,4.325670160339251,4.335621392932132,4.387394556163651,0.23974609375,,,3.96875,-0.0022526399967329447,0.23710924376963008,0.17343268951575794,0.1866286166837482,8.59691906414187,2.7297266329983403,0.31752382599298284,3.4675726166091803,1.299471438332258,0.3747495963337507,8.58312176284041,2.5624943079981604,0.29855038513984156,67,10,3.953125,6.0390625,3.9494068850329778,3.9494456922915715,3.949853472856073,3.9657222337066784,3.9395836854601707,3.940531211765463,3.9491833431912946,4.009674279899778,0.345458984375,,,0.19224847125493388,0.4983890447441137,0.28887414899713365,0.25960955030285116,8.59691906414187,3.1111057488591882,0.3618861275355898,3.4675726166091803,1.5087516149426254,0.4351031057622037,8.58312176284041,2.912955003563326,0.33938176389092056
4,train,received,3.3310325145721436,85.5625,89.0625,1.4228515625,2.39453125,2.73828125,69,10,4.68359375,5.95703125,4.68288950386523,4.682921585506041,4.683623207879981,4.696012098760315,4.67287618031504,4.67366730222866,4.687730928440419,4.7286178970716515,0.2135009765625,,,4.3046875,0.05132883184431164,0.12541728737796684,0.14035288922290423,0.11595039090011214,8.589924038232896,2.806056921412182,0.32666842092231574,3.478663042525092,1.2457551367135964,0.35811319506511546,8.58189105659375,2.625100961816658,0.30588840437443054,73,10,4.3515625,6.36328125,4.352109297673091,4.352143382519732,4.352650162675495,4.366372668086225,4.344133433125191,4.344977869958872,4.355584394999826,4.4055939219355045,0.316162109375,,,0.1751852910829738,0.27577227757332856,0.22743360408212743,0.13365601855979745,8.589924038232896,3.217054717967623,0.3745149204636541,3.478663042525092,1.4725087284211953,0.4232973157849547,8.58189105659375,3.0176811944570154,0.3516335938730463
5,train,received,2.671916961669922,87.5625,91.25,1.3974609375,2.5,2.875,70,10,4.8046875,6.0859375,4.805549890495786,4.8055764355090265,4.806289936948898,4.817066220421591,4.803967633479178,4.804600803337997,4.819108383611877,4.85313896486333,0.210205078125,,,4.453125,0.08593561002151955,0.12451316971628593,0.15133591391207585,0.10466285479655213,8.593743874314214,2.836915603025597,0.33011405093242724,3.4987435777770424,1.2567072909956778,0.35918816656867947,8.587567776637039,2.6623853279295577,0.31002786786413805,72,10,4.421875,6.44140625,4.425475919604531,4.425505424151653,4.425968522225225,4.438308676794113,4.4250533245113886,4.425794049742925,4.435804736438774,4.481354428261551,0.313232421875,,,0.20492913487713724,0.3103154627271493,0.21318054099238967,0.14964529515626093,8.593743874314214,3.2508613159621556,0.3782823136815415,3.4987435777770424,1.462156225552559,0.41790894160970576,8.587567776637039,3.057826234343308,0.3560759360365453
6,train,received,2.4216673374176025,88.5,92.0625,1.373046875,2.5234375,2.900390625,82,10,4.86328125,6.08203125,4.861198137742678,4.861222957019794,4.861916983985159,4.872007260495392,4.849205053638988,4.849841364939027,4.864381943188495,4.8969314196345985,0.2003173828125,,,4.03125,0.08902421916750217,0.1533961387605954,0.1471368251707438,0.10846240455366377,8.596512815249081,2.880121203306545,0.33503366599972834,3.476821258403763,1.2696092775691294,0.3651638042940457,8.594365071323981,2.6867554500135027,0.31261825948936584,85,10,4.515625,6.4375,4.5150429113760895,4.5150703625328825,4.515528079511662,4.527003852821451,4.504912057526328,4.505555974400011,4.51491718321479,4.556657617777141,0.29833984375,,,0.20960703641459436,0.3294619973930142,0.22521740459798503,0.1475711211417979,8.596512815249081,3.3281152979838673,0.3871471339029739,3.476821258403763,1.4921098025297557,0.42915919215668724,8.594365071323981,3.110834216809101,0.3619620752658893
7,train,received,2.248194694519043,89.0,92.75,1.349609375,2.525390625,2.904296875,77,10,4.90234375,6.1015625,4.906182635768066,4.9062074074930155,4.906919754485486,4.916721476524361,4.882258316830844,4.882890771532653,4.89760203804522,4.928990507940891,0.1961669921875,,,4.37109375,0.09175212264945624,0.13783943383918376,0.14491391580497434,0.10671705575591664,8.598560529182006,2.8637636491787095,0.33305151943276995,3.492054112166687,1.2758294833678114,0.3653521515954424,8.594498512426082,2.6789650635362143,0.3117069669234241,75,10,4.55859375,6.44921875,4.559578773866084,4.559606392793253,4.560075536263036,4.5714963598294,4.555862244689959,4.556477274657351,4.565731920273884,4.606001271116894,0.29345703125,,,0.20595457097098074,0.2983443755622459,0.20487848196846783,0.14769522638154614,8.598560529182006,3.2998041128755426,0.3837623869340207,3.492054112166687,1.4923283861039076,0.4273497311809909,8.594498512426082,3.094580749030815,0.3600653074238845
8,train,received,2.142573118209839,89.6875,93.3125,1.326171875,2.52734375,2.904296875,82,10,4.95703125,6.08984375,4.954822033662548,4.954845549948231,4.955548793219515,4.964943485418946,4.947802385732011,4.948345322479251,4.961976127922045,4.990553770234126,0.186279296875,,,4.58203125,0.09695818857830589,0.1400162666742393,0.13587503242735752,0.1009889267517964,8.597854667430722,2.8770597068618295,0.3346253010952062,3.469789309259915,1.2847412626493036,0.3702649204724569,8.593269762650959,2.696502443848339,0.31379236522611953,78,10,4.65234375,6.4453125,4.649997958913931,4.6500236432715205,4.650492212682934,4.661167943120796,4.64336873345147,4.644021182307222,4.654128234087831,4.6926983899961385,0.278076171875,,,0.20284339155839373,0.2910477910234596,0.19730607617369386,0.1290130447036669,8.597854667430722,3.3598052411924035,0.39077250909108546,3.469789309259915,1.5236428449126942,0.4391168192392863,8.593269762650959,3.15324453411146,0.3669435059302395
9,train,received,2.0565364360809326,89.875,93.5,1.302734375,2.53125,2.91015625,79,10,4.984375,6.10546875,4.983736639156052,4.983759280019724,4.984465595918257,4.993588138878631,4.994740259173005,4.995266604665376,5.009612826100538,5.036982419982792,0.1842041015625,,,4.66796875,0.11304580103909252,0.13314645664408856,0.15959036042368857,0.12078824191990474,8.592821026402863,2.8651715183971485,0.33343782089647106,3.4844894932776107,1.2647558107425336,0.3629673193684588,8.587588463673175,2.6952367981433447,0.31385258033085917,79,10,4.68359375,6.44921875,4.684502234775748,4.684527239371483,4.68500273525914,4.695414514910908,4.676113936126968,4.676755253272524,4.687098683540335,4.72495569816896,0.27392578125,,,0.2084159965910508,0.2597488440530606,0.2216454661924666,0.1654912444563183,8.592821026402863,3.341576890060985,0.3888800755646414,3.4844894932776107,1.501743200398857,0.43097940266316437,8.587588463673175,3.151482130596568,0.36698103826561135
10,train,received,2.0039684772491455,90.1875,93.8125,1.2802734375,2.53125,2.908203125,82,10,4.9765625,6.08984375,4.9731330481132225,4.973156553732997,4.973875136816548,4.983303436318415,4.9638819698077725,4.964471894959716,4.97904454460566,5.007843940587417,0.182861328125,,,4.66796875,0.09585266814769582,0.15359096044921697,0.13267425924813525,0.10495979253214249,8.596128208574818,2.8537395712574067,0.3319796426966668,3.485457033180095,1.2517900403747055,0.35914659927182785,8.59231722055366,2.6680382204259283,0.31051439931055164,85,10,4.6953125,6.44921875,4.69245718120559,4.692482835511033,4.692971822024633,4.703597825557927,4.70332301141431,4.703979614213158,4.714624112632006,4.752238057300392,0.272216796875,,,0.20356425102546596,0.32788341160229695,0.20312100541323105,0.13715851268803791,8.596128208574818,3.3480226398294555,0.3894803053879225,3.485457033180095,1.4883263929671862,0.42701039743108027,8.59231722055366,3.13287558728746,0.3646135852379049
