epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0614014863967896,94.8125,96.375,1.2578125,3.796875,3.796875,1519,11,8.09375,11.078125,8.077760320283502,8.077897080031947,8.086753626146496,8.11949752267367,7.96732054399937,7.969657101969492,8.108738221563906,8.133486072674021,0.269775390625,,,6.48046875,0.47951116851057285,0.3365050430730295,0.2381823985271472,0.2746522395560775,8.593048350534417,4.779641179260466,0.5562218416894177,3.481409850747796,2.075590743482091,0.5961925864707542,8.591995118026755,4.708943784383287,0.5480617388275177,526,10,6.41796875,11.2734375,6.411911358231242,6.412057583678371,6.418092043424635,6.457665496978804,6.3552861026982725,6.357794116447357,6.455475269009476,6.538089931271867,0.4306640625,,,0.512382651878471,0.39414960537060206,0.2603710775521437,0.3142563759033693,8.593048350534417,5.207252895092495,0.6059843588298496,3.481409850747796,2.2442333541809143,0.6446334819495211,8.591995118026755,5.1153376364670695,0.5953608639435379
12,train,received,1.0525063276290894,94.8125,96.3125,1.2353515625,3.810546875,3.810546875,1553,11,8.2109375,11.390625,8.198632489091953,8.198768491955393,8.208313498463024,8.240062006053762,8.099829119513075,8.102151611154419,8.253854336681274,8.264629626736298,0.27880859375,,,6.54296875,0.4665679571143279,0.32773916052796814,0.23376651298989715,0.26718400066287606,8.594069487223795,4.8252965258648715,0.5614681767512241,3.454527990590573,2.1325124959753676,0.6173093695532053,8.593205456685016,4.7624736274048765,0.5542138671547703,562,10,6.44921875,11.5859375,6.445396860793111,6.445542889886319,6.451628879929747,6.491068156536997,6.408865272944691,6.411367562468329,6.510792619793976,6.591114130039062,0.443603515625,,,0.5073423690662529,0.3879922559524031,0.2576896838942104,0.31709562439911704,8.594069487223795,5.243376659194996,0.6101156928030381,3.454527990590573,2.302963663815601,0.666650746524099,8.593205456685016,5.158247024230875,0.6002704171605786
13,train,received,1.0049439668655396,95.0,96.5,1.2138671875,3.892578125,3.892578125,1831,11,8.4609375,11.5859375,8.443138310815428,8.44327253061404,8.452715224405903,8.48387914172882,8.32206046577218,8.324356928504349,8.475742825124982,8.484417383931648,0.27001953125,,,6.796875,0.4790802312512653,0.3160674248883754,0.22786300321116648,0.28136445165514323,8.592757345399987,4.922092392178833,0.5728187349330662,3.473010186483615,2.1772693025735848,0.6269112918375993,8.592732471468878,4.857137630258666,0.5652611257695035,677,10,6.70703125,11.7890625,6.700607827750813,6.700752225116186,6.707213554790196,6.745620663713897,6.6619891354323375,6.664464260261725,6.770164532607778,6.841611492812893,0.431396484375,,,0.5234122024402332,0.3778675181986973,0.25185727338630015,0.3231651832189423,8.592757345399987,5.345224784793959,0.6220616467955365,3.473010186483615,2.352272275616242,0.6773007130157288,8.592732471468878,5.257809478446962,0.6118902800599085
14,train,received,1.0003563165664673,95.125,96.6875,1.1923828125,3.927734375,3.927734375,1937,11,8.453125,11.6171875,8.433671201461529,8.433805736568358,8.44285457316586,8.474496873391379,8.298241657833332,8.300541398831244,8.444094198312527,8.460889447717932,0.272705078125,,,6.78515625,0.4782624285562638,0.3087284309263775,0.21732241395812146,0.26993937151095343,8.595340654333773,4.940040314892755,0.5747346746986678,3.457785780375324,2.1760561350652816,0.6293206905458101,8.593183814113562,4.862168848688334,0.565816925817721,720,10,6.66796875,11.8203125,6.657744182651845,6.657888994795168,6.664133303876495,6.702901797493311,6.6140232935158,6.616504008867384,6.718227953992546,6.7941708082857994,0.435791015625,,,0.5216395306787873,0.36724590034906923,0.2407078354649691,0.30892844173359796,8.595340654333773,5.35455312589579,0.6229599664785854,3.457785780375324,2.3461830189179187,0.6785217962991488,8.593183814113562,5.265030790759432,0.6126984950690888
15,train,received,0.9048532247543335,95.4375,96.9375,1.171875,3.92578125,3.92578125,1914,11,8.375,11.6171875,8.355496086163019,8.355631188761272,8.365572142893479,8.396543866414262,8.261310138072457,8.263615142502683,8.422780547378549,8.42442405694632,0.279296875,,,6.67578125,0.4675889846443239,0.28931274775291427,0.20521836083937786,0.2588754307455213,8.592137331635579,4.9484892664279805,0.5759322826705795,3.4687319323696766,2.210522739924863,0.6372711362606612,8.590743502250145,4.876335186992577,0.567626676982654,689,10,6.5390625,11.8203125,6.529051197016073,6.529196714136408,6.535466863370101,6.574512425143641,6.499245922787896,6.501738670589417,6.604526741741794,6.680567128220143,0.447021484375,,,0.5176852010045634,0.35820920558035274,0.21727568284919072,0.2919778967978079,8.592137331635579,5.365978713460521,0.6245219910188593,3.4687319323696766,2.3829085733854694,0.6869682119706428,8.590743502250145,5.271729459009957,0.6136522941965559
16,train,received,1.0369163751602173,95.0,96.5625,1.1513671875,3.95703125,3.95703125,2099,11,8.578125,11.7109375,8.546737834319384,8.546870781044113,8.557545274120612,8.587068792589577,8.382645959618868,8.38493533540961,8.553043446707303,8.544339607229109,0.267822265625,,,6.9296875,0.4809243464877466,0.31115730090207033,0.2375594142487417,0.2696841001710119,8.597546412701089,4.844644434302916,0.5634915127815955,3.478565832550161,2.143820603171621,0.6162943886561351,8.596362370550217,4.7628724685179264,0.554056735071427,879,10,6.81640625,11.921875,6.801976521200628,6.802119969453696,6.808689822072716,6.846654405173957,6.743685320178059,6.746150559761785,6.854296247124319,6.922389816503525,0.42822265625,,,0.5155142086993834,0.3664929025358243,0.2571055971211344,0.30927886138332156,8.597546412701089,5.227054848763148,0.6079705299457598,3.478565832550161,2.311674345509706,0.6645481088437535,8.596362370550217,5.128483832571392,0.5965876741237398
17,train,received,0.9382666349411011,95.4375,96.9375,1.130859375,3.9765625,3.9765625,2177,11,8.5703125,11.7265625,8.551120628592948,8.551254237464594,8.56206789872573,8.591603699567434,8.391702317029235,8.393992210069706,8.564236987979022,8.553393314764838,0.26904296875,,,6.88671875,0.4441040789702395,0.3008372852094952,0.19217333327191197,0.2352873607605321,8.595274428498724,5.045441561370852,0.5870018000405025,3.484649357175989,2.225830752699487,0.6387531497583254,8.593433986785648,4.974397423042046,0.5788602589711295,894,10,6.77734375,11.9296875,6.771610072169505,6.771754106429733,6.778617629735069,6.816462298238672,6.716033628121217,6.718503558924937,6.830910478784001,6.895133978233188,0.431884765625,,,0.4893325208490652,0.363210824165002,0.22328284343161128,0.2854785206330675,8.595274428498724,5.474479401644906,0.6369173488508493,3.484649357175989,2.4098847552859812,0.6915716642546174,8.593433986785648,5.386829805277406,0.626854155575161
18,train,received,0.9041444659233093,95.625,97.0625,1.111328125,3.9765625,3.9765625,2435,11,8.59375,11.71875,8.569932845414174,8.570066345917532,8.580624522943308,8.610367388260904,8.45224783159318,8.454530195442942,8.625942985981178,8.613246567892917,0.266357421875,,,6.921875,0.4561906535515296,0.3215196136732347,0.2209696235449901,0.2581670988130204,8.594738805475416,5.049452800277592,0.5875050905631661,3.4644888722193654,2.2192105917151883,0.640559307178133,8.594133257624197,4.974288610495934,0.5788004981285396,1005,10,6.8046875,11.921875,6.7974347732734675,6.797578670305766,6.804486064193811,6.842226120668543,6.733101814836007,6.735569551452942,6.849537648142684,6.912002064701773,0.42919921875,,,0.48746594456597847,0.3699209230997771,0.24072312994853132,0.2945013333904847,8.594738805475416,5.501855416152841,0.6401422475628691,3.4644888722193654,2.424194856059011,0.699726552882839,8.594133257624197,5.404251144223309,0.6288302708628567
19,train,received,0.8994612693786621,95.625,97.0,1.091796875,3.97265625,3.97265625,2628,11,8.625,11.71875,8.608210178236753,8.608343565662963,8.618926691538563,8.648575883420303,8.475669111793955,8.47794932016595,8.64910207449556,8.636444943930066,0.263916015625,,,6.9609375,0.4514292498530378,0.29199321709460924,0.20441230122605797,0.241193224039959,8.598893330594072,5.1364856784207475,0.5973426440988172,3.4759327245991605,2.2863314556111387,0.657760560045015,8.597521104245079,5.0645193825102535,0.5890673975792413,1064,10,6.83203125,11.9296875,6.825514735112343,6.825658558970856,6.832567807975515,6.870259643458091,6.8100078260760775,6.812467575298355,6.926065024189677,6.988126046156853,0.42724609375,,,0.49487444441240663,0.35683128888762555,0.23382744879891632,0.2929156561410866,8.598893330594072,5.594114841115847,0.650562185858557,3.4759327245991605,2.497553867902962,0.7185276775432919,8.597521104245079,5.505839287596027,0.6403984614678625
20,train,received,0.8953186273574829,95.6875,97.1875,1.0732421875,3.994140625,3.994140625,2651,11,8.6875,11.78125,8.666869363253545,8.667002318908747,8.677578632718463,8.707070685013933,8.521620503958419,8.523895250441658,8.687140082337221,8.68188628361608,0.2626953125,,,7.01171875,0.43695235385669967,0.2911439253030447,0.20453216926296386,0.24517193396150583,8.59245385726563,5.15387427958027,0.5998140188116626,3.47958409078931,2.264032219076629,0.650661734277287,8.590288501962487,5.08110775868866,0.5914944250740659,1123,10,6.87109375,11.9921875,6.856869219422473,6.857012828283852,6.863883817151838,6.901529682155422,6.815188276359943,6.817647426185465,6.930076428590841,6.993250104154275,0.427001953125,,,0.47831833211379027,0.3438155967425059,0.23235069978958203,0.292396558060761,8.59245385726563,5.596052622759336,0.6512752603294356,3.47958409078931,2.458253538438206,0.7064791291997703,8.590288501962487,5.4943811082918526,0.6396037929385769
21,train,received,0.8847513794898987,95.75,97.25,1.0546875,4.02734375,4.02734375,2557,11,8.8515625,11.953125,8.833308117381687,8.833440000334445,8.844873825936258,8.873077093896573,8.697114370524307,8.699370201703353,8.883481244522079,8.855553336152477,0.25927734375,,,7.1640625,0.47009285878531654,0.29459775393795284,0.18754951310608922,0.24017909224281095,8.594832508500895,5.194474019355923,0.6043717564266926,3.4843680738403453,2.2694663520620004,0.6513279607572217,8.592585141767833,5.119820011785976,0.5958416387286012,1042,10,7.015625,12.1640625,7.010761776959199,7.010904602422117,7.018532814564004,7.0550739119120625,6.9431888823468935,6.9456351347176915,7.069568381541554,7.119975974976727,0.423095703125,,,0.5050141422063948,0.3435875768664001,0.21217174663299063,0.28420373985153796,8.594832508500895,5.629965629084545,0.6550407612383502,3.4843680738403453,2.4810157939404958,0.7120418226097478,8.592585141767833,5.533189720606765,0.6439493620738648
22,train,received,0.8402299880981445,95.875,97.3125,1.0361328125,4.08203125,4.08203125,2657,11,8.8359375,11.984375,8.82037477043147,8.820507175765217,8.832383849272407,8.860282629532259,8.672904573260704,8.675164190605845,8.864080244271657,8.831668127219643,0.262939453125,,,7.125,0.43716215519756174,0.2756628140832156,0.2012312436629353,0.23767627561248186,8.593787873890923,5.284612072350271,0.6149339674075072,3.484408657155173,2.259379830793522,0.6484256162531121,8.591987003868024,5.221296916301835,0.6076937632646862,1091,10,6.96484375,12.1953125,6.957617030090905,6.957760315296803,6.965580856264382,7.002096304884376,6.916747988805632,6.919197646913864,7.046396396865316,7.09384567742283,0.428955078125,,,0.47473097965741756,0.3279038855732266,0.21903538067673586,0.2753003663063469,8.593787873890923,5.748949305750072,0.6689656982593378,3.484408657155173,2.473565382603346,0.7098953153855597,8.591987003868024,5.670023445926572,0.6599199281113887
23,train,received,0.874871551990509,95.8125,97.25,1.017578125,4.0859375,4.0859375,2883,11,8.8125,11.8828125,8.783504022359516,8.783636105046185,8.794825636412018,8.82337484659988,8.651105147129837,8.653365596880889,8.83140599671332,8.8100020341817,0.258544921875,,,7.12109375,0.44183089604076003,0.27731244202049915,0.17126148124354504,0.23293536622110697,8.588193928493087,5.202998659510859,0.605831529053955,3.469655273688126,2.2166129198377647,0.6388568157324691,8.58584413211862,5.115772373798405,0.5958380207091007,1200,10,6.9765625,12.09375,6.968934584201722,6.969077524774043,6.976618866265607,7.013318762125829,6.90206571783305,6.904516097785006,7.027772740027915,7.079262114033452,0.423095703125,,,0.4888663758982616,0.3409440055685887,0.19657862157329578,0.27911113166189516,8.588193928493087,5.664107969207901,0.6595225976926378,3.469655273688126,2.425239143408241,0.6989856202141644,8.58584413211862,5.546250780821365,0.6459761784020166
24,train,received,0.8539080023765564,95.9375,97.375,1.0,4.05859375,4.05859375,2812,11,8.921875,12.0859375,8.899144886473906,8.899276670373009,8.911522444015374,8.938819996262046,8.770072029618982,8.772320369151952,8.968787210811055,8.927774502690347,0.261962890625,,,7.19140625,0.4551602580411599,0.2869799860305102,0.18059945254685172,0.24647564840292105,8.590389808115983,5.364938183467608,0.6245279088963984,3.4798674411485977,2.3389011653310714,0.6721236382955644,8.588906134370442,5.279371705677912,0.6146733499102194,1102,10,7.01171875,12.3046875,7.00555630134126,7.005699292061006,7.013789045598834,7.0499151306494845,6.9694058266453895,6.971850018603376,7.103252207239836,7.145968770340982,0.429931640625,,,0.4946584016329848,0.34028797946990885,0.2021423038768299,0.284495867439402,8.590389808115983,5.839583565884387,0.6797809757558727,3.4798674411485977,2.551525401266126,0.733224884113386,8.588906134370442,5.726036656271821,0.6666782203332967
1,test,,9.168416023254395,71.875,73.375,1.5,3.330078125,3.330078125,203,11,6.6796875,9.6328125,6.6386424050991995,6.638982667251496,6.645687466546893,6.706992660782192,6.154235666750749,6.181026569559813,6.677879772068591,6.727818815507655,0.306884765625,3.28125,3.205078125,5.31640625,0.48648472235697643,0.3779859196272948,0.21179702806939268,0.3276070691733669,6.658211482751794,3.119467626805733,0.4685143502706042,3.186646652398159,1.7895390545929288,0.561574360071012,6.515152703459276,2.8053956303453758,0.4305955298416608,139,10,5.4140625,9.796875,5.390028798488347,5.390386151083557,5.394094956942472,5.463029302864631,5.05637525907588,5.084536149599757,5.370292925411041,5.667533807638274,0.447265625,3.265625,3.169921875,0.4906011376234269,0.41795432127260446,0.2617788541369235,0.342453253521485,6.658211482751794,3.284823317890008,0.4933492014183383,3.186646652398159,1.8791882429090192,0.5897071272382232,6.515152703459276,2.9138807740527977,0.44724673490855366
2,test,,8.003475189208984,75.0,76.875,1.4736328125,3.51171875,3.51171875,207,11,7.00390625,10.203125,6.977829963754353,6.978166923501657,6.987734514291577,7.04513575244859,6.374669730363476,6.401187883498504,7.053254317971919,6.940754088521848,0.3134765625,3.455078125,3.240234375,5.5546875,0.5120426325369706,0.4038649975551101,0.18355254670281176,0.29323080912261495,6.658211482751794,3.419535229873441,0.5135816485751171,3.186646652398159,1.7882435251471476,0.5611678106204143,6.563060047981168,3.0247157873532027,0.4608697414377035,115,10,5.55859375,10.375,5.533284784616737,5.5336415009693924,5.539017660245176,5.605972380005115,5.312921166473268,5.340770570171437,5.735727730675128,5.915471602866086,0.464111328125,3.55078125,3.25390625,0.5336046459024439,0.4678541011024575,0.24017632290421703,0.321630371336425,6.658211482751794,3.633253102443213,0.5456800391299097,3.186646652398159,1.911473560365419,0.5998385666408639,6.563060047981168,3.175338271352758,0.483819780428416
3,test,,7.056457996368408,78.0,79.6875,1.4482421875,3.599609375,3.599609375,285,11,7.62890625,10.5546875,7.59762450349527,7.5979523250688255,7.60962154520379,7.6625061309156655,6.7987935518220155,6.824774823025837,7.591413600773455,7.350210297941395,0.27734375,3.935546875,3.41015625,6.25390625,0.5375000453657657,0.38783196009834153,0.17362892318506934,0.27920172164206253,6.658211482751794,3.775040691679747,0.5669751856724665,3.186646652398159,2.0191743440748313,0.6336360959742026,6.5721643822762035,3.400167094335309,0.5173588024524876,169,10,6.25390625,10.7421875,6.2314865355847795,6.231834133928527,6.240063866064912,6.301641250303199,5.908434836291834,5.935539266758357,6.558446612259613,6.4905670032455225,0.417724609375,4.2109375,3.4765625,0.5706787056948989,0.4448760668793268,0.22050720135966118,0.322461653390882,6.658211482751794,4.004069313921585,0.6013731051190236,3.186646652398159,2.14681536021536,0.6736910597225273,6.5721643822762035,3.5567632396051003,0.5411859826873732
