epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997698783874512,75.3125,75.8125,1.5,3.712890625,3.712890625,4527,11,7.41796875,11.0234375,7.398718888890881,7.3988196772972,7.401452901889463,7.429602902538028,7.238987591481893,7.240921264452842,7.287686165830282,7.371204618450133,0.326904296875,,,5.94921875,0.1692836459960927,0.5134022347594148,0.2076643510887886,0.2957057155796027,8.598253305156078,3.6180880768953108,0.42079338075858586,3.486751565529236,1.9259657360457139,0.5523667803253375,8.585237407114406,3.5660167194807917,0.4153661163202905,3503,10,6.03515625,10.78125,6.029044163966917,6.02916075506762,6.030894965529685,6.064972004386533,5.920175500044502,5.922301670240477,5.952301976428126,6.068962593173076,0.43994140625,,,0.17159851408049717,0.5224859030262534,0.2261873219882956,0.3164124898430985,8.598253305156078,3.608549735275705,0.41968404595754133,3.486751565529236,1.9367138695442083,0.5554493439369101,8.585237407114406,3.5424962706550565,0.41262647759973003
2,train,received,2.4992427825927734,87.3125,88.25,1.4736328125,3.767578125,3.767578125,1410,11,7.4765625,11.0546875,7.459238702641656,7.459346266799798,7.463455474496061,7.491495569868692,7.349017739332494,7.350976044727414,7.420146385489325,7.48213569434959,0.323974609375,,,5.9609375,0.12502079743503258,0.5068001887100783,0.23536253491892464,0.2873132968614179,8.594219795378205,4.085692218686729,0.4754000148895343,3.4834268923389446,2.1045050454433714,0.6041479010430165,8.585075674537592,4.019217981794291,0.4681633725972687,752,10,6.03125,10.8125,6.027572745502683,6.0276949560320725,6.030469667122622,6.064719274619745,5.932472439665161,5.934627584127458,5.980700532047195,6.082880071187343,0.4423828125,,,0.1269984980298155,0.5205051313859327,0.2501439449001437,0.3072387386889436,8.594219795378205,4.173998717472931,0.4856751184927365,3.4834268923389446,2.157080855292424,0.6192410295839605,8.585075674537592,4.090837211753409,0.4765056671412217
3,train,received,1.7983043193817139,90.6875,91.75,1.4482421875,3.75390625,3.75390625,1087,11,7.55859375,11.078125,7.544911450331883,7.545021192866767,7.549703528481471,7.57751888901619,7.43787308818608,7.439832908088947,7.5167316723167605,7.570650163092378,0.31787109375,,,6.03515625,0.1320806948882091,0.48762460148853237,0.18963169876919353,0.2603679638182243,8.591766970468983,4.477959743298125,0.5211919455787678,3.4853046436544823,2.2545652917574373,0.6468775393457241,8.587404291150602,4.4111780254248,0.5136800220260456,501,10,6.078125,10.8359375,6.076665977335315,6.0767899643056955,6.080004353616079,6.1141408283551355,6.027170219702022,6.029327538025598,6.081981464615825,6.177278457524567,0.43896484375,,,0.14247697321414912,0.5045452921322833,0.2045622123817039,0.277798010792909,8.591766970468983,4.636431748805072,0.5396365805475275,3.4853046436544823,2.3225683095003467,0.6663888947925769,8.587404291150602,4.554724173880596,0.530395917026322
4,train,received,1.5704740285873413,91.9375,93.0,1.4228515625,3.77734375,3.77734375,1091,11,7.6328125,11.109375,7.621281959466989,7.621392127722388,7.626133435162857,7.653885155889211,7.525754143227207,7.527707222169393,7.605383844941206,7.657751399919974,0.312744140625,,,6.10546875,0.12094826119483229,0.49038926573815683,0.20604308070276037,0.25786290030762815,8.59932129596886,4.603023777187653,0.5352775665383537,3.4866718089109154,2.3179664402434748,0.6648077499922502,8.593785477366776,4.5402841389298745,0.5283217914721632,518,10,6.15625,10.8671875,6.147109214440489,6.147233338965993,6.150632581248004,6.184541151917412,6.119780257393525,6.121930615448251,6.1776123354218,6.269098697104236,0.433349609375,,,0.13033041810764598,0.5036129115409546,0.22104526794889823,0.2752284069713021,8.59932129596886,4.797285995610528,0.5578679794019759,3.4866718089109154,2.3982306056326186,0.6878280311623942,8.593785477366776,4.722783534771238,0.5495579971375254
5,train,received,1.4702407121658325,92.3125,93.625,1.3974609375,3.728515625,3.728515625,1062,11,7.5390625,10.90625,7.526983638469971,7.527093406780558,7.531292524280585,7.55962537132735,7.426138096264124,7.428096749099769,7.497577281143523,7.558900158791485,0.30859375,,,6.05078125,0.11702558529738984,0.5009553552628779,0.21413424801420541,0.3101048920019033,8.597194802529382,4.60100505055279,0.5351751537837817,3.467567236072422,2.3391157402115432,0.6745696855934561,8.595431111974966,4.542933016705341,0.5285288146136412,488,10,6.1171875,10.6640625,6.108408337207456,6.108532177409969,6.111740371959743,6.14582115684117,6.074669300226784,6.076823628444219,6.129713453394451,6.224398669332676,0.426513671875,,,0.1258628507415109,0.5127129455309909,0.22809932019076581,0.3234367982696835,8.597194802529382,4.8134675648024015,0.5598881583311606,3.467567236072422,2.420390631357532,0.6980082768630073,8.595431111974966,4.733720082918712,0.5507251493556614
6,train,received,1.384718894958496,92.8125,94.0,1.373046875,3.712890625,3.712890625,1299,11,7.73046875,10.953125,7.713188194797166,7.713296173774448,7.717697699272798,7.745185491902657,7.62945728688499,7.631383798923104,7.704549835524967,7.759504314405541,0.294189453125,,,6.28515625,0.13784049198986864,0.49667473191306966,0.21863565805747265,0.3110016421906547,8.595826712676994,4.626656051695437,0.5382444535407066,3.4822147256819207,2.334501357868949,0.6704070661270851,8.593135544049993,4.55885920407431,0.5305233672510762,605,10,6.34375,10.7109375,6.34210371866092,6.342225647174077,6.345614948346558,6.378813706714757,6.29738286608431,6.299505781062005,6.35511563925697,6.44436855182107,0.40771484375,,,0.14265203158879944,0.5082063730749808,0.23764980731336538,0.3300575284837949,8.595826712676994,4.8373660159110985,0.5627575075212982,3.4822147256819207,2.4099768573327784,0.6920816340126279,8.593135544049993,4.755430027510092,0.5533986986627737
7,train,received,1.359536051750183,92.9375,94.1875,1.349609375,3.716796875,3.716796875,1228,11,7.6796875,10.8828125,7.670046107027034,7.6701556499901296,7.674454823067364,7.702416549936863,7.563455235373355,7.565395563831461,7.635943327428633,7.694556847388578,0.29443359375,,,6.234375,0.11672601232155881,0.4970307228632224,0.21876109297738935,0.30506619795721235,8.599238659430975,4.694183665688492,0.545883635935639,3.466277994656963,2.3809784510495193,0.6868977198942611,8.593962056531666,4.639102579127402,0.5398095254099414,556,10,6.2890625,10.6484375,6.281192963128282,6.281316413395314,6.2846498375755955,6.31829776953243,6.252261057044475,6.254394593120787,6.309093013238574,6.400038126915623,0.409423828125,,,0.11970212931813998,0.5094133188323667,0.23153545035845124,0.3205373417435673,8.599238659430975,4.918018294719748,0.5719132227276945,3.466277994656963,2.462950260620177,0.7105460855755514,8.593962056531666,4.847303539745977,0.5640359484787208
8,train,received,1.299022912979126,93.3125,94.5625,1.326171875,3.7109375,3.7109375,1164,11,7.77734375,11.015625,7.766002439481131,7.766111858761449,7.7709541141063685,7.798236398006393,7.672373169316323,7.674303211732438,7.753217416540757,7.802414905508704,0.294189453125,,,6.2734375,0.09898724676787635,0.506465587660008,0.20581813168609925,0.30464586981121167,8.592824410478656,4.828714644266241,0.5619473194841255,3.4756004429529948,2.4287028647838147,0.698786556351196,8.587816694445292,4.761194140699951,0.5544126417811818,528,10,6.34765625,10.7734375,6.34015893646295,6.340282368728365,6.34399411111424,6.3771938865554425,6.308263663588773,6.3103934515880375,6.371083072406318,6.455592697880237,0.410888671875,,,0.10011507311495836,0.5197396766582631,0.22250389746383945,0.3226116801662486,8.592824410478656,5.0666631863519545,0.5896388596249368,3.4756004429529948,2.518991670610874,0.7247644578128344,8.587816694445292,4.980911319813492,0.579997395966219
9,train,received,1.222569227218628,93.6875,94.8125,1.302734375,3.720703125,3.720703125,1200,11,7.78125,10.953125,7.769422986934457,7.769531979866894,7.77418408521124,7.801563865159688,7.669829266035216,7.671758699381077,7.747560161483038,7.7998461788260665,0.289306640625,,,6.328125,0.11721201154774699,0.49870908596390884,0.2153141822477095,0.29140866756513384,8.592965374690383,4.817335035137262,0.5606138073506246,3.477503010720943,2.4275320499359196,0.6980675624009461,8.585333909696493,4.77006584589801,0.5556063277294989,534,10,6.37890625,10.7109375,6.374432745769978,6.374555561485111,6.378196503113064,6.411295011794379,6.335446828682394,6.337571050104835,6.396884976295599,6.482348866510879,0.404541015625,,,0.12533079705293976,0.5146888804760245,0.22876907105806724,0.3063802860501432,8.592965374690383,5.0653473706341305,0.589476059749239,3.477503010720943,2.517266634503653,0.7238718778224099,8.585333909696493,4.994598506682452,0.5817593770047111
10,train,received,1.2017769813537598,93.75,95.0,1.2802734375,3.712890625,3.712890625,1118,11,7.76171875,10.953125,7.749331808564389,7.7494414836774554,7.75399413551788,7.78163935845814,7.666963427939284,7.6688930289801265,7.742930163809527,7.797002850615573,0.29150390625,,,6.32421875,0.13722640973537556,0.48949528005914217,0.21701180893412156,0.3017644880666336,8.59736063119838,4.875364410705528,0.5670768762466061,3.474302212046056,2.440974719454669,0.7025798478299765,8.594558196400701,4.8183561073376655,0.5606287138011976,498,10,6.34375,10.71875,6.332773911046514,6.332897489373589,6.336472839447273,6.369852787983137,6.279577608072696,6.28171436154113,6.339872868686975,6.427418874921617,0.408203125,,,0.14122448383720287,0.5031176542060048,0.23225296731486708,0.32072271984470563,8.59736063119838,5.121544807121055,0.5957112917347944,3.474302212046056,2.5338921382749033,0.729324043685499,8.594558196400701,5.050675455013156,0.5876596957745098
