epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545682430267334,73.875,75.375,1.5,3.427734375,4.03125,1208,10,6.22265625,10.0078125,6.21552153193908,6.215638425933117,6.217603585430892,6.250633622476234,6.149531984149763,6.1515876924872765,6.183804063607906,6.290806554158569,0.37841796875,,,5.25390625,0.01851004271007945,0.41893622517840284,0.2795590072347483,0.3577817084972385,8.594342609867061,3.0375323810672397,0.35343394125106037,3.484630605069249,1.7485799520831904,0.5017977944461178,8.575285136021156,2.953716205964871,0.3444452469058498,1310,10,5.64453125,10.859375,5.639730092042877,5.639850633919163,5.641534913582822,5.676336893681498,5.576529493331821,5.578655180124883,5.606770380656682,5.724278771986084,0.480224609375,,,0.20601092850427977,0.5187376332202294,0.41943750445216726,0.3948199647836464,8.594342609867061,3.275339264940392,0.38110410692494556,3.484630605069249,1.8325936388729138,0.5259075771781828,8.575285136021156,3.1652403748774303,0.36911196825182996
2,train,received,2.9949467182159424,86.1875,87.6875,1.4736328125,3.568359375,4.21484375,414,10,6.48046875,10.8671875,6.475289862640274,6.4754056608764765,6.478896229601043,6.5099096208317695,6.412254000380885,6.4142956320078275,6.471361454292444,6.551573885639165,0.40380859375,,,5.35546875,0.06730323973649124,0.4432001968320415,0.24920136101923354,0.23355099496310522,8.593210559167208,3.4078863019605423,0.39657893618410417,3.480579448170042,1.8356201154257183,0.5273892300866221,8.584720028766341,3.358685343205382,0.3912399393283462,353,10,5.72265625,11.828125,5.716651462146264,5.716772475150269,5.719038674397949,5.753300759013113,5.668132779135606,5.670263240603209,5.707623834462165,5.815731667640828,0.51611328125,,,0.2720058985461027,0.5754251697248678,0.3747941597686315,0.27927068591408133,8.593210559167208,3.654143343848829,0.42523609990571,3.480579448170042,1.9226294825088894,0.5523877593197121,8.584720028766341,3.584307691291026,0.41752179212373286
3,train,received,1.985958456993103,90.3125,91.1875,1.4482421875,3.896484375,4.6171875,531,10,6.8046875,11.109375,6.7937519109401086,6.793865087523736,6.79816013011033,6.827409095671477,6.74638854279325,6.748384470682122,6.819155666270727,6.88166392445884,0.387451171875,,,5.69921875,0.07282797286224439,0.3860233044712899,0.22314589222088416,0.19524489436997006,8.599008610137105,3.5677876952852685,0.41490686392374515,3.4816926134215085,1.8212579102191908,0.5230955493309374,8.592887719909204,3.5284798984003727,0.4106279534207223,456,10,6.08984375,12.1171875,6.084953177511833,6.085070660105338,6.0876038085731885,6.120404102929113,6.043671400334893,6.045748454844575,6.088273574021356,6.186623195625173,0.497314453125,,,0.26246264821205256,0.5358783783295972,0.3398798712293871,0.23977091464797515,8.599008610137105,3.8233590492845773,0.444627889403127,3.4816926134215085,1.927832782264268,0.5537056243370547,8.592887719909204,3.7734336450134656,0.43913452241097567
4,train,received,1.667949914932251,91.625,92.4375,1.4228515625,3.921875,4.6484375,479,10,6.84765625,11.1875,6.844464328642202,6.844575526548108,6.848934886014857,6.877678991607804,6.784349573525921,6.786331514193352,6.85773977134656,6.918702762369542,0.387939453125,,,5.7734375,0.08841899913697983,0.4250124862279371,0.2280083132913501,0.21647810815997226,8.595369136225703,3.572661575496702,0.41564958047461903,3.474904201329129,1.8226704976845847,0.5245239557934934,8.592855740680294,3.5426655441551365,0.41228034672843983,393,10,6.12109375,12.171875,6.104509831080558,6.104625678771785,6.107090544061841,6.139636881154306,6.077022609083009,6.079090204418242,6.120606202087918,6.21930484463705,0.4970703125,,,0.27707809279603834,0.5596336410978812,0.34461936188602066,0.2538241956229112,8.595369136225703,3.8430965454419175,0.44711244910296577,3.474904201329129,1.9409093722600312,0.5585504692525468,8.592855740680294,3.805213280402098,0.44283453548364127
5,train,received,1.5711873769760132,92.0,92.8125,1.3974609375,3.94140625,4.66796875,545,10,6.82421875,11.2734375,6.814875318763409,6.814987297833627,6.81938389051507,6.84827662306456,6.786093955247869,6.7880777475224985,6.860581455073149,6.92051499916864,0.394775390625,,,5.703125,0.07588009617708626,0.361024726027521,0.22304308205792475,0.20975942483150567,8.596015099829048,3.639502509142254,0.4233941502981578,3.4646957611576115,1.8238671384735143,0.5264148035509272,8.592219105291685,3.600037877581033,0.4189881372280043,476,10,6.05859375,12.2578125,6.055546534720304,6.055663490043212,6.058030821814616,6.090937308092941,6.0196101567087705,6.021684426653356,6.061301113137386,6.162508856582054,0.505859375,,,0.25602448748488565,0.5046789469748104,0.34248341112663927,0.2605783904323052,8.596015099829048,3.934204506389703,0.4576777100435694,3.4646957611576115,1.9588662648626922,0.5653790115782642,8.592219105291685,3.8850758130069583,0.4521620975207975
6,train,received,1.4324320554733276,92.5,93.3125,1.373046875,3.97265625,4.70703125,579,10,7.0546875,11.3671875,7.043177784145902,7.043286589158698,7.048250714214459,7.0756171007815665,7.002452428183739,7.004393300976873,7.085911801191389,7.133540683647175,0.37939453125,,,5.984375,0.07725808055776473,0.3527508926941634,0.20958405955879608,0.18689394328116976,8.592575308809176,3.6809444325629705,0.4283866361682321,3.4784509573840303,1.8057330332759323,0.5191198770368561,8.590874075126653,3.650286585019816,0.4249028158366995,484,10,6.34375,12.390625,6.324925090010275,6.325038697060847,6.3276221847816325,6.359273272171263,6.298254531596325,6.300282088125703,6.3437518860589845,6.437329015939376,0.488037109375,,,0.24671437191711088,0.5086584691834711,0.32028581574331083,0.22657179932984783,8.592575308809176,3.993843182564145,0.46480165014901015,3.4784509573840303,1.9380169998245096,0.5571494390945778,8.590874075126653,3.9529263360212683,0.46013086694708555
7,train,received,1.2928087711334229,93.125,93.9375,1.349609375,3.990234375,4.73046875,702,10,7.109375,11.359375,7.095280636547779,7.095385027735091,7.100032379945453,7.126782970319602,7.0059849094372195,7.0079199281469124,7.0871651850906785,7.1367427237500545,0.3740234375,,,6.0,0.09394720144076346,0.3214979301547029,0.21875569208077164,0.19143230455113608,8.596021585450066,3.7207480858269717,0.4328453632695436,3.4803225613132343,1.8458887460198614,0.5303786397670421,8.591676400120361,3.6843304320257007,0.4288255586504732,588,10,6.40625,12.359375,6.394463528932693,6.394571772139934,6.396984199075306,6.427681468565959,6.3128615938791715,6.314875829172632,6.356511848341523,6.451142291354839,0.4814453125,,,0.27290953174418603,0.4863290111073639,0.3140914317235443,0.22645813782205348,8.596021585450066,4.027683776871723,0.4685520780554024,3.4803225613132343,1.9829302098434063,0.5697547209805706,8.591676400120361,3.9808518988615127,0.46333820240317064
8,train,received,1.2498772144317627,93.375,94.0625,1.326171875,4.01171875,4.7578125,845,10,7.22265625,11.4140625,7.211588905433376,7.21169274083997,7.216798996841318,7.242793450125555,7.1155357314392695,7.117449982643775,7.203898815208826,7.244664557981087,0.367431640625,,,6.140625,0.08755996679254324,0.3140697571279519,0.20121814223802237,0.1778598516908161,8.593218331236512,3.7828900599112547,0.4402180782676471,3.474842357251275,1.8649038740776707,0.5366873320701883,8.592231691337545,3.7514432563725073,0.4366087171688597,741,10,6.53515625,12.4375,6.5312996252239355,6.531407419398517,6.534068046900046,6.564211682558651,6.455811237116562,6.45780679243727,6.503841953915302,6.592402712728549,0.474365234375,,,0.2572013328962854,0.4780242205959477,0.30768207185553287,0.22335901670426783,8.593218331236512,4.116761328870732,0.4790709569086853,3.474842357251275,2.0088462792821415,0.5781114861484569,8.592231691337545,4.076465991244065,0.47443622770948407
9,train,received,1.2231436967849731,93.6875,94.4375,1.302734375,4.0234375,4.76953125,1049,10,7.29296875,11.421875,7.28187642482365,7.28197958526808,7.287096252630197,7.312817507534997,7.229955384568968,7.231845536128903,7.319233218782558,7.357232177820718,0.361572265625,,,6.28125,0.12037663342958832,0.3250887298090048,0.24085311275641083,0.19448422448544916,8.598048582839425,3.8147706973056144,0.4436786627281213,3.4655125027631217,1.8820471368760252,0.5430790208880885,8.59725002484339,3.776554235463771,0.43927467789708324,932,10,6.65234375,12.4765625,6.650170018822113,6.650277111560519,6.652954261842139,6.6827612540174846,6.552903272161217,6.554882515509032,6.600607034722162,6.688146755002757,0.466796875,,,0.28750345399384963,0.4952174426241816,0.3358561071414039,0.24122894159236535,8.598048582839425,4.17040697967831,0.4850411043270788,3.4655125027631217,2.041576336829978,0.5891123853116066,8.59725002484339,4.130273092672195,0.48041793372729474
10,train,received,1.1193941831588745,94.0625,94.8125,1.2802734375,4.02734375,4.7734375,1068,10,7.4921875,11.4609375,7.477081847706693,7.477181298701856,7.4826525853039785,7.507018130659451,7.393007925838127,7.39486536125738,7.487692527327952,7.517748627407491,0.34619140625,,,6.48046875,0.1062786879602474,0.29111008684843265,0.22297068300660638,0.19725425581624506,8.591255605354494,3.8128696773480346,0.44380819899848706,3.450497498034726,1.8644073676388464,0.5403300158022845,8.589822479883995,3.779998718516805,0.440055510735986,939,10,6.91796875,12.5234375,6.91202339050975,6.912125895032931,6.915018151651201,6.9433401850340255,6.831012572967685,6.832939310910844,6.883257099039813,6.962116558812208,0.44775390625,,,0.25624870683632806,0.4513090490772135,0.33430443678919464,0.24707045496444727,8.591255605354494,4.183517424123451,0.48695064101178376,3.450497498034726,2.032833008897126,0.5891420034516621,8.589822479883995,4.143501185870204,0.48237331977158177
